contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	657013	657786	.	+	0	HTCC1013_00695	HTCC1013	294	COG0479	SdhB/FrdB	K00240	HTCC1013_00693
KI421437.1	Prodigal:002006	CDS	657783	658544	.	-	0	HTCC1013_00696	HTCC1013	1318	COG1414	IclR	NA	HTCC1013_00693
KI421437.1	Prodigal:002006	CDS	658572	660065	.	-	0	HTCC1013_00697	HTCC1013	4	COG1012	AdhE	K00140	HTCC1013_00693
KI421437.1	Prodigal:002006	CDS	660243	661424	.	+	0	HTCC1013_00698	HTCC1013	137	COG1454	EutG	NA	HTCC1013_00693
ARVY01000001.1	Prodigal:002006	CDS	77770	78972	.	-	0	HTCC1040_00078	HTCC1040	137	COG1454	EutG	NA	HTCC1040_00083
ARVY01000001.1	Prodigal:002006	CDS	79127	80620	.	+	0	HTCC1040_00079	HTCC1040	4	COG1012	AdhE	K00140	HTCC1040_00083
ARVY01000001.1	Prodigal:002006	CDS	80648	81409	.	+	0	HTCC1040_00080	HTCC1040	1318	COG1414	IclR	NA	HTCC1040_00083
ARVY01000001.1	Prodigal:002006	CDS	81406	82179	.	-	0	HTCC1040_00081	HTCC1040	294	COG0479	SdhB/FrdB	K00240	HTCC1040_00083
ARVY01000001.1	Prodigal:002006	CDS	82179	83951	.	-	0	HTCC1040_00082	HTCC1040	135	COG1053	SdhA	K00239	HTCC1040_00083
ARVY01000001.1	Prodigal:002006	CDS	83951	84277	.	-	0	HTCC1040_00083	HTCC1040	436	COG2142	SdhD	NA	HTCC1040_00083
ARVY01000001.1	Prodigal:002006	CDS	84279	84662	.	-	0	HTCC1040_00084	HTCC1040	398	COG2009	SdhC	NA	HTCC1040_00083
ARVY01000001.1	Prodigal:002006	CDS	84655	85656	.	-	0	HTCC1040_00085	HTCC1040	54	COG0136	Asd	K00133	HTCC1040_00083
ARVY01000001.1	Prodigal:002006	CDS	85677	86786	.	-	0	HTCC1040_00086	HTCC1040	10	COG0404	GcvT	K17486	HTCC1040_00083
ARVY01000001.1	Prodigal:002006	CDS	86783	87559	.	-	0	HTCC1040_00087	HTCC1040	20	COG0596	MenH	NA	HTCC1040_00083
ARVY01000001.1	Prodigal:002006	CDS	87556	89184	.	-	0	HTCC1040_00088	HTCC1040	22	COG0318	MenE/FadK	K20034	HTCC1040_00083
CP000084.1	Prodigal:002006	CDS	240737	241897	.	-	0	HTCC1062_00238	HTCC1062	140	COG0045	SucC	K01903	HTCC1062_00243
CP000084.1	Prodigal:002006	CDS	241897	242859	.	-	0	HTCC1062_00239	HTCC1062	329	COG0039	Mdh	K00024	HTCC1062_00243
CP000084.1	Prodigal:002006	CDS	242868	244361	.	-	0	HTCC1062_00240	HTCC1062	4	COG1012	AdhE	K00140	HTCC1062_00243
CP000084.1	Prodigal:002006	CDS	244386	245159	.	-	0	HTCC1062_00241	HTCC1062	294	COG0479	SdhB/FrdB	K00240	HTCC1062_00243
CP000084.1	Prodigal:002006	CDS	245159	246931	.	-	0	HTCC1062_00242	HTCC1062	135	COG1053	SdhA	K00239	HTCC1062_00243
CP000084.1	Prodigal:002006	CDS	246931	247257	.	-	0	HTCC1062_00243	HTCC1062	436	COG2142	SdhD	NA	HTCC1062_00243
CP000084.1	Prodigal:002006	CDS	247259	247642	.	-	0	HTCC1062_00244	HTCC1062	398	COG2009	SdhC	NA	HTCC1062_00243
CP000084.1	Prodigal:002006	CDS	247635	248636	.	-	0	HTCC1062_00245	HTCC1062	54	COG0136	Asd	K00133	HTCC1062_00243
CP000084.1	Prodigal:002006	CDS	248657	249766	.	-	0	HTCC1062_00246	HTCC1062	10	COG0404	GcvT	K17486	HTCC1062_00243
CP000084.1	Prodigal:002006	CDS	249763	250539	.	-	0	HTCC1062_00247	HTCC1062	20	COG0596	MenH	NA	HTCC1062_00243
CP000084.1	Prodigal:002006	CDS	250536	252164	.	-	0	HTCC1062_00248	HTCC1062	22	COG0318	MenE/FadK	K20034	HTCC1062_00243
DS995298.1	Prodigal:002006	CDS	315609	317225	.	+	0	HTCC7211_00340	HTCC7211	22	COG0318	MenE/FadK	K20034	HTCC7211_00345
DS995298.1	Prodigal:002006	CDS	317234	318010	.	+	0	HTCC7211_00341	HTCC7211	20	COG0596	MenH	NA	HTCC7211_00345
DS995298.1	Prodigal:002006	CDS	318007	319116	.	+	0	HTCC7211_00342	HTCC7211	10	COG0404	GcvT	K17486	HTCC7211_00345
DS995298.1	Prodigal:002006	CDS	319136	320143	.	+	0	HTCC7211_00343	HTCC7211	54	COG0136	Asd	K00133	HTCC7211_00345
DS995298.1	Prodigal:002006	CDS	320133	320516	.	+	0	HTCC7211_00344	HTCC7211	398	COG2009	SdhC	NA	HTCC7211_00345
DS995298.1	Prodigal:002006	CDS	320517	320843	.	+	0	HTCC7211_00345	HTCC7211	436	COG2142	SdhD	NA	HTCC7211_00345
DS995298.1	Prodigal:002006	CDS	320843	322618	.	+	0	HTCC7211_00346	HTCC7211	135	COG1053	SdhA	K00239	HTCC7211_00345
DS995298.1	Prodigal:002006	CDS	322618	323397	.	+	0	HTCC7211_00347	HTCC7211	294	COG0479	SdhB/FrdB	K00240	HTCC7211_00345
DS995298.1	Prodigal:002006	CDS	323437	324930	.	+	0	HTCC7211_00348	HTCC7211	4	COG1012	AdhE	K00140	HTCC7211_00345
DS995298.1	Prodigal:002006	CDS	324939	325901	.	+	0	HTCC7211_00349	HTCC7211	329	COG0039	Mdh	K00024	HTCC7211_00345
DS995298.1	Prodigal:002006	CDS	325904	327064	.	+	0	HTCC7211_00350	HTCC7211	140	COG0045	SucC	K01903	HTCC7211_00345
KL370779.1	Prodigal:002006	CDS	313509	314669	.	-	0	HTCC7214_00319	HTCC7214	140	COG0045	SucC	K01903	HTCC7214_00324
KL370779.1	Prodigal:002006	CDS	314672	315634	.	-	0	HTCC7214_00320	HTCC7214	329	COG0039	Mdh	K00024	HTCC7214_00324
KL370779.1	Prodigal:002006	CDS	315643	317136	.	-	0	HTCC7214_00321	HTCC7214	4	COG1012	AdhE	K00140	HTCC7214_00324
KL370779.1	Prodigal:002006	CDS	317176	317955	.	-	0	HTCC7214_00322	HTCC7214	294	COG0479	SdhB/FrdB	K00240	HTCC7214_00324
KL370779.1	Prodigal:002006	CDS	317955	319730	.	-	0	HTCC7214_00323	HTCC7214	135	COG1053	SdhA	K00239	HTCC7214_00324
KL370779.1	Prodigal:002006	CDS	319730	320056	.	-	0	HTCC7214_00324	HTCC7214	436	COG2142	SdhD	NA	HTCC7214_00324
KL370779.1	Prodigal:002006	CDS	320057	320440	.	-	0	HTCC7214_00325	HTCC7214	398	COG2009	SdhC	NA	HTCC7214_00324
KL370779.1	Prodigal:002006	CDS	320430	321437	.	-	0	HTCC7214_00326	HTCC7214	54	COG0136	Asd	K00133	HTCC7214_00324
KL370779.1	Prodigal:002006	CDS	321457	322566	.	-	0	HTCC7214_00327	HTCC7214	10	COG0404	GcvT	K17486	HTCC7214_00324
KL370779.1	Prodigal:002006	CDS	322563	323339	.	-	0	HTCC7214_00328	HTCC7214	20	COG0596	MenH	NA	HTCC7214_00324
KL370779.1	Prodigal:002006	CDS	323348	324964	.	-	0	HTCC7214_00329	HTCC7214	22	COG0318	MenE/FadK	K20034	HTCC7214_00324
JNIU01000001.1	Prodigal:002006	CDS	1113310	1114926	.	+	0	HTCC7217_01203	HTCC7217	22	COG0318	MenE/FadK	K20034	HTCC7217_01208
JNIU01000001.1	Prodigal:002006	CDS	1114935	1115711	.	+	0	HTCC7217_01204	HTCC7217	20	COG0596	MenH	NA	HTCC7217_01208
JNIU01000001.1	Prodigal:002006	CDS	1115708	1116817	.	+	0	HTCC7217_01205	HTCC7217	10	COG0404	GcvT	K17486	HTCC7217_01208
JNIU01000001.1	Prodigal:002006	CDS	1116837	1117844	.	+	0	HTCC7217_01206	HTCC7217	54	COG0136	Asd	K00133	HTCC7217_01208
JNIU01000001.1	Prodigal:002006	CDS	1117834	1118217	.	+	0	HTCC7217_01207	HTCC7217	398	COG2009	SdhC	NA	HTCC7217_01208
JNIU01000001.1	Prodigal:002006	CDS	1118218	1118544	.	+	0	HTCC7217_01208	HTCC7217	436	COG2142	SdhD	NA	HTCC7217_01208
JNIU01000001.1	Prodigal:002006	CDS	1118544	1120319	.	+	0	HTCC7217_01209	HTCC7217	135	COG1053	SdhA	K00239	HTCC7217_01208
JNIU01000001.1	Prodigal:002006	CDS	1120319	1121098	.	+	0	HTCC7217_01210	HTCC7217	294	COG0479	SdhB/FrdB	K00240	HTCC7217_01208
JNIU01000001.1	Prodigal:002006	CDS	1121138	1122631	.	+	0	HTCC7217_01211	HTCC7217	4	COG1012	AdhE	K00140	HTCC7217_01208
JNIU01000001.1	Prodigal:002006	CDS	1122640	1123602	.	+	0	HTCC7217_01212	HTCC7217	329	COG0039	Mdh	K00024	HTCC7217_01208
JNIU01000001.1	Prodigal:002006	CDS	1123605	1124765	.	+	0	HTCC7217_01213	HTCC7217	140	COG0045	SucC	K01903	HTCC7217_01208
KI421440.1	Prodigal:002006	CDS	6231	7847	.	+	0	HTCC8051_00007	HTCC8051	22	COG0318	MenE/FadK	K20034	HTCC8051_00012
KI421440.1	Prodigal:002006	CDS	7856	8632	.	+	0	HTCC8051_00008	HTCC8051	20	COG0596	MenH	NA	HTCC8051_00012
KI421440.1	Prodigal:002006	CDS	8629	9738	.	+	0	HTCC8051_00009	HTCC8051	10	COG0404	GcvT	K17486	HTCC8051_00012
KI421440.1	Prodigal:002006	CDS	9758	10765	.	+	0	HTCC8051_00010	HTCC8051	54	COG0136	Asd	K00133	HTCC8051_00012
KI421440.1	Prodigal:002006	CDS	10755	11138	.	+	0	HTCC8051_00011	HTCC8051	398	COG2009	SdhC	NA	HTCC8051_00012
KI421440.1	Prodigal:002006	CDS	11140	11466	.	+	0	HTCC8051_00012	HTCC8051	436	COG2142	SdhD	NA	HTCC8051_00012
KI421440.1	Prodigal:002006	CDS	11466	13241	.	+	0	HTCC8051_00013	HTCC8051	135	COG1053	SdhA	K00239	HTCC8051_00012
KI421440.1	Prodigal:002006	CDS	13241	14020	.	+	0	HTCC8051_00014	HTCC8051	294	COG0479	SdhB/FrdB	K00240	HTCC8051_00012
KI421440.1	Prodigal:002006	CDS	14060	15553	.	+	0	HTCC8051_00015	HTCC8051	4	COG1012	AdhE	K00140	HTCC8051_00012
KI421440.1	Prodigal:002006	CDS	15562	16524	.	+	0	HTCC8051_00016	HTCC8051	329	COG0039	Mdh	K00024	HTCC8051_00012
KI421440.1	Prodigal:002006	CDS	16527	17687	.	+	0	HTCC8051_00017	HTCC8051	140	COG0045	SucC	K01903	HTCC8051_00012
AWZW01000001.1	Prodigal:002006	CDS	71895	73055	.	-	0	HTCC9022_00072	HTCC9022	140	COG0045	SucC	K01903	HTCC9022_00077
AWZW01000001.1	Prodigal:002006	CDS	73058	74020	.	-	0	HTCC9022_00073	HTCC9022	329	COG0039	Mdh	K00024	HTCC9022_00077
AWZW01000001.1	Prodigal:002006	CDS	74030	75523	.	-	0	HTCC9022_00074	HTCC9022	4	COG1012	AdhE	K00140	HTCC9022_00077
AWZW01000001.1	Prodigal:002006	CDS	75563	76342	.	-	0	HTCC9022_00075	HTCC9022	294	COG0479	SdhB/FrdB	K00240	HTCC9022_00077
AWZW01000001.1	Prodigal:002006	CDS	76342	78117	.	-	0	HTCC9022_00076	HTCC9022	135	COG1053	SdhA	K00239	HTCC9022_00077
AWZW01000001.1	Prodigal:002006	CDS	78117	78443	.	-	0	HTCC9022_00077	HTCC9022	436	COG2142	SdhD	NA	HTCC9022_00077
AWZW01000001.1	Prodigal:002006	CDS	78445	78828	.	-	0	HTCC9022_00078	HTCC9022	398	COG2009	SdhC	NA	HTCC9022_00077
AWZW01000001.1	Prodigal:002006	CDS	78818	79825	.	-	0	HTCC9022_00079	HTCC9022	54	COG0136	Asd	K00133	HTCC9022_00077
AWZW01000001.1	Prodigal:002006	CDS	79845	80954	.	-	0	HTCC9022_00080	HTCC9022	10	COG0404	GcvT	K17486	HTCC9022_00077
AWZW01000001.1	Prodigal:002006	CDS	80951	81727	.	-	0	HTCC9022_00081	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00077
AWZW01000001.1	Prodigal:002006	CDS	81736	83352	.	-	0	HTCC9022_00082	HTCC9022	22	COG0318	MenE/FadK	K20034	HTCC9022_00077
NZ_LANA01000001.1	Prodigal:002006	CDS	487703	489331	.	+	0	HTCC9565_00524	HTCC9565	22	COG0318	MenE/FadK	K20034	HTCC9565_00529
NZ_LANA01000001.1	Prodigal:002006	CDS	489328	490104	.	+	0	HTCC9565_00525	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00529
NZ_LANA01000001.1	Prodigal:002006	CDS	490101	491210	.	+	0	HTCC9565_00526	HTCC9565	10	COG0404	GcvT	K17486	HTCC9565_00529
NZ_LANA01000001.1	Prodigal:002006	CDS	491231	492232	.	+	0	HTCC9565_00527	HTCC9565	54	COG0136	Asd	K00133	HTCC9565_00529
NZ_LANA01000001.1	Prodigal:002006	CDS	492225	492608	.	+	0	HTCC9565_00528	HTCC9565	398	COG2009	SdhC	NA	HTCC9565_00529
NZ_LANA01000001.1	Prodigal:002006	CDS	492640	492936	.	+	0	HTCC9565_00529	HTCC9565	436	COG2142	SdhD	NA	HTCC9565_00529
NZ_LANA01000001.1	Prodigal:002006	CDS	492936	494711	.	+	0	HTCC9565_00530	HTCC9565	135	COG1053	SdhA	K00239	HTCC9565_00529
NZ_LANA01000001.1	Prodigal:002006	CDS	494711	495484	.	+	0	HTCC9565_00531	HTCC9565	294	COG0479	SdhB/FrdB	K00240	HTCC9565_00529
NZ_LANA01000001.1	Prodigal:002006	CDS	495509	497002	.	+	0	HTCC9565_00532	HTCC9565	4	COG1012	AdhE	K00140	HTCC9565_00529
NZ_LANA01000001.1	Prodigal:002006	CDS	497011	497973	.	+	0	HTCC9565_00533	HTCC9565	329	COG0039	Mdh	K00024	HTCC9565_00529
NZ_LANA01000001.1	Prodigal:002006	CDS	497976	499136	.	+	0	HTCC9565_00534	HTCC9565	140	COG0045	SucC	K01903	HTCC9565_00529
CP002511.1	Prodigal:002006	CDS	418942	420342	.	+	0	IMCC9063_00468	IMCC9063	266	COG0065	LeuC	K01703	IMCC9063_00473
CP002511.1	Prodigal:002006	CDS	420342	420947	.	+	0	IMCC9063_00469	IMCC9063	383	COG0066	LeuD	K01704	IMCC9063_00473
CP002511.1	Prodigal:002006	CDS	420948	422060	.	+	0	IMCC9063_00470	IMCC9063	29	COG0473	LeuB	K00052	IMCC9063_00473
CP002511.1	Prodigal:002006	CDS	422057	423067	.	+	0	IMCC9063_00471	IMCC9063	54	COG0136	Asd	K00133	IMCC9063_00473
CP002511.1	Prodigal:002006	CDS	423068	423448	.	+	0	IMCC9063_00472	IMCC9063	398	COG2009	SdhC	K00241	IMCC9063_00473
CP002511.1	Prodigal:002006	CDS	423433	423780	.	+	0	IMCC9063_00473	IMCC9063	436	COG2142	SdhD	K00242	IMCC9063_00473
CP002511.1	Prodigal:002006	CDS	423784	425568	.	+	0	IMCC9063_00474	IMCC9063	135	COG1053	SdhA	K00239	IMCC9063_00473
CP002511.1	Prodigal:002006	CDS	425572	426345	.	+	0	IMCC9063_00475	IMCC9063	294	COG0479	SdhB/FrdB	K00240	IMCC9063_00473
CP002511.1	Prodigal:002006	CDS	426429	427922	.	+	0	IMCC9063_00476	IMCC9063	4	COG1012	AdhE	K00140	IMCC9063_00473
CP002511.1	Prodigal:002006	CDS	427925	428887	.	+	0	IMCC9063_00477	IMCC9063	329	COG0039	Mdh	K00024	IMCC9063_00473
CP002511.1	Prodigal:002006	CDS	428977	430137	.	+	0	IMCC9063_00478	IMCC9063	140	COG0045	SucC	K01903	IMCC9063_00473
Ga0182791_11	Prodigal:002006	CDS	1100087	1101283	.	-	0	LSUCC0261_01182	LSUCC0261	137	COG1454	EutG	NA	LSUCC0261_01187
Ga0182791_11	Prodigal:002006	CDS	1101442	1102935	.	+	0	LSUCC0261_01183	LSUCC0261	4	COG1012	AdhE	K00140	LSUCC0261_01187
Ga0182791_11	Prodigal:002006	CDS	1102963	1103727	.	+	0	LSUCC0261_01184	LSUCC0261	1318	COG1414	IclR	NA	LSUCC0261_01187
Ga0182791_11	Prodigal:002006	CDS	1103728	1104501	.	-	0	LSUCC0261_01185	LSUCC0261	294	COG0479	SdhB/FrdB	K00240	LSUCC0261_01187
Ga0182791_11	Prodigal:002006	CDS	1104504	1106282	.	-	0	LSUCC0261_01186	LSUCC0261	135	COG1053	SdhA	K00239	LSUCC0261_01187
Ga0182791_11	Prodigal:002006	CDS	1106279	1106611	.	-	0	LSUCC0261_01187	LSUCC0261	436	COG2142	SdhD	K00242	LSUCC0261_01187
Ga0182791_11	Prodigal:002006	CDS	1106608	1106988	.	-	0	LSUCC0261_01188	LSUCC0261	398	COG2009	SdhC	K00241	LSUCC0261_01187
Ga0182791_11	Prodigal:002006	CDS	1106991	1108001	.	-	0	LSUCC0261_01189	LSUCC0261	54	COG0136	Asd	K00133	LSUCC0261_01187
Ga0182791_11	Prodigal:002006	CDS	1107998	1109110	.	-	0	LSUCC0261_01190	LSUCC0261	29	COG0473	LeuB	K00052	LSUCC0261_01187
Ga0182791_11	Prodigal:002006	CDS	1109110	1109712	.	-	0	LSUCC0261_01191	LSUCC0261	383	COG0066	LeuD	K01704	LSUCC0261_01187
Ga0182791_11	Prodigal:002006	CDS	1109712	1111112	.	-	0	LSUCC0261_01192	LSUCC0261	266	COG0065	LeuC	K01703	LSUCC0261_01187
CP024034.1	Prodigal:002006	CDS	1027238	1028398	.	-	0	LSUCC0530_01124	LSUCC0530	140	COG0045	SucC	K01903	LSUCC0530_01129
CP024034.1	Prodigal:002006	CDS	1028405	1029391	.	-	0	LSUCC0530_01125	LSUCC0530	329	COG0039	Mdh	K00024	LSUCC0530_01129
CP024034.1	Prodigal:002006	CDS	1029396	1030892	.	-	0	LSUCC0530_01126	LSUCC0530	4	COG1012	AdhE	K00140	LSUCC0530_01129
CP024034.1	Prodigal:002006	CDS	1030952	1031743	.	-	0	LSUCC0530_01127	LSUCC0530	294	COG0479	SdhB/FrdB	K00240	LSUCC0530_01129
CP024034.1	Prodigal:002006	CDS	1031743	1033524	.	-	0	LSUCC0530_01128	LSUCC0530	135	COG1053	SdhA	K00239	LSUCC0530_01129
CP024034.1	Prodigal:002006	CDS	1033521	1033853	.	-	0	LSUCC0530_01129	LSUCC0530	436	COG2142	SdhD	K00242	LSUCC0530_01129
CP024034.1	Prodigal:002006	CDS	1033853	1034224	.	-	0	LSUCC0530_01130	LSUCC0530	398	COG2009	SdhC	K00241	LSUCC0530_01129
CP024034.1	Prodigal:002006	CDS	1034234	1035247	.	-	0	LSUCC0530_01131	LSUCC0530	54	COG0136	Asd	K00133	LSUCC0530_01129
CP024034.1	Prodigal:002006	CDS	1035248	1036342	.	-	0	LSUCC0530_01132	LSUCC0530	29	COG0473	LeuB	K00052	LSUCC0530_01129
CP024034.1	Prodigal:002006	CDS	1036342	1036944	.	-	0	LSUCC0530_01133	LSUCC0530	383	COG0066	LeuD	K01704	LSUCC0530_01129
CP024034.1	Prodigal:002006	CDS	1036944	1038344	.	-	0	LSUCC0530_01134	LSUCC0530	266	COG0065	LeuC	K01703	LSUCC0530_01129
Ga0255589_11	Prodigal:002006	CDS	1039124	1040083	.	-	0	LSUCC0664_01142	LSUCC0664	329	COG0039	Mdh	K00024	LSUCC0664_01147
Ga0255589_11	Prodigal:002006	CDS	1040168	1041289	.	-	0	LSUCC0664_01143	LSUCC0664	54	COG0136	Asd	K00133	LSUCC0664_01147
Ga0255589_11	Prodigal:002006	CDS	1041341	1042834	.	-	0	LSUCC0664_01144	LSUCC0664	4	COG1012	AdhE	K00140	LSUCC0664_01147
Ga0255589_11	Prodigal:002006	CDS	1042844	1043626	.	-	0	LSUCC0664_01145	LSUCC0664	294	COG0479	SdhB/FrdB	K00240	LSUCC0664_01147
Ga0255589_11	Prodigal:002006	CDS	1043629	1045407	.	-	0	LSUCC0664_01146	LSUCC0664	135	COG1053	SdhA	K00239	LSUCC0664_01147
Ga0255589_11	Prodigal:002006	CDS	1045404	1045733	.	-	0	LSUCC0664_01147	LSUCC0664	436	COG2142	SdhD	K00242	LSUCC0664_01147
Ga0255589_11	Prodigal:002006	CDS	1045733	1046101	.	-	0	LSUCC0664_01148	LSUCC0664	398	COG2009	SdhC	K00241	LSUCC0664_01147
Ga0255589_11	Prodigal:002006	CDS	1046162	1047265	.	-	0	LSUCC0664_01149	LSUCC0664	29	COG0473	LeuB	K00052	LSUCC0664_01147
Ga0255589_11	Prodigal:002006	CDS	1047279	1047881	.	-	0	LSUCC0664_01150	LSUCC0664	383	COG0066	LeuD	K01704	LSUCC0664_01147
Ga0255589_11	Prodigal:002006	CDS	1047881	1049281	.	-	0	LSUCC0664_01151	LSUCC0664	266	COG0065	LeuC	K01703	LSUCC0664_01147
Ga0255589_11	Prodigal:002006	CDS	1049290	1049805	.	-	0	LSUCC0664_01152	LSUCC0664	347	COG0335	RplS	K02884	LSUCC0664_01147
Ga0197930_11	Prodigal:002006	CDS	1067251	1068210	.	-	0	LSUCC0723_01188	LSUCC0723	329	COG0039	Mdh	K00024	LSUCC0723_01193
Ga0197930_11	Prodigal:002006	CDS	1068286	1069404	.	-	0	LSUCC0723_01189	LSUCC0723	54	COG0136	Asd	K00133	LSUCC0723_01193
Ga0197930_11	Prodigal:002006	CDS	1069457	1070950	.	-	0	LSUCC0723_01190	LSUCC0723	4	COG1012	AdhE	K00140	LSUCC0723_01193
Ga0197930_11	Prodigal:002006	CDS	1070964	1071746	.	-	0	LSUCC0723_01191	LSUCC0723	294	COG0479	SdhB/FrdB	K00240	LSUCC0723_01193
Ga0197930_11	Prodigal:002006	CDS	1071749	1073527	.	-	0	LSUCC0723_01192	LSUCC0723	135	COG1053	SdhA	K00239	LSUCC0723_01193
Ga0197930_11	Prodigal:002006	CDS	1073524	1073853	.	-	0	LSUCC0723_01193	LSUCC0723	436	COG2142	SdhD	K00242	LSUCC0723_01193
Ga0197930_11	Prodigal:002006	CDS	1073853	1074221	.	-	0	LSUCC0723_01194	LSUCC0723	398	COG2009	SdhC	K00241	LSUCC0723_01193
Ga0197930_11	Prodigal:002006	CDS	1074286	1075386	.	-	0	LSUCC0723_01195	LSUCC0723	29	COG0473	LeuB	K00052	LSUCC0723_01193
Ga0197930_11	Prodigal:002006	CDS	1075379	1075987	.	-	0	LSUCC0723_01196	LSUCC0723	383	COG0066	LeuD	K01704	LSUCC0723_01193
Ga0197930_11	Prodigal:002006	CDS	1075980	1077386	.	-	0	LSUCC0723_01197	LSUCC0723	266	COG0065	LeuC	K01703	LSUCC0723_01193
Ga0197930_11	Prodigal:002006	CDS	1077394	1077897	.	-	0	LSUCC0723_01198	LSUCC0723	347	COG0335	RplS	K02884	LSUCC0723_01193
CP003809.1	Prodigal:002006	CDS	6184	7800	.	+	0	HIMB5_00007	HIMB5	22	COG0318	MenE/FadK	K20034	HIMB5_00012
CP003809.1	Prodigal:002006	CDS	7809	8582	.	+	0	HIMB5_00008	HIMB5	20	COG0596	MenH	NA	HIMB5_00012
CP003809.1	Prodigal:002006	CDS	8582	9688	.	+	0	HIMB5_00009	HIMB5	10	COG0404	GcvT	K17486	HIMB5_00012
CP003809.1	Prodigal:002006	CDS	9706	10713	.	+	0	HIMB5_00010	HIMB5	54	COG0136	Asd	K00133	HIMB5_00012
CP003809.1	Prodigal:002006	CDS	10703	11086	.	+	0	HIMB5_00011	HIMB5	398	COG2009	SdhC	NA	HIMB5_00012
CP003809.1	Prodigal:002006	CDS	11086	11409	.	+	0	HIMB5_00012	HIMB5	436	COG2142	SdhD	NA	HIMB5_00012
CP003809.1	Prodigal:002006	CDS	11406	13181	.	+	0	HIMB5_00013	HIMB5	135	COG1053	SdhA	K00239	HIMB5_00012
CP003809.1	Prodigal:002006	CDS	13181	13960	.	+	0	HIMB5_00014	HIMB5	294	COG0479	SdhB/FrdB	K00240	HIMB5_00012
CP003809.1	Prodigal:002006	CDS	14003	15496	.	+	0	HIMB5_00015	HIMB5	4	COG1012	AdhE	K00140	HIMB5_00012
CP003809.1	Prodigal:002006	CDS	15512	16474	.	+	0	HIMB5_00016	HIMB5	329	COG0039	Mdh	K00024	HIMB5_00012
CP003809.1	Prodigal:002006	CDS	16474	17634	.	+	0	HIMB5_00017	HIMB5	140	COG0045	SucC	K01903	HIMB5_00012
NZ_LAMZ01000001.1	Prodigal:002006	CDS	813064	814224	.	-	0	HIMB140_00880	HIMB140	140	COG0045	SucC	K01903	HIMB140_00885
NZ_LAMZ01000001.1	Prodigal:002006	CDS	814227	815189	.	-	0	HIMB140_00881	HIMB140	329	COG0039	Mdh	K00024	HIMB140_00885
