contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	70520	71167	.	-	0	HTCC1013_00071	HTCC1013	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1013_00074
KI421437.1	Prodigal:2.6	CDS	71237	72331	.	-	0	HTCC1013_00072	HTCC1013	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1013_00074
KI421437.1	Prodigal:2.6	CDS	72483	74078	.	+	0	HTCC1013_00073	HTCC1013	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1013_00074
KI421437.1	Prodigal:2.6	CDS	74078	74668	.	+	0	HTCC1013_00074	HTCC1013	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1013_00074
KI421437.1	Prodigal:2.6	CDS	74669	75427	.	+	0	HTCC1013_00075	HTCC1013	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00074
KI421437.1	Prodigal:2.6	CDS	75412	76212	.	+	0	HTCC1013_00076	HTCC1013	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1013_00074
KI421437.1	Prodigal:2.6	CDS	76212	76988	.	+	0	HTCC1013_00077	HTCC1013	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC1013_00074
KI421437.1	Prodigal:2.6	CDS	77109	78260	.	+	0	HTCC1013_00078	HTCC1013	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1013_00074
KI421437.1	Prodigal:2.6	CDS	78342	79601	.	-	0	HTCC1013_00079	HTCC1013	419	OG0001602	NA	NA	NA	NA	NA	HTCC1013_00074
CP000084.1	Prodigal:2.6	CDS	821501	822793	.	+	0	HTCC1062_00860	HTCC1062	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1062_00865
CP000084.1	Prodigal:2.6	CDS	822790	823941	.	-	0	HTCC1062_00861	HTCC1062	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1062_00865
CP000084.1	Prodigal:2.6	CDS	824061	824837	.	-	0	HTCC1062_00862	HTCC1062	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC1062_00865
CP000084.1	Prodigal:2.6	CDS	824837	825637	.	-	0	HTCC1062_00863	HTCC1062	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1062_00865
CP000084.1	Prodigal:2.6	CDS	825622	826380	.	-	0	HTCC1062_00864	HTCC1062	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00865
CP000084.1	Prodigal:2.6	CDS	826381	826971	.	-	0	HTCC1062_00865	HTCC1062	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1062_00865
CP000084.1	Prodigal:2.6	CDS	826971	828566	.	-	0	HTCC1062_00866	HTCC1062	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1062_00865
CP000084.1	Prodigal:2.6	CDS	828655	829401	.	+	0	HTCC1062_00867	HTCC1062	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	HTCC1062_00865
CP000084.1	Prodigal:2.6	CDS	829409	829825	.	-	0	HTCC1062_00868	HTCC1062	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1062_00865
CP000084.1	Prodigal:2.6	CDS	829950	830726	.	+	0	HTCC1062_00869	HTCC1062	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00865
CP000084.1	Prodigal:2.6	CDS	830726	832246	.	+	0	HTCC1062_00870	HTCC1062	506	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_00865
ARVY01000001.1	Prodigal:2.6	CDS	673809	674873	.	+	0	HTCC1040_00711	HTCC1040	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC1040_00716
ARVY01000001.1	Prodigal:2.6	CDS	674936	676087	.	-	0	HTCC1040_00712	HTCC1040	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1040_00716
ARVY01000001.1	Prodigal:2.6	CDS	676207	676983	.	-	0	HTCC1040_00713	HTCC1040	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC1040_00716
ARVY01000001.1	Prodigal:2.6	CDS	676983	677783	.	-	0	HTCC1040_00714	HTCC1040	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1040_00716
ARVY01000001.1	Prodigal:2.6	CDS	677768	678526	.	-	0	HTCC1040_00715	HTCC1040	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00716
ARVY01000001.1	Prodigal:2.6	CDS	678527	679117	.	-	0	HTCC1040_00716	HTCC1040	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1040_00716
ARVY01000001.1	Prodigal:2.6	CDS	679117	680712	.	-	0	HTCC1040_00717	HTCC1040	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1040_00716
ARVY01000001.1	Prodigal:2.6	CDS	680864	681958	.	+	0	HTCC1040_00718	HTCC1040	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1040_00716
ARVY01000001.1	Prodigal:2.6	CDS	682028	682675	.	+	0	HTCC1040_00719	HTCC1040	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1040_00716
ARVY01000001.1	Prodigal:2.6	CDS	682675	684009	.	+	0	HTCC1040_00720	HTCC1040	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1040_00716
ARVY01000001.1	Prodigal:2.6	CDS	684035	685492	.	+	0	HTCC1040_00721	HTCC1040	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC1040_00716
CP038852.1	Prodigal:2.6	CDS	289136	290656	.	-	0	NP1_00340	NP1	506	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_00345
CP038852.1	Prodigal:2.6	CDS	290656	291432	.	-	0	NP1_00341	NP1	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00345
CP038852.1	Prodigal:2.6	CDS	291558	291974	.	+	0	NP1_00342	NP1	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	NP1_00345
CP038852.1	Prodigal:2.6	CDS	291982	292728	.	-	0	NP1_00343	NP1	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	NP1_00345
CP038852.1	Prodigal:2.6	CDS	292817	294412	.	+	0	NP1_00344	NP1	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	NP1_00345
CP038852.1	Prodigal:2.6	CDS	294412	295002	.	+	0	NP1_00345	NP1	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	NP1_00345
CP038852.1	Prodigal:2.6	CDS	295003	295761	.	+	0	NP1_00346	NP1	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00345
CP038852.1	Prodigal:2.6	CDS	295746	296546	.	+	0	NP1_00347	NP1	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	NP1_00345
CP038852.1	Prodigal:2.6	CDS	296546	297322	.	+	0	NP1_00348	NP1	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	NP1_00345
CP038852.1	Prodigal:2.6	CDS	297339	298490	.	+	0	NP1_00349	NP1	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	NP1_00345
CP038852.1	Prodigal:2.6	CDS	298510	299472	.	-	0	NP1_00350	NP1	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	NP1_00345
CP159811.1	Prodigal:2.6	CDS	723701	725158	.	-	0	Uisw_137_00809	Uisw_137	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_137_00814
CP159811.1	Prodigal:2.6	CDS	725184	726518	.	-	0	Uisw_137_00810	Uisw_137	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_137_00814
CP159811.1	Prodigal:2.6	CDS	726518	727165	.	-	0	Uisw_137_00811	Uisw_137	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_137_00814
CP159811.1	Prodigal:2.6	CDS	727236	728330	.	-	0	Uisw_137_00812	Uisw_137	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_137_00814
CP159811.1	Prodigal:2.6	CDS	728434	730077	.	+	0	Uisw_137_00813	Uisw_137	547	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_137_00814
CP159811.1	Prodigal:2.6	CDS	730077	730667	.	+	0	Uisw_137_00814	Uisw_137	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_137_00814
CP159811.1	Prodigal:2.6	CDS	730668	731426	.	+	0	Uisw_137_00815	Uisw_137	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_00814
CP159811.1	Prodigal:2.6	CDS	731411	732211	.	+	0	Uisw_137_00816	Uisw_137	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_137_00814
CP159811.1	Prodigal:2.6	CDS	732211	732987	.	+	0	Uisw_137_00817	Uisw_137	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_137_00814
CP159811.1	Prodigal:2.6	CDS	733110	734261	.	+	0	Uisw_137_00818	Uisw_137	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_137_00814
CP159811.1	Prodigal:2.6	CDS	734323	735111	.	-	0	Uisw_137_00819	Uisw_137	262	OG0002580	NA	NA	NA	NA	NA	Uisw_137_00814
CP159821.1	Prodigal:2.6	CDS	549703	550854	.	-	0	Uisw_101_00558	Uisw_101	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_101_00563
CP159821.1	Prodigal:2.6	CDS	550978	551754	.	-	0	Uisw_101_00559	Uisw_101	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_101_00563
CP159821.1	Prodigal:2.6	CDS	551812	552669	.	-	0	Uisw_101_00560	Uisw_101	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00563
CP159821.1	Prodigal:2.6	CDS	552677	553477	.	-	0	Uisw_101_00561	Uisw_101	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_101_00563
CP159821.1	Prodigal:2.6	CDS	553462	554220	.	-	0	Uisw_101_00562	Uisw_101	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00563
CP159821.1	Prodigal:2.6	CDS	554221	554811	.	-	0	Uisw_101_00563	Uisw_101	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_101_00563
CP159821.1	Prodigal:2.6	CDS	554811	556406	.	-	0	Uisw_101_00564	Uisw_101	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_101_00563
CP159821.1	Prodigal:2.6	CDS	556557	557651	.	+	0	Uisw_101_00565	Uisw_101	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_101_00563
CP159821.1	Prodigal:2.6	CDS	557723	558370	.	+	0	Uisw_101_00566	Uisw_101	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_101_00563
CP159821.1	Prodigal:2.6	CDS	558370	559704	.	+	0	Uisw_101_00567	Uisw_101	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_101_00563
CP159821.1	Prodigal:2.6	CDS	559730	561187	.	+	0	Uisw_101_00568	Uisw_101	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_101_00563
CP159820.1	Prodigal:2.6	CDS	546254	547030	.	-	0	Uisw_104_00561	Uisw_104	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_104_00566
CP159820.1	Prodigal:2.6	CDS	547088	547945	.	-	0	Uisw_104_00562	Uisw_104	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00566
CP159820.1	Prodigal:2.6	CDS	547953	548267	.	-	0	Uisw_104_00563	Uisw_104	104	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_104_00566
CP159820.1	Prodigal:2.6	CDS	548210	548752	.	-	0	Uisw_104_00564	Uisw_104	180	OG0000473	NA	NA	NA	NA	NA	Uisw_104_00566
CP159820.1	Prodigal:2.6	CDS	548737	549495	.	-	0	Uisw_104_00565	Uisw_104	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00566
CP159820.1	Prodigal:2.6	CDS	549496	550086	.	-	0	Uisw_104_00566	Uisw_104	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_104_00566
CP159820.1	Prodigal:2.6	CDS	550086	551681	.	-	0	Uisw_104_00567	Uisw_104	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_104_00566
CP159820.1	Prodigal:2.6	CDS	551832	552926	.	+	0	Uisw_104_00568	Uisw_104	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_104_00566
CP159820.1	Prodigal:2.6	CDS	552998	553645	.	+	0	Uisw_104_00569	Uisw_104	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_104_00566
CP159820.1	Prodigal:2.6	CDS	553645	554979	.	+	0	Uisw_104_00570	Uisw_104	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_104_00566
CP159820.1	Prodigal:2.6	CDS	555005	556462	.	+	0	Uisw_104_00571	Uisw_104	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_104_00566
CP159819.1	Prodigal:2.6	CDS	477495	478646	.	-	0	Uisw_106_00516	Uisw_106	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_106_00521
CP159819.1	Prodigal:2.6	CDS	478770	479546	.	-	0	Uisw_106_00517	Uisw_106	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_106_00521
CP159819.1	Prodigal:2.6	CDS	479604	480461	.	-	0	Uisw_106_00518	Uisw_106	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00521
CP159819.1	Prodigal:2.6	CDS	480503	481270	.	-	0	Uisw_106_00519	Uisw_106	255	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_106_00521
CP159819.1	Prodigal:2.6	CDS	481255	481965	.	-	0	Uisw_106_00520	Uisw_106	236	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00521
CP159819.1	Prodigal:2.6	CDS	482015	482605	.	-	0	Uisw_106_00521	Uisw_106	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_106_00521
CP159819.1	Prodigal:2.6	CDS	482605	484200	.	-	0	Uisw_106_00522	Uisw_106	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_106_00521
CP159819.1	Prodigal:2.6	CDS	484289	485035	.	+	0	Uisw_106_00523	Uisw_106	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	Uisw_106_00521
CP159819.1	Prodigal:2.6	CDS	485043	485459	.	-	0	Uisw_106_00524	Uisw_106	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_106_00521
CP159819.1	Prodigal:2.6	CDS	485585	486361	.	+	0	Uisw_106_00525	Uisw_106	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00521
CP159819.1	Prodigal:2.6	CDS	486361	487881	.	+	0	Uisw_106_00526	Uisw_106	506	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_00521
CP159823.1	Prodigal:2.6	CDS	525625	526812	.	-	0	Uisw_094_00567	Uisw_094	395	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_094_00572
CP159823.1	Prodigal:2.6	CDS	526896	527672	.	-	0	Uisw_094_00568	Uisw_094	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_094_00572
CP159823.1	Prodigal:2.6	CDS	527730	528587	.	-	0	Uisw_094_00569	Uisw_094	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00572
CP159823.1	Prodigal:2.6	CDS	528595	529395	.	-	0	Uisw_094_00570	Uisw_094	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_094_00572
CP159823.1	Prodigal:2.6	CDS	529380	530138	.	-	0	Uisw_094_00571	Uisw_094	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00572
CP159823.1	Prodigal:2.6	CDS	530139	530729	.	-	0	Uisw_094_00572	Uisw_094	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_094_00572
CP159823.1	Prodigal:2.6	CDS	530729	532324	.	-	0	Uisw_094_00573	Uisw_094	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_094_00572
CP159823.1	Prodigal:2.6	CDS	532409	533224	.	-	0	Uisw_094_00574	Uisw_094	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_094_00572
CP159823.1	Prodigal:2.6	CDS	533361	534131	.	+	0	Uisw_094_00575	Uisw_094	256	OG0001208	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_094_00572
CP159823.1	Prodigal:2.6	CDS	534208	534954	.	+	0	Uisw_094_00576	Uisw_094	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	Uisw_094_00572
CP159823.1	Prodigal:2.6	CDS	534962	535378	.	-	0	Uisw_094_00577	Uisw_094	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_094_00572
CP159812.1	Prodigal:2.6	CDS	480772	481923	.	-	0	Uisw_136_00507	Uisw_136	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_136_00512
CP159812.1	Prodigal:2.6	CDS	482047	482823	.	-	0	Uisw_136_00508	Uisw_136	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_136_00512
CP159812.1	Prodigal:2.6	CDS	482881	483738	.	-	0	Uisw_136_00509	Uisw_136	285	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00512
CP159812.1	Prodigal:2.6	CDS	483746	484546	.	-	0	Uisw_136_00510	Uisw_136	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_136_00512
CP159812.1	Prodigal:2.6	CDS	484531	485289	.	-	0	Uisw_136_00511	Uisw_136	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_00512
CP159812.1	Prodigal:2.6	CDS	485290	485880	.	-	0	Uisw_136_00512	Uisw_136	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_136_00512
CP159812.1	Prodigal:2.6	CDS	485880	487475	.	-	0	Uisw_136_00513	Uisw_136	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_136_00512
CP159812.1	Prodigal:2.6	CDS	487564	488310	.	+	0	Uisw_136_00514	Uisw_136	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	Uisw_136_00512
CP159812.1	Prodigal:2.6	CDS	488318	488734	.	-	0	Uisw_136_00515	Uisw_136	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_136_00512
CP159812.1	Prodigal:2.6	CDS	488861	489637	.	+	0	Uisw_136_00516	Uisw_136	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_00512
CP159812.1	Prodigal:2.6	CDS	489637	491157	.	+	0	Uisw_136_00517	Uisw_136	506	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_00512
