contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	837	962	.	+	0	HIMB114_00002	HIMB114	41	OG0001221	NA	NA	NA	NA	NA	HIMB114_00005
ADAC02000001.1	Prodigal:2.6	CDS	967	1566	.	+	0	HIMB114_00003	HIMB114	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB114_00005
ADAC02000001.1	Prodigal:2.6	CDS	1591	1941	.	-	0	HIMB114_00004	HIMB114	116	OG0002681	NA	NA	NA	NA	NA	HIMB114_00005
ADAC02000001.1	Prodigal:2.6	CDS	1941	2669	.	-	0	HIMB114_00005	HIMB114	242	OG0002508	NA	NA	NA	NA	NA	HIMB114_00005
ADAC02000001.1	Prodigal:2.6	CDS	2720	2959	.	+	0	HIMB114_00006	HIMB114	79	OG0002467	NA	NA	NA	NA	NA	HIMB114_00005
ADAC02000001.1	Prodigal:2.6	CDS	2964	3134	.	-	0	HIMB114_00007	HIMB114	56	OG0001876	NA	NA	NA	NA	NA	HIMB114_00005
ADAC02000001.1	Prodigal:2.6	CDS	3212	3346	.	-	0	HIMB114_00008	HIMB114	44	OG0001536	NA	NA	NA	NA	NA	HIMB114_00005
ADAC02000001.1	Prodigal:2.6	CDS	3350	3562	.	-	0	HIMB114_00009	HIMB114	70	OG0001688	NA	NA	NA	NA	NA	HIMB114_00005
ADAC02000001.1	Prodigal:2.6	CDS	3562	4029	.	-	0	HIMB114_00010	HIMB114	155	OG0000932	NA	NA	NA	NA	NA	HIMB114_00005
HIMB1565-00000000001	Prodigal:2.6	CDS	402302	403879	.	+	0	HIMB1565_00450	HIMB1565	525	OG0001143	NA	NA	NA	NA	NA	HIMB1565_00455
HIMB1565-00000000001	Prodigal:2.6	CDS	403917	404042	.	+	0	HIMB1565_00451	HIMB1565	41	OG0001221	NA	NA	NA	NA	NA	HIMB1565_00455
HIMB1565-00000000001	Prodigal:2.6	CDS	404047	404646	.	+	0	HIMB1565_00452	HIMB1565	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1565_00455
HIMB1565-00000000001	Prodigal:2.6	CDS	404671	405021	.	-	0	HIMB1565_00453	HIMB1565	116	OG0002681	NA	NA	NA	NA	NA	HIMB1565_00455
HIMB1565-00000000001	Prodigal:2.6	CDS	405021	405656	.	-	0	HIMB1565_00454	HIMB1565	211	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1565_00455
HIMB1565-00000000001	Prodigal:2.6	CDS	405701	406429	.	-	0	HIMB1565_00455	HIMB1565	242	OG0002508	NA	NA	NA	NA	NA	HIMB1565_00455
HIMB1565-00000000001	Prodigal:2.6	CDS	406480	406719	.	+	0	HIMB1565_00456	HIMB1565	79	OG0002467	NA	NA	NA	NA	NA	HIMB1565_00455
HIMB1565-00000000001	Prodigal:2.6	CDS	406724	406870	.	-	0	HIMB1565_00457	HIMB1565	48	OG0001876	NA	NA	NA	NA	NA	HIMB1565_00455
HIMB1565-00000000001	Prodigal:2.6	CDS	406952	407296	.	+	0	HIMB1565_00458	HIMB1565	114	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1565_00455
HIMB1565-00000000001	Prodigal:2.6	CDS	407297	407524	.	+	0	HIMB1565_00459	HIMB1565	75	OG0001050	NA	NA	NA	NA	NA	HIMB1565_00455
HIMB1565-00000000001	Prodigal:2.6	CDS	407534	408181	.	+	0	HIMB1565_00460	HIMB1565	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1565_00455
HIMB1517-00000000001	Prodigal:2.6	CDS	86836	87303	.	+	0	HIMB1517_00089	HIMB1517	155	OG0000932	NA	NA	NA	NA	NA	HIMB1517_00094
HIMB1517-00000000001	Prodigal:2.6	CDS	87303	87515	.	+	0	HIMB1517_00090	HIMB1517	70	OG0001688	NA	NA	NA	NA	NA	HIMB1517_00094
HIMB1517-00000000001	Prodigal:2.6	CDS	87519	87668	.	+	0	HIMB1517_00091	HIMB1517	49	OG0001536	NA	NA	NA	NA	NA	HIMB1517_00094
HIMB1517-00000000001	Prodigal:2.6	CDS	87732	87902	.	+	0	HIMB1517_00092	HIMB1517	56	OG0001876	NA	NA	NA	NA	NA	HIMB1517_00094
HIMB1517-00000000001	Prodigal:2.6	CDS	87907	88146	.	-	0	HIMB1517_00093	HIMB1517	79	OG0002467	NA	NA	NA	NA	NA	HIMB1517_00094
HIMB1517-00000000001	Prodigal:2.6	CDS	88197	88928	.	+	0	HIMB1517_00094	HIMB1517	243	OG0002508	NA	NA	NA	NA	NA	HIMB1517_00094
HIMB1517-00000000001	Prodigal:2.6	CDS	88925	89524	.	-	0	HIMB1517_00095	HIMB1517	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1517_00094
HIMB1517-00000000001	Prodigal:2.6	CDS	89692	91263	.	-	0	HIMB1517_00096	HIMB1517	523	OG0001143	NA	NA	NA	NA	NA	HIMB1517_00094
HIMB1517-00000000001	Prodigal:2.6	CDS	91256	91585	.	-	0	HIMB1517_00097	HIMB1517	109	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1517_00094
HIMB1517-00000000001	Prodigal:2.6	CDS	91618	92712	.	-	0	HIMB1517_00098	HIMB1517	364	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB1517_00094
HIMB1517-00000000001	Prodigal:2.6	CDS	92781	93284	.	-	0	HIMB1517_00099	HIMB1517	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1517_00094
Ga0197930_11	Prodigal:2.6	CDS	946143	946559	.	-	0	LSUCC0723_01028	LSUCC0723	138	OG0003897	NA	NA	NA	NA	NA	LSUCC0723_01033
Ga0197930_11	Prodigal:2.6	CDS	946559	946720	.	-	0	LSUCC0723_01029	LSUCC0723	53	OG0001014	NA	NA	NA	NA	NA	LSUCC0723_01033
Ga0197930_11	Prodigal:2.6	CDS	946783	947250	.	+	0	LSUCC0723_01030	LSUCC0723	155	OG0000932	NA	NA	NA	NA	NA	LSUCC0723_01033
Ga0197930_11	Prodigal:2.6	CDS	947250	947462	.	+	0	LSUCC0723_01031	LSUCC0723	70	OG0001688	NA	NA	NA	NA	NA	LSUCC0723_01033
Ga0197930_11	Prodigal:2.6	CDS	947466	947615	.	+	0	LSUCC0723_01032	LSUCC0723	49	OG0001536	NA	NA	NA	NA	NA	LSUCC0723_01033
Ga0197930_11	Prodigal:2.6	CDS	947870	948604	.	+	0	LSUCC0723_01033	LSUCC0723	244	OG0002508	NA	NA	NA	NA	NA	LSUCC0723_01033
Ga0197930_11	Prodigal:2.6	CDS	948885	949484	.	-	0	LSUCC0723_01034	LSUCC0723	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	LSUCC0723_01033
Ga0197930_11	Prodigal:2.6	CDS	949489	949620	.	-	0	LSUCC0723_01035	LSUCC0723	43	OG0001221	NA	NA	NA	NA	NA	LSUCC0723_01033
Ga0197930_11	Prodigal:2.6	CDS	949650	950705	.	-	0	LSUCC0723_01036	LSUCC0723	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	LSUCC0723_01033
Ga0197930_11	Prodigal:2.6	CDS	950851	952422	.	-	0	LSUCC0723_01037	LSUCC0723	523	OG0001143	NA	NA	NA	NA	NA	LSUCC0723_01033
Ga0197930_11	Prodigal:2.6	CDS	952415	952747	.	-	0	LSUCC0723_01038	LSUCC0723	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	LSUCC0723_01033
Ga0255589_11	Prodigal:2.6	CDS	86939	87670	.	+	0	LSUCC0664_00100	LSUCC0664	243	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	LSUCC0664_00105
Ga0255589_11	Prodigal:2.6	CDS	87717	89321	.	+	0	LSUCC0664_00101	LSUCC0664	534	OG0001143	NA	NA	NA	NA	NA	LSUCC0664_00105
Ga0255589_11	Prodigal:2.6	CDS	89536	90135	.	+	0	LSUCC0664_00102	LSUCC0664	199	OG0001792	NA	NA	COG0517	CBS	CBS domain	LSUCC0664_00105
Ga0255589_11	Prodigal:2.6	CDS	90140	90358	.	+	0	LSUCC0664_00103	LSUCC0664	72	NA	NA	NA	NA	NA	NA	LSUCC0664_00105
Ga0255589_11	Prodigal:2.6	CDS	90416	91069	.	+	0	LSUCC0664_00104	LSUCC0664	217	OG0002561	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	LSUCC0664_00105
Ga0255589_11	Prodigal:2.6	CDS	91473	92213	.	-	0	LSUCC0664_00105	LSUCC0664	246	OG0002508	NA	NA	NA	NA	NA	LSUCC0664_00105
Ga0255589_11	Prodigal:2.6	CDS	92266	92505	.	+	0	LSUCC0664_00106	LSUCC0664	79	OG0002467	NA	NA	NA	NA	NA	LSUCC0664_00105
Ga0255589_11	Prodigal:2.6	CDS	92502	92732	.	+	0	LSUCC0664_00107	LSUCC0664	76	OG0001050	NA	NA	NA	NA	NA	LSUCC0664_00105
Ga0255589_11	Prodigal:2.6	CDS	92793	93143	.	-	0	LSUCC0664_00108	LSUCC0664	116	OG0003064	NA	NA	NA	NA	NA	LSUCC0664_00105
Ga0255589_11	Prodigal:2.6	CDS	93147	94226	.	-	0	LSUCC0664_00109	LSUCC0664	359	OG0002709	NA	NA	NA	NA	NA	LSUCC0664_00105
Ga0255589_11	Prodigal:2.6	CDS	94248	95417	.	-	0	LSUCC0664_00110	LSUCC0664	389	OG0002567	NA	NA	NA	NA	NA	LSUCC0664_00105
CP024034.1	Prodigal:2.6	CDS	112526	112801	.	+	0	LSUCC0530_00128	LSUCC0530	91	NA	NA	NA	NA	NA	NA	LSUCC0530_00133
CP024034.1	Prodigal:2.6	CDS	112798	113871	.	+	0	LSUCC0530_00129	LSUCC0530	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0530_00133
CP024034.1	Prodigal:2.6	CDS	113873	114463	.	-	0	LSUCC0530_00130	LSUCC0530	196	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	LSUCC0530_00133
CP024034.1	Prodigal:2.6	CDS	114519	115664	.	-	0	LSUCC0530_00131	LSUCC0530	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	LSUCC0530_00133
CP024034.1	Prodigal:2.6	CDS	115654	116562	.	-	0	LSUCC0530_00132	LSUCC0530	302	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	LSUCC0530_00133
CP024034.1	Prodigal:2.6	CDS	116733	117467	.	+	0	LSUCC0530_00133	LSUCC0530	244	OG0002508	NA	NA	NA	NA	NA	LSUCC0530_00133
CP024034.1	Prodigal:2.6	CDS	117525	118247	.	+	0	LSUCC0530_00134	LSUCC0530	240	OG0001983	NA	NA	NA	NA	NA	LSUCC0530_00133
CP024034.1	Prodigal:2.6	CDS	118295	119899	.	+	0	LSUCC0530_00135	LSUCC0530	534	OG0001143	NA	NA	NA	NA	NA	LSUCC0530_00133
CP024034.1	Prodigal:2.6	CDS	120024	120881	.	+	0	LSUCC0530_00136	LSUCC0530	285	OG0003023	NA	NA	NA	NA	NA	LSUCC0530_00133
CP024034.1	Prodigal:2.6	CDS	120878	121612	.	-	0	LSUCC0530_00137	LSUCC0530	244	NA	NA	NA	NA	NA	NA	LSUCC0530_00133
CP024034.1	Prodigal:2.6	CDS	121650	121922	.	+	0	LSUCC0530_00138	LSUCC0530	90	OG0003024	NA	NA	NA	NA	NA	LSUCC0530_00133
OZ247815.1	Prodigal:2.6	CDS	113112	113495	.	-	0	ME-33_00134	ME-33	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-33_00139
OZ247815.1	Prodigal:2.6	CDS	113706	114779	.	+	0	ME-33_00135	ME-33	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-33_00139
OZ247815.1	Prodigal:2.6	CDS	115012	115422	.	-	0	ME-33_00136	ME-33	136	OG0001755	NA	NA	COG2335	FAS1	Surface protein containing fasciclin (FAS1) repeats	ME-33_00139
OZ247815.1	Prodigal:2.6	CDS	115549	116142	.	-	0	ME-33_00137	ME-33	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-33_00139
OZ247815.1	Prodigal:2.6	CDS	116200	117345	.	-	0	ME-33_00138	ME-33	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-33_00139
OZ247815.1	Prodigal:2.6	CDS	117449	118195	.	+	0	ME-33_00139	ME-33	248	OG0002508	NA	NA	NA	NA	NA	ME-33_00139
OZ247815.1	Prodigal:2.6	CDS	118244	119107	.	+	0	ME-33_00140	ME-33	287	OG0003023	NA	NA	NA	NA	NA	ME-33_00139
OZ247815.1	Prodigal:2.6	CDS	119265	119531	.	+	0	ME-33_00141	ME-33	88	OG0003024	NA	NA	NA	NA	NA	ME-33_00139
OZ247815.1	Prodigal:2.6	CDS	119501	119590	.	-	0	ME-33_00142	ME-33	29	OG0003904	NA	NA	NA	NA	NA	ME-33_00139
OZ247815.1	Prodigal:2.6	CDS	119616	119792	.	-	0	ME-33_00143	ME-33	58	OG0003905	NA	NA	NA	NA	NA	ME-33_00139
OZ247815.1	Prodigal:2.6	CDS	119796	120224	.	-	0	ME-33_00144	ME-33	142	OG0003040	NA	NA	NA	NA	NA	ME-33_00139
OZ247817.1	Prodigal:2.6	CDS	102462	103424	.	+	0	ME-31_00120	ME-31	320	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-31_00125
OZ247817.1	Prodigal:2.6	CDS	103582	103965	.	-	0	ME-31_00121	ME-31	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-31_00125
OZ247817.1	Prodigal:2.6	CDS	104442	105515	.	+	0	ME-31_00122	ME-31	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-31_00125
OZ247817.1	Prodigal:2.6	CDS	105517	106110	.	-	0	ME-31_00123	ME-31	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-31_00125
OZ247817.1	Prodigal:2.6	CDS	106157	107302	.	-	0	ME-31_00124	ME-31	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-31_00125
OZ247817.1	Prodigal:2.6	CDS	107406	108152	.	+	0	ME-31_00125	ME-31	248	OG0002508	NA	NA	NA	NA	NA	ME-31_00125
OZ247817.1	Prodigal:2.6	CDS	108201	109064	.	+	0	ME-31_00126	ME-31	287	OG0003023	NA	NA	NA	NA	NA	ME-31_00125
OZ247817.1	Prodigal:2.6	CDS	109222	109488	.	+	0	ME-31_00127	ME-31	88	OG0003024	NA	NA	NA	NA	NA	ME-31_00125
OZ247817.1	Prodigal:2.6	CDS	109458	109547	.	-	0	ME-31_00128	ME-31	29	OG0003904	NA	NA	NA	NA	NA	ME-31_00125
OZ247817.1	Prodigal:2.6	CDS	109573	109749	.	-	0	ME-31_00129	ME-31	58	OG0003905	NA	NA	NA	NA	NA	ME-31_00125
OZ247817.1	Prodigal:2.6	CDS	109753	110181	.	-	0	ME-31_00130	ME-31	142	OG0003040	NA	NA	NA	NA	NA	ME-31_00125
OZ249404.1	Prodigal:2.6	CDS	102020	102979	.	+	0	ME-17_00122	ME-17	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-17_00127
OZ249404.1	Prodigal:2.6	CDS	103137	103520	.	-	0	ME-17_00123	ME-17	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-17_00127
OZ249404.1	Prodigal:2.6	CDS	103997	105070	.	+	0	ME-17_00124	ME-17	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-17_00127
OZ249404.1	Prodigal:2.6	CDS	105072	105665	.	-	0	ME-17_00125	ME-17	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-17_00127
OZ249404.1	Prodigal:2.6	CDS	105712	106857	.	-	0	ME-17_00126	ME-17	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-17_00127
OZ249404.1	Prodigal:2.6	CDS	106961	107707	.	+	0	ME-17_00127	ME-17	248	OG0002508	NA	NA	NA	NA	NA	ME-17_00127
OZ249404.1	Prodigal:2.6	CDS	107756	108619	.	+	0	ME-17_00128	ME-17	287	OG0003023	NA	NA	NA	NA	NA	ME-17_00127
OZ249404.1	Prodigal:2.6	CDS	108778	109044	.	+	0	ME-17_00129	ME-17	88	OG0003024	NA	NA	NA	NA	NA	ME-17_00127
OZ249404.1	Prodigal:2.6	CDS	109069	109941	.	+	0	ME-17_00130	ME-17	290	OG0004386	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-17_00127
OZ249404.1	Prodigal:2.6	CDS	110099	110635	.	+	0	ME-17_00131	ME-17	178	OG0003901	NA	NA	NA	NA	NA	ME-17_00127
OZ249404.1	Prodigal:2.6	CDS	110666	111025	.	+	0	ME-17_00132	ME-17	119	OG0002023	NA	NA	NA	NA	NA	ME-17_00127
OZ247816.1	Prodigal:2.6	CDS	113495	114454	.	+	0	ME-20_00136	ME-20	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-20_00141
OZ247816.1	Prodigal:2.6	CDS	114612	114995	.	-	0	ME-20_00137	ME-20	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-20_00141
OZ247816.1	Prodigal:2.6	CDS	115472	116545	.	+	0	ME-20_00138	ME-20	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-20_00141
OZ247816.1	Prodigal:2.6	CDS	116547	117140	.	-	0	ME-20_00139	ME-20	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-20_00141
OZ247816.1	Prodigal:2.6	CDS	117187	118332	.	-	0	ME-20_00140	ME-20	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-20_00141
OZ247816.1	Prodigal:2.6	CDS	118436	119182	.	+	0	ME-20_00141	ME-20	248	OG0002508	NA	NA	NA	NA	NA	ME-20_00141
OZ247816.1	Prodigal:2.6	CDS	119231	120094	.	+	0	ME-20_00142	ME-20	287	OG0003023	NA	NA	NA	NA	NA	ME-20_00141
OZ247816.1	Prodigal:2.6	CDS	120253	120519	.	+	0	ME-20_00143	ME-20	88	OG0003024	NA	NA	NA	NA	NA	ME-20_00141
OZ247816.1	Prodigal:2.6	CDS	120544	121416	.	+	0	ME-20_00144	ME-20	290	OG0004386	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-20_00141
OZ247816.1	Prodigal:2.6	CDS	121574	122110	.	+	0	ME-20_00145	ME-20	178	OG0003901	NA	NA	NA	NA	NA	ME-20_00141
OZ247816.1	Prodigal:2.6	CDS	122141	122500	.	+	0	ME-20_00146	ME-20	119	OG0002023	NA	NA	NA	NA	NA	ME-20_00141
OZ247825.1	Prodigal:2.6	CDS	115389	116348	.	+	0	ME-18_00137	ME-18	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-18_00142
OZ247825.1	Prodigal:2.6	CDS	116506	116889	.	-	0	ME-18_00138	ME-18	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-18_00142
OZ247825.1	Prodigal:2.6	CDS	117366	118439	.	+	0	ME-18_00139	ME-18	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-18_00142
OZ247825.1	Prodigal:2.6	CDS	118441	119034	.	-	0	ME-18_00140	ME-18	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-18_00142
OZ247825.1	Prodigal:2.6	CDS	119081	120226	.	-	0	ME-18_00141	ME-18	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-18_00142
OZ247825.1	Prodigal:2.6	CDS	120330	121076	.	+	0	ME-18_00142	ME-18	248	OG0002508	NA	NA	NA	NA	NA	ME-18_00142
OZ247825.1	Prodigal:2.6	CDS	121125	121988	.	+	0	ME-18_00143	ME-18	287	OG0003023	NA	NA	NA	NA	NA	ME-18_00142
OZ247825.1	Prodigal:2.6	CDS	122147	122413	.	+	0	ME-18_00144	ME-18	88	OG0003024	NA	NA	NA	NA	NA	ME-18_00142
OZ247825.1	Prodigal:2.6	CDS	122438	123310	.	+	0	ME-18_00145	ME-18	290	OG0004386	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	ME-18_00142
OZ247825.1	Prodigal:2.6	CDS	123468	124004	.	+	0	ME-18_00146	ME-18	178	OG0003901	NA	NA	NA	NA	NA	ME-18_00142
OZ247825.1	Prodigal:2.6	CDS	124035	124391	.	+	0	ME-18_00147	ME-18	118	OG0002023	NA	NA	NA	NA	NA	ME-18_00142
OZ249405.1	Prodigal:2.6	CDS	282188	282967	.	-	0	MiE-29_00325	MiE-29	259	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	MiE-29_00330
OZ249405.1	Prodigal:2.6	CDS	282954	283130	.	-	0	MiE-29_00326	MiE-29	58	OG0000822	NA	NA	NA	NA	NA	MiE-29_00330
OZ249405.1	Prodigal:2.6	CDS	283183	284319	.	+	0	MiE-29_00327	MiE-29	378	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	MiE-29_00330
OZ249405.1	Prodigal:2.6	CDS	284522	284713	.	+	0	MiE-29_00328	MiE-29	63	OG0003025	NA	NA	NA	NA	NA	MiE-29_00330
OZ249405.1	Prodigal:2.6	CDS	284738	285163	.	+	0	MiE-29_00329	MiE-29	141	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	MiE-29_00330
OZ249405.1	Prodigal:2.6	CDS	285166	285927	.	+	0	MiE-29_00330	MiE-29	253	OG0002508	NA	NA	NA	NA	NA	MiE-29_00330
OZ249405.1	Aragorn:1.2	tRNA	286063	286139	.	+	NA	MiE-29_00331	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00330
OZ249405.1	Prodigal:2.6	CDS	286153	286950	.	+	0	MiE-29_00332	MiE-29	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	MiE-29_00330
OZ249405.1	Prodigal:2.6	CDS	286947	287345	.	-	0	MiE-29_00333	MiE-29	132	OG0000708	NA	NA	NA	NA	NA	MiE-29_00330
OZ249405.1	Prodigal:2.6	CDS	287375	288286	.	+	0	MiE-29_00334	MiE-29	303	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	MiE-29_00330
OZ249405.1	Prodigal:2.6	CDS	288276	289373	.	-	0	MiE-29_00335	MiE-29	365	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MiE-29_00330
OZ247814.1	Prodigal:2.6	CDS	84254	85165	.	-	0	MKE-138_00101	MKE-138	303	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	MKE-138_00106
OZ247814.1	Prodigal:2.6	CDS	85195	85593	.	+	0	MKE-138_00102	MKE-138	132	OG0000708	NA	NA	NA	NA	NA	MKE-138_00106
