contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	267815	268816	.	-	0	HTCC1013_01088	HTCC1013	152	COG0604	Qor	K19745	HTCC1013_01088
KI421438.1	Prodigal:002006	CDS	268837	269445	.	-	0	HTCC1013_01089	HTCC1013	606	COG0302	FolE	K01495	HTCC1013_01088
KI421438.1	Prodigal:002006	CDS	269523	269990	.	+	0	HTCC1013_01090	HTCC1013	377	COG0139	HisI1	NA	HTCC1013_01088
KI421438.1	Prodigal:002006	CDS	269991	270365	.	+	0	HTCC1013_01091	HTCC1013	804	COG3651	NA	K09966	HTCC1013_01088
KI421438.1	Prodigal:002006	CDS	270371	271342	.	-	0	HTCC1013_01092	HTCC1013	917	COG1522	Lrp	NA	HTCC1013_01088
KI421438.1	Prodigal:002006	CDS	271447	271665	.	+	0	HTCC1013_01093	HTCC1013	1433	NA	NA	NA	HTCC1013_01088
ARVY01000001.1	Prodigal:002006	CDS	999904	1000197	.	-	0	HTCC1040_01087	HTCC1040	1016	NA	NA	NA	HTCC1040_01092
ARVY01000001.1	Prodigal:002006	CDS	1000239	1001513	.	-	0	HTCC1040_01088	HTCC1040	945	COG2224	AceA	K01637	HTCC1040_01092
ARVY01000001.1	Prodigal:002006	CDS	1001559	1001720	.	-	0	HTCC1040_01089	HTCC1040	1018	NA	NA	NA	HTCC1040_01092
ARVY01000001.1	Prodigal:002006	CDS	1001832	1003265	.	+	0	HTCC1040_01090	HTCC1040	911	COG3800	NA	K21686	HTCC1040_01092
ARVY01000001.1	Prodigal:002006	CDS	1003266	1004156	.	-	0	HTCC1040_01091	HTCC1040	148	COG0583	LysR	NA	HTCC1040_01092
ARVY01000001.1	Prodigal:002006	CDS	1004156	1005157	.	-	0	HTCC1040_01092	HTCC1040	152	COG0604	Qor	K19745	HTCC1040_01092
ARVY01000001.1	Prodigal:002006	CDS	1005178	1005786	.	-	0	HTCC1040_01093	HTCC1040	606	COG0302	FolE	K01495	HTCC1040_01092
ARVY01000001.1	Prodigal:002006	CDS	1005864	1006331	.	+	0	HTCC1040_01094	HTCC1040	377	COG0139	HisI1	NA	HTCC1040_01092
ARVY01000001.1	Prodigal:002006	CDS	1006332	1006706	.	+	0	HTCC1040_01095	HTCC1040	804	COG3651	NA	K09966	HTCC1040_01092
ARVY01000001.1	Prodigal:002006	CDS	1006794	1007639	.	+	0	HTCC1040_01096	HTCC1040	824	COG0385	YfeH	NA	HTCC1040_01092
ARVY01000001.1	Prodigal:002006	CDS	1007636	1008595	.	-	0	HTCC1040_01097	HTCC1040	917	COG0664	Crp	NA	HTCC1040_01092
CP000084.1	Prodigal:002006	CDS	1182072	1182365	.	-	0	HTCC1062_01251	HTCC1062	1016	NA	NA	NA	HTCC1062_01256
CP000084.1	Prodigal:002006	CDS	1182407	1183681	.	-	0	HTCC1062_01252	HTCC1062	945	COG2224	AceA	K01637	HTCC1062_01256
CP000084.1	Prodigal:002006	CDS	1183727	1183927	.	-	0	HTCC1062_01253	HTCC1062	1018	NA	NA	NA	HTCC1062_01256
CP000084.1	Prodigal:002006	CDS	1184000	1185433	.	+	0	HTCC1062_01254	HTCC1062	911	COG3800	NA	K21686	HTCC1062_01256
CP000084.1	Prodigal:002006	CDS	1185434	1186324	.	-	0	HTCC1062_01255	HTCC1062	148	COG0583	LysR	NA	HTCC1062_01256
CP000084.1	Prodigal:002006	CDS	1186325	1187326	.	-	0	HTCC1062_01256	HTCC1062	152	COG0604	Qor	K19745	HTCC1062_01256
CP000084.1	Prodigal:002006	CDS	1187347	1187955	.	-	0	HTCC1062_01257	HTCC1062	606	COG0302	FolE	K01495	HTCC1062_01256
CP000084.1	Prodigal:002006	CDS	1188033	1188500	.	+	0	HTCC1062_01258	HTCC1062	377	COG0139	HisI1	NA	HTCC1062_01256
CP000084.1	Prodigal:002006	CDS	1188501	1188875	.	+	0	HTCC1062_01259	HTCC1062	804	COG3651	NA	K09966	HTCC1062_01256
CP000084.1	Prodigal:002006	CDS	1188881	1189852	.	-	0	HTCC1062_01260	HTCC1062	917	COG1522	Lrp	NA	HTCC1062_01256
CP000084.1	Prodigal:002006	CDS	1189957	1190175	.	+	0	HTCC1062_01261	HTCC1062	1433	NA	NA	NA	HTCC1062_01256
DS995298.1	Prodigal:002006	CDS	1150526	1151584	.	-	0	HTCC7211_01264	HTCC7211	691	COG3842	PotA	NA	HTCC7211_01269
DS995298.1	Prodigal:002006	CDS	1151592	1153211	.	-	0	HTCC7211_01265	HTCC7211	713	COG1178	FbpB	K02011	HTCC7211_01269
DS995298.1	Prodigal:002006	CDS	1153322	1153483	.	-	0	HTCC7211_01266	HTCC7211	1100	NA	NA	NA	HTCC7211_01269
DS995298.1	Prodigal:002006	CDS	1153490	1154581	.	-	0	HTCC7211_01267	HTCC7211	699	COG1840	AfuA	K02012	HTCC7211_01269
DS995298.1	Prodigal:002006	CDS	1154644	1155531	.	-	0	HTCC7211_01268	HTCC7211	148	COG0583	LysR	NA	HTCC7211_01269
DS995298.1	Prodigal:002006	CDS	1155531	1156532	.	-	0	HTCC7211_01269	HTCC7211	152	COG0604	Qor	K19745	HTCC7211_01269
DS995298.1	Prodigal:002006	CDS	1156534	1157151	.	-	0	HTCC7211_01270	HTCC7211	606	COG0302	FolE	K01495	HTCC7211_01269
DS995298.1	Prodigal:002006	CDS	1157229	1157696	.	+	0	HTCC7211_01271	HTCC7211	377	NA	NA	NA	HTCC7211_01269
DS995298.1	Prodigal:002006	CDS	1157697	1158071	.	+	0	HTCC7211_01272	HTCC7211	804	COG3651	NA	K09966	HTCC7211_01269
DS995298.1	Prodigal:002006	CDS	1158073	1159692	.	-	0	HTCC7211_01273	HTCC7211	773	COG0644	FixC	K00311	HTCC7211_01269
DS995298.1	Prodigal:002006	CDS	1159715	1160668	.	-	0	HTCC7211_01274	HTCC7211	742	COG2025	FixB	K03522	HTCC7211_01269
KL370779.1	Prodigal:002006	CDS	904831	905784	.	+	0	HTCC7214_00932	HTCC7214	742	COG2025	FixB	K03522	HTCC7214_00937
KL370779.1	Prodigal:002006	CDS	905807	907426	.	+	0	HTCC7214_00933	HTCC7214	773	COG0644	FixC	K00311	HTCC7214_00937
KL370779.1	Prodigal:002006	CDS	907428	907802	.	-	0	HTCC7214_00934	HTCC7214	804	COG3651	NA	K09966	HTCC7214_00937
KL370779.1	Prodigal:002006	CDS	907803	908270	.	-	0	HTCC7214_00935	HTCC7214	377	COG0139	HisI1	NA	HTCC7214_00937
KL370779.1	Prodigal:002006	CDS	908347	908964	.	+	0	HTCC7214_00936	HTCC7214	606	COG0302	FolE	K01495	HTCC7214_00937
KL370779.1	Prodigal:002006	CDS	908966	909967	.	+	0	HTCC7214_00937	HTCC7214	152	COG0604	Qor	K19745	HTCC7214_00937
KL370779.1	Prodigal:002006	CDS	909967	910854	.	+	0	HTCC7214_00938	HTCC7214	148	COG0583	LysR	NA	HTCC7214_00937
KL370779.1	Prodigal:002006	CDS	910916	912007	.	+	0	HTCC7214_00939	HTCC7214	699	COG1840	AfuA	K02012	HTCC7214_00937
KL370779.1	Prodigal:002006	CDS	912014	912208	.	+	0	HTCC7214_00940	HTCC7214	1100	NA	NA	NA	HTCC7214_00937
KL370779.1	Prodigal:002006	CDS	912285	913904	.	+	0	HTCC7214_00941	HTCC7214	713	COG1178	FbpB	K02011	HTCC7214_00937
KL370779.1	Prodigal:002006	CDS	913912	914970	.	+	0	HTCC7214_00942	HTCC7214	691	COG3842	PotA	NA	HTCC7214_00937
JNIU01000001.1	Prodigal:002006	CDS	514999	516057	.	-	0	HTCC7217_00579	HTCC7217	691	COG3842	PotA	NA	HTCC7217_00584
JNIU01000001.1	Prodigal:002006	CDS	516065	517684	.	-	0	HTCC7217_00580	HTCC7217	713	COG1178	FbpB	K02011	HTCC7217_00584
JNIU01000001.1	Prodigal:002006	CDS	517794	517955	.	-	0	HTCC7217_00581	HTCC7217	1100	NA	NA	NA	HTCC7217_00584
JNIU01000001.1	Prodigal:002006	CDS	517962	519053	.	-	0	HTCC7217_00582	HTCC7217	699	COG1840	AfuA	K02012	HTCC7217_00584
JNIU01000001.1	Prodigal:002006	CDS	519116	520003	.	-	0	HTCC7217_00583	HTCC7217	148	COG0583	LysR	NA	HTCC7217_00584
JNIU01000001.1	Prodigal:002006	CDS	520003	521004	.	-	0	HTCC7217_00584	HTCC7217	152	COG0604	Qor	K19745	HTCC7217_00584
JNIU01000001.1	Prodigal:002006	CDS	521006	521623	.	-	0	HTCC7217_00585	HTCC7217	606	COG0302	FolE	K01495	HTCC7217_00584
JNIU01000001.1	Prodigal:002006	CDS	521701	522168	.	+	0	HTCC7217_00586	HTCC7217	377	COG0139	HisI1	NA	HTCC7217_00584
JNIU01000001.1	Prodigal:002006	CDS	522169	522543	.	+	0	HTCC7217_00587	HTCC7217	804	COG3651	NA	K09966	HTCC7217_00584
JNIU01000001.1	Prodigal:002006	CDS	522545	524164	.	-	0	HTCC7217_00588	HTCC7217	773	COG0644	FixC	K00311	HTCC7217_00584
JNIU01000001.1	Prodigal:002006	CDS	524187	525140	.	-	0	HTCC7217_00589	HTCC7217	742	COG2025	FixB	K03522	HTCC7217_00584
KI421440.1	Prodigal:002006	CDS	813990	815609	.	-	0	HTCC8051_00889	HTCC8051	713	COG1178	FbpB	NA	HTCC8051_00894
KI421440.1	Prodigal:002006	CDS	815651	816196	.	-	0	HTCC8051_00890	HTCC8051	202	COG0678	AHP1	NA	HTCC8051_00894
KI421440.1	Prodigal:002006	CDS	816296	816484	.	-	0	HTCC8051_00891	HTCC8051	1100	NA	NA	NA	HTCC8051_00894
KI421440.1	Prodigal:002006	CDS	816491	817510	.	-	0	HTCC8051_00892	HTCC8051	699	COG1840	AfuA	K02012	HTCC8051_00894
KI421440.1	Prodigal:002006	CDS	817647	818534	.	-	0	HTCC8051_00893	HTCC8051	148	COG0583	LysR	NA	HTCC8051_00894
KI421440.1	Prodigal:002006	CDS	818534	819535	.	-	0	HTCC8051_00894	HTCC8051	152	COG0604	Qor	K19745	HTCC8051_00894
KI421440.1	Prodigal:002006	CDS	819537	820154	.	-	0	HTCC8051_00895	HTCC8051	606	COG0302	FolE	K01495	HTCC8051_00894
KI421440.1	Prodigal:002006	CDS	820231	820698	.	+	0	HTCC8051_00896	HTCC8051	377	COG0139	HisI1	NA	HTCC8051_00894
KI421440.1	Prodigal:002006	CDS	820699	821073	.	+	0	HTCC8051_00897	HTCC8051	804	COG3651	NA	K09966	HTCC8051_00894
KI421440.1	Prodigal:002006	CDS	821075	822694	.	-	0	HTCC8051_00898	HTCC8051	773	COG0644	FixC	K00311	HTCC8051_00894
KI421440.1	Prodigal:002006	CDS	822717	823670	.	-	0	HTCC8051_00899	HTCC8051	742	COG2025	FixB	K03522	HTCC8051_00894
KI421433.1	Prodigal:002006	CDS	719023	719709	.	-	0	HTCC9022_01351	HTCC9022	982	COG1296	AzlC	NA	HTCC9022_01356
KI421433.1	Prodigal:002006	CDS	719722	720780	.	-	0	HTCC9022_01352	HTCC9022	691	COG3842	PotA	NA	HTCC9022_01356
KI421433.1	Prodigal:002006	CDS	720788	722416	.	-	0	HTCC9022_01353	HTCC9022	713	COG1178	FbpB	K02011	HTCC9022_01356
KI421433.1	Prodigal:002006	CDS	722423	723442	.	-	0	HTCC9022_01354	HTCC9022	699	COG1840	AfuA	K02012	HTCC9022_01356
KI421433.1	Prodigal:002006	CDS	723581	724468	.	-	0	HTCC9022_01355	HTCC9022	148	COG0583	LysR	NA	HTCC9022_01356
KI421433.1	Prodigal:002006	CDS	724468	725469	.	-	0	HTCC9022_01356	HTCC9022	152	COG0604	Qor	K19745	HTCC9022_01356
KI421433.1	Prodigal:002006	CDS	725474	726082	.	-	0	HTCC9022_01357	HTCC9022	606	COG0302	FolE	K01495	HTCC9022_01356
KI421433.1	Prodigal:002006	CDS	726159	726626	.	+	0	HTCC9022_01358	HTCC9022	377	COG0139	HisI1	NA	HTCC9022_01356
KI421433.1	Prodigal:002006	CDS	726632	727279	.	+	0	HTCC9022_01359	HTCC9022	253	NA	NA	NA	HTCC9022_01356
KI421433.1	Prodigal:002006	CDS	727266	727643	.	+	0	HTCC9022_01360	HTCC9022	804	COG3651	NA	K09966	HTCC9022_01356
KI421433.1	Prodigal:002006	CDS	727645	729264	.	-	0	HTCC9022_01361	HTCC9022	773	COG0644	FixC	K00311	HTCC9022_01356
NZ_LANA01000001.1	Prodigal:002006	CDS	60	1310	.	+	0	HTCC9565_00001	HTCC9565	911	COG3800	NA	NA	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:002006	CDS	1331	2218	.	-	0	HTCC9565_00002	HTCC9565	148	COG0583	LysR	NA	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:002006	CDS	2219	3220	.	-	0	HTCC9565_00003	HTCC9565	152	COG0604	Qor	K19745	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:002006	CDS	3243	3851	.	-	0	HTCC9565_00004	HTCC9565	606	COG0302	FolE	K01495	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:002006	CDS	3929	4396	.	+	0	HTCC9565_00005	HTCC9565	377	COG0139	HisI1	NA	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:002006	CDS	4396	4770	.	+	0	HTCC9565_00006	HTCC9565	804	COG3651	NA	K09966	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:002006	CDS	4831	5679	.	+	0	HTCC9565_00007	HTCC9565	824	COG0385	YfeH	NA	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:002006	CDS	5683	6654	.	-	0	HTCC9565_00008	HTCC9565	917	COG1522	Lrp	NA	HTCC9565_00003
CP002511.1	Prodigal:002006	CDS	745780	746160	.	-	0	IMCC9063_00838	IMCC9063	804	COG3651	NA	K09966	IMCC9063_00843
CP002511.1	Prodigal:002006	CDS	746153	746767	.	-	0	IMCC9063_00839	IMCC9063	253	NA	NA	NA	IMCC9063_00843
CP002511.1	Prodigal:002006	CDS	746764	747225	.	-	0	IMCC9063_00840	IMCC9063	377	COG0139	HisI1	NA	IMCC9063_00843
CP002511.1	Prodigal:002006	CDS	747287	747889	.	+	0	IMCC9063_00841	IMCC9063	606	COG0302	FolE	K01495	IMCC9063_00843
CP002511.1	Prodigal:002006	CDS	747895	748137	.	+	0	IMCC9063_00842	IMCC9063	1920	COG4391	NA	NA	IMCC9063_00843
CP002511.1	Prodigal:002006	CDS	748130	749128	.	+	0	IMCC9063_00843	IMCC9063	152	COG0604	Qor	K19745	IMCC9063_00843
CP002511.1	Prodigal:002006	CDS	749131	750015	.	+	0	IMCC9063_00844	IMCC9063	148	COG0583	LysR	NA	IMCC9063_00843
CP002511.1	Prodigal:002006	CDS	750067	750405	.	+	0	IMCC9063_00845	IMCC9063	1261	COG0347	GlnK	K04751	IMCC9063_00843
CP002511.1	Prodigal:002006	CDS	750465	751073	.	+	0	IMCC9063_00846	IMCC9063	1642	COG1280	RhtB	NA	IMCC9063_00843
CP002511.1	Prodigal:002006	CDS	751080	752192	.	+	0	IMCC9063_00847	IMCC9063	553	COG0750	RseP	K11749	IMCC9063_00843
CP002511.1	Prodigal:002006	CDS	752331	752612	.	+	0	IMCC9063_00848	IMCC9063	17	COG0776	HimA	K03530	IMCC9063_00843
Ga0182791_11	Prodigal:002006	CDS	763739	764014	.	-	0	LSUCC0261_00819	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_00824
Ga0182791_11	Prodigal:002006	CDS	764162	765265	.	-	0	LSUCC0261_00820	LSUCC0261	553	COG0750	RseP	K11749	LSUCC0261_00824
Ga0182791_11	Prodigal:002006	CDS	765269	765889	.	-	0	LSUCC0261_00821	LSUCC0261	1642	COG1280	RhtB	NA	LSUCC0261_00824
Ga0182791_11	Prodigal:002006	CDS	765971	766309	.	-	0	LSUCC0261_00822	LSUCC0261	1261	COG0347	GlnK	K04751	LSUCC0261_00824
Ga0182791_11	Prodigal:002006	CDS	766358	767248	.	-	0	LSUCC0261_00823	LSUCC0261	148	COG0583	LysR	NA	LSUCC0261_00824
Ga0182791_11	Prodigal:002006	CDS	767248	768246	.	-	0	LSUCC0261_00824	LSUCC0261	152	COG0604	Qor	K19745	LSUCC0261_00824
Ga0182791_11	Prodigal:002006	CDS	768239	768481	.	-	0	LSUCC0261_00825	LSUCC0261	1920	COG4391	NA	NA	LSUCC0261_00824
Ga0182791_11	Prodigal:002006	CDS	768490	769092	.	-	0	LSUCC0261_00826	LSUCC0261	606	COG0302	FolE	K01495	LSUCC0261_00824
Ga0182791_11	Prodigal:002006	CDS	769154	769615	.	+	0	LSUCC0261_00827	LSUCC0261	377	COG0139	HisI1	K01496	LSUCC0261_00824
Ga0182791_11	Prodigal:002006	CDS	769612	770226	.	+	0	LSUCC0261_00828	LSUCC0261	253	NA	NA	NA	LSUCC0261_00824
Ga0182791_11	Prodigal:002006	CDS	770219	770599	.	+	0	LSUCC0261_00829	LSUCC0261	804	COG3651	NA	K09966	LSUCC0261_00824
CP024034.1	Prodigal:002006	CDS	312160	312540	.	-	0	LSUCC0530_00349	LSUCC0530	804	COG3651	NA	K09966	LSUCC0530_00354
CP024034.1	Prodigal:002006	CDS	312533	313168	.	-	0	LSUCC0530_00350	LSUCC0530	253	NA	NA	NA	LSUCC0530_00354
CP024034.1	Prodigal:002006	CDS	313168	313626	.	-	0	LSUCC0530_00351	LSUCC0530	377	COG0139	HisI1	NA	LSUCC0530_00354
CP024034.1	Prodigal:002006	CDS	313698	314303	.	+	0	LSUCC0530_00352	LSUCC0530	606	COG0302	FolE	K01495	LSUCC0530_00354
CP024034.1	Prodigal:002006	CDS	314304	314471	.	+	0	LSUCC0530_00353	LSUCC0530	1334	COG4391	NA	K03939	LSUCC0530_00354
CP024034.1	Prodigal:002006	CDS	314464	315462	.	+	0	LSUCC0530_00354	LSUCC0530	152	COG0604	Qor	K19745	LSUCC0530_00354
CP024034.1	Prodigal:002006	CDS	315465	316355	.	+	0	LSUCC0530_00355	LSUCC0530	148	COG0583	LysR	NA	LSUCC0530_00354
CP024034.1	Prodigal:002006	CDS	316380	317000	.	+	0	LSUCC0530_00356	LSUCC0530	1642	COG1280	RhtB	NA	LSUCC0530_00354
CP024034.1	Prodigal:002006	CDS	317004	318110	.	+	0	LSUCC0530_00357	LSUCC0530	553	COG0750	RseP	K11749	LSUCC0530_00354
CP024034.1	Prodigal:002006	CDS	318259	318534	.	+	0	LSUCC0530_00358	LSUCC0530	17	COG0776	HimA	NA	LSUCC0530_00354
CP024034.1	Prodigal:002006	CDS	318699	319370	.	+	0	LSUCC0530_00359	LSUCC0530	1098	COG5424	PqqC	K06137	LSUCC0530_00354
Ga0255589_11	Prodigal:002006	CDS	312141	312515	.	-	0	LSUCC0664_00342	LSUCC0664	804	COG3651	NA	K09966	LSUCC0664_00347
Ga0255589_11	Prodigal:002006	CDS	312508	313116	.	-	0	LSUCC0664_00343	LSUCC0664	253	NA	NA	NA	LSUCC0664_00347
Ga0255589_11	Prodigal:002006	CDS	313118	313579	.	-	0	LSUCC0664_00344	LSUCC0664	377	COG0139	HisI1	NA	LSUCC0664_00347
Ga0255589_11	Prodigal:002006	CDS	313639	314250	.	+	0	LSUCC0664_00345	LSUCC0664	606	COG0302	FolE	K01495	LSUCC0664_00347
Ga0255589_11	Prodigal:002006	CDS	314253	314522	.	+	0	LSUCC0664_00346	LSUCC0664	1920	NA	NA	NA	LSUCC0664_00347
Ga0255589_11	Prodigal:002006	CDS	314512	315507	.	+	0	LSUCC0664_00347	LSUCC0664	152	COG0604	Qor	K19745	LSUCC0664_00347
Ga0255589_11	Prodigal:002006	CDS	315509	316393	.	+	0	LSUCC0664_00348	LSUCC0664	148	COG0583	LysR	NA	LSUCC0664_00347
Ga0255589_11	Prodigal:002006	CDS	316653	316973	.	-	0	LSUCC0664_00349	LSUCC0664	1321	COG1664	CcmA	NA	LSUCC0664_00347
Ga0255589_11	Prodigal:002006	CDS	316993	317496	.	-	0	LSUCC0664_00350	LSUCC0664	1917	COG1664	CcmA	NA	LSUCC0664_00347
Ga0255589_11	Prodigal:002006	CDS	317586	318203	.	+	0	LSUCC0664_00351	LSUCC0664	1642	COG1280	RhtB	NA	LSUCC0664_00347
Ga0255589_11	Prodigal:002006	CDS	318213	319313	.	+	0	LSUCC0664_00352	LSUCC0664	553	COG0750	RseP	K11749	LSUCC0664_00347
Ga0197930_11	Prodigal:002006	CDS	699376	700476	.	-	0	LSUCC0723_00764	LSUCC0723	553	COG0750	RseP	K11749	LSUCC0723_00769
Ga0197930_11	Prodigal:002006	CDS	700476	701090	.	-	0	LSUCC0723_00765	LSUCC0723	1642	COG1280	RhtB	NA	LSUCC0723_00769
Ga0197930_11	Prodigal:002006	CDS	701181	701693	.	+	0	LSUCC0723_00766	LSUCC0723	1917	COG1664	CcmA	NA	LSUCC0723_00769
Ga0197930_11	Prodigal:002006	CDS	701710	702030	.	+	0	LSUCC0723_00767	LSUCC0723	1321	COG1664	CcmA	NA	LSUCC0723_00769
Ga0197930_11	Prodigal:002006	CDS	702250	703134	.	-	0	LSUCC0723_00768	LSUCC0723	148	COG0583	LysR	NA	LSUCC0723_00769
Ga0197930_11	Prodigal:002006	CDS	703136	704131	.	-	0	LSUCC0723_00769	LSUCC0723	152	COG0604	Qor	K19745	LSUCC0723_00769
Ga0197930_11	Prodigal:002006	CDS	704138	704374	.	-	0	LSUCC0723_00770	LSUCC0723	1920	COG4391	NA	NA	LSUCC0723_00769
Ga0197930_11	Prodigal:002006	CDS	704374	704985	.	-	0	LSUCC0723_00771	LSUCC0723	606	COG0302	FolE	K01495	LSUCC0723_00769
Ga0197930_11	Prodigal:002006	CDS	705045	705506	.	+	0	LSUCC0723_00772	LSUCC0723	377	COG0139	HisI1	NA	LSUCC0723_00769
Ga0197930_11	Prodigal:002006	CDS	705508	706119	.	+	0	LSUCC0723_00773	LSUCC0723	253	NA	NA	NA	LSUCC0723_00769
Ga0197930_11	Prodigal:002006	CDS	706112	706486	.	+	0	LSUCC0723_00774	LSUCC0723	804	COG3651	NA	K09966	LSUCC0723_00769
CP003809.1	Prodigal:002006	CDS	805637	806335	.	-	0	HIMB5_00880	HIMB5	982	COG1296	AzlC	NA	HIMB5_00885
CP003809.1	Prodigal:002006	CDS	806350	807405	.	-	0	HIMB5_00881	HIMB5	691	COG3842	PotA	NA	HIMB5_00885
CP003809.1	Prodigal:002006	CDS	807405	809006	.	-	0	HIMB5_00882	HIMB5	713	COG1178	FbpB	K02011	HIMB5_00885
CP003809.1	Prodigal:002006	CDS	809075	810091	.	-	0	HIMB5_00883	HIMB5	699	COG1840	AfuA	NA	HIMB5_00885
CP003809.1	Prodigal:002006	CDS	810184	811074	.	-	0	HIMB5_00884	HIMB5	148	COG0583	LysR	NA	HIMB5_00885
CP003809.1	Prodigal:002006	CDS	811074	812075	.	-	0	HIMB5_00885	HIMB5	152	COG0604	Qor	K19745	HIMB5_00885
CP003809.1	Prodigal:002006	CDS	812077	812682	.	-	0	HIMB5_00886	HIMB5	606	COG0302	FolE	K01495	HIMB5_00885
CP003809.1	Prodigal:002006	CDS	812760	813227	.	+	0	HIMB5_00887	HIMB5	377	COG0139	HisI1	NA	HIMB5_00885
CP003809.1	Prodigal:002006	CDS	813227	813601	.	+	0	HIMB5_00888	HIMB5	804	COG3651	NA	K09966	HIMB5_00885
CP003809.1	Prodigal:002006	CDS	813606	815225	.	-	0	HIMB5_00889	HIMB5	773	COG0644	FixC	K00311	HIMB5_00885
CP003809.1	Prodigal:002006	CDS	815249	816202	.	-	0	HIMB5_00890	HIMB5	742	COG2025	FixB	K03522	HIMB5_00885
CP003801.1	Prodigal:002006	CDS	480027	481085	.	+	0	HIMB59_00526	HIMB59	1036	COG3180	AbrB	K07120	HIMB59_00531
CP003801.1	Prodigal:002006	CDS	481082	482581	.	-	0	HIMB59_00527	HIMB59	188	COG3333	NA	K07793	HIMB59_00531
CP003801.1	Prodigal:002006	CDS	482578	483042	.	-	0	HIMB59_00528	HIMB59	1022	NA	NA	K07794	HIMB59_00531
CP003801.1	Prodigal:002006	CDS	483074	484054	.	-	0	HIMB59_00529	HIMB59	964	COG3181	TctC	K07795	HIMB59_00531
CP003801.1	Prodigal:002006	CDS	484263	485456	.	+	0	HIMB59_00530	HIMB59	782	COG4638	HcaE	K00499	HIMB59_00531
CP003801.1	Prodigal:002006	CDS	485490	486575	.	+	0	HIMB59_00531	HIMB59	152	COG0604	Qor	NA	HIMB59_00531
CP003801.1	Prodigal:002006	CDS	486611	487645	.	+	0	HIMB59_00532	HIMB59	60	COG0492	TrxB	NA	HIMB59_00531
CP003801.1	Prodigal:002006	CDS	487647	487892	.	-	0	HIMB59_00533	HIMB59	1014	COG3369	NA	K23886	HIMB59_00531
CP003801.1	Prodigal:002006	CDS	487954	489057	.	-	0	HIMB59_00534	HIMB59	1417	COG3284	AcoR	NA	HIMB59_00531
CP003801.1	Prodigal:002006	CDS	489222	490277	.	+	0	HIMB59_00535	HIMB59	67	COG1064	AdhP	K18382	HIMB59_00531
CP003801.1	Prodigal:002006	CDS	490340	491866	.	+	0	HIMB59_00536	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00531
CP003801.1	Prodigal:002006	CDS	1270009	1271685	.	-	0	HIMB59_01380	HIMB59	21	COG0028	IlvB	NA	HIMB59_01385
CP003801.1	Prodigal:002006	CDS	1271748	1272407	.	-	0	HIMB59_01381	HIMB59	1817	COG1802	GntR	NA	HIMB59_01385
