contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	939906	941036	.	+	0	HIMB1597_00997	HIMB1597	376	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1597_00994
HIMB1597-00000000001	Prodigal:2.6	CDS	941041	944265	.	+	0	HIMB1597_00998	HIMB1597	1074	OG0002776	NA	NA	NA	NA	NA	HIMB1597_00994
HIMB1597-00000000001	Prodigal:2.6	CDS	944272	944739	.	+	0	HIMB1597_00999	HIMB1597	155	OG0001965	NA	NA	NA	NA	NA	HIMB1597_00994
HIMB1587-00000000002	Prodigal:2.6	CDS	49681	50148	.	-	0	HIMB1587_00945	HIMB1587	155	OG0001965	NA	NA	NA	NA	NA	HIMB1587_00950
HIMB1587-00000000002	Prodigal:2.6	CDS	50155	53379	.	-	0	HIMB1587_00946	HIMB1587	1074	OG0002776	NA	NA	NA	NA	NA	HIMB1587_00950
HIMB1587-00000000002	Prodigal:2.6	CDS	53384	54514	.	-	0	HIMB1587_00947	HIMB1587	376	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1587_00950
HIMB1587-00000000002	Prodigal:2.6	CDS	54514	57132	.	-	0	HIMB1587_00948	HIMB1587	872	OG0002305	NA	NA	NA	NA	NA	HIMB1587_00950
HIMB1587-00000000002	Prodigal:2.6	CDS	57139	58689	.	-	0	HIMB1587_00949	HIMB1587	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1587_00950
HIMB1587-00000000002	Prodigal:2.6	CDS	58686	59303	.	-	0	HIMB1587_00950	HIMB1587	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00950
HIMB1587-00000000002	Prodigal:2.6	CDS	59317	62685	.	-	0	HIMB1587_00951	HIMB1587	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1587_00950
HIMB1587-00000000002	Prodigal:2.6	CDS	62685	63740	.	-	0	HIMB1587_00952	HIMB1587	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1587_00950
HIMB1587-00000000002	Prodigal:2.6	CDS	63759	64151	.	-	0	HIMB1587_00953	HIMB1587	130	OG0001981	NA	NA	NA	NA	NA	HIMB1587_00950
HIMB1587-00000000002	Prodigal:2.6	CDS	64157	65608	.	-	0	HIMB1587_00954	HIMB1587	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1587_00950
HIMB1587-00000000002	Prodigal:2.6	CDS	65830	66504	.	-	0	HIMB1587_00955	HIMB1587	224	OG0000989	NA	NA	NA	NA	NA	HIMB1587_00950
HIMB1506-00000000001	Prodigal:2.6	CDS	1439024	1439698	.	+	0	HIMB1506_01547	HIMB1506	224	OG0000989	NA	NA	NA	NA	NA	HIMB1506_01552
HIMB1506-00000000001	Prodigal:2.6	CDS	1439920	1441371	.	+	0	HIMB1506_01548	HIMB1506	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1506_01552
HIMB1506-00000000001	Prodigal:2.6	CDS	1441377	1441769	.	+	0	HIMB1506_01549	HIMB1506	130	OG0001981	NA	NA	NA	NA	NA	HIMB1506_01552
HIMB1506-00000000001	Prodigal:2.6	CDS	1441788	1442843	.	+	0	HIMB1506_01550	HIMB1506	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1506_01552
HIMB1506-00000000001	Prodigal:2.6	CDS	1442843	1446211	.	+	0	HIMB1506_01551	HIMB1506	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1506_01552
HIMB1506-00000000001	Prodigal:2.6	CDS	1446225	1446842	.	+	0	HIMB1506_01552	HIMB1506	205	OG0002627	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1506_01552
HIMB1506-00000000001	Prodigal:2.6	CDS	1446839	1448389	.	+	0	HIMB1506_01553	HIMB1506	516	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1506_01552
HIMB1506-00000000001	Prodigal:2.6	CDS	1448390	1450669	.	+	0	HIMB1506_01554	HIMB1506	759	OG0002305	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1506_01552
HIMB1506-00000000001	Prodigal:2.6	CDS	1450669	1451799	.	+	0	HIMB1506_01555	HIMB1506	376	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1506_01552
HIMB1506-00000000001	Prodigal:2.6	CDS	1451804	1454995	.	+	0	HIMB1506_01556	HIMB1506	1063	OG0002776	NA	NA	NA	NA	NA	HIMB1506_01552
HIMB1506-00000000001	Prodigal:2.6	CDS	1455002	1455469	.	+	0	HIMB1506_01557	HIMB1506	155	OG0001965	NA	NA	NA	NA	NA	HIMB1506_01552
