contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	810992	811252	.	-	0	HTCC7211_00859	HTCC7211	86	OG0002564	NA	NA	NA	NA	NA	HTCC7211_00864
DS995298.1	Prodigal:2.6	CDS	811368	811850	.	+	0	HTCC7211_00860	HTCC7211	160	OG0001541	NA	NA	NA	NA	NA	HTCC7211_00864
DS995298.1	Prodigal:2.6	CDS	811962	812672	.	+	0	HTCC7211_00861	HTCC7211	236	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HTCC7211_00864
DS995298.1	Prodigal:2.6	CDS	812672	812968	.	+	0	HTCC7211_00862	HTCC7211	98	OG0002563	NA	NA	NA	NA	NA	HTCC7211_00864
DS995298.1	Prodigal:2.6	CDS	812974	815535	.	+	0	HTCC7211_00863	HTCC7211	853	OG0002514	NA	NA	NA	NA	NA	HTCC7211_00864
DS995298.1	Prodigal:2.6	CDS	815543	815740	.	+	0	HTCC7211_00864	HTCC7211	65	OG0003502	NA	NA	NA	NA	NA	HTCC7211_00864
DS995298.1	Prodigal:2.6	CDS	815737	816306	.	+	0	HTCC7211_00865	HTCC7211	189	NA	NA	NA	NA	NA	NA	HTCC7211_00864
DS995298.1	Prodigal:2.6	CDS	816260	816943	.	+	0	HTCC7211_00866	HTCC7211	227	NA	NA	NA	NA	NA	NA	HTCC7211_00864
DS995298.1	Prodigal:2.6	CDS	817077	817637	.	+	0	HTCC7211_00867	HTCC7211	186	OG0004089	NA	NA	NA	NA	NA	HTCC7211_00864
DS995298.1	Prodigal:2.6	CDS	817731	817991	.	+	0	HTCC7211_00868	HTCC7211	86	OG0002626	NA	NA	NA	NA	NA	HTCC7211_00864
DS995298.1	Prodigal:2.6	CDS	818002	818244	.	+	0	HTCC7211_00869	HTCC7211	80	OG0003892	NA	NA	NA	NA	NA	HTCC7211_00864
HIMB1509-00000000001	Prodigal:2.6	CDS	1121272	1121568	.	-	0	HIMB1509_01222	HIMB1509	98	OG0002626	NA	NA	NA	NA	NA	HIMB1509_01227
HIMB1509-00000000001	Prodigal:2.6	CDS	1121561	1122409	.	-	0	HIMB1509_01223	HIMB1509	282	OG0003350	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	HIMB1509_01227
HIMB1509-00000000001	Prodigal:2.6	CDS	1122409	1122753	.	-	0	HIMB1509_01224	HIMB1509	114	OG0004095	NA	NA	NA	NA	NA	HIMB1509_01227
HIMB1509-00000000001	Prodigal:2.6	CDS	1122753	1122896	.	-	0	HIMB1509_01225	HIMB1509	47	NA	NA	NA	NA	NA	NA	HIMB1509_01227
HIMB1509-00000000001	Prodigal:2.6	CDS	1122893	1123219	.	-	0	HIMB1509_01226	HIMB1509	108	NA	NA	NA	NA	NA	NA	HIMB1509_01227
HIMB1509-00000000001	Prodigal:2.6	CDS	1123216	1123413	.	-	0	HIMB1509_01227	HIMB1509	65	OG0003502	NA	NA	NA	NA	NA	HIMB1509_01227
HIMB1509-00000000001	Prodigal:2.6	CDS	1123421	1125979	.	-	0	HIMB1509_01228	HIMB1509	852	OG0002514	NA	NA	NA	NA	NA	HIMB1509_01227
HIMB1509-00000000001	Prodigal:2.6	CDS	1125982	1126284	.	-	0	HIMB1509_01229	HIMB1509	100	OG0002563	NA	NA	NA	NA	NA	HIMB1509_01227
HIMB1509-00000000001	Prodigal:2.6	CDS	1126271	1127029	.	-	0	HIMB1509_01230	HIMB1509	252	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1509_01227
HIMB1509-00000000001	Prodigal:2.6	CDS	1127252	1127542	.	+	0	HIMB1509_01231	HIMB1509	96	OG0005115	NA	NA	NA	NA	NA	HIMB1509_01227
HIMB1509-00000000001	Prodigal:2.6	CDS	1127532	1128089	.	+	0	HIMB1509_01232	HIMB1509	185	OG0002347	NA	NA	NA	NA	NA	HIMB1509_01227
HIMB1746-00000000001	Prodigal:2.6	CDS	326755	327234	.	-	0	HIMB1746_00357	HIMB1746	159	OG0002347	NA	NA	NA	NA	NA	HIMB1746_00362
HIMB1746-00000000001	Prodigal:2.6	CDS	327302	327592	.	-	0	HIMB1746_00358	HIMB1746	96	OG0005115	NA	NA	NA	NA	NA	HIMB1746_00362
HIMB1746-00000000001	Prodigal:2.6	CDS	327814	328572	.	+	0	HIMB1746_00359	HIMB1746	252	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1746_00362
HIMB1746-00000000001	Prodigal:2.6	CDS	328598	328861	.	+	0	HIMB1746_00360	HIMB1746	87	OG0002563	NA	NA	NA	NA	NA	HIMB1746_00362
HIMB1746-00000000001	Prodigal:2.6	CDS	328864	331422	.	+	0	HIMB1746_00361	HIMB1746	852	OG0002514	NA	NA	NA	NA	NA	HIMB1746_00362
HIMB1746-00000000001	Prodigal:2.6	CDS	331430	331708	.	+	0	HIMB1746_00362	HIMB1746	92	OG0003502	NA	NA	NA	NA	NA	HIMB1746_00362
HIMB1746-00000000001	Prodigal:2.6	CDS	331732	332271	.	+	0	HIMB1746_00363	HIMB1746	179	NA	NA	NA	NA	NA	NA	HIMB1746_00362
HIMB1746-00000000001	Prodigal:2.6	CDS	332282	333115	.	+	0	HIMB1746_00364	HIMB1746	277	OG0003350	NA	NA	NA	NA	NA	HIMB1746_00362
HIMB1746-00000000001	Prodigal:2.6	CDS	333122	333382	.	+	0	HIMB1746_00365	HIMB1746	86	OG0002626	NA	NA	NA	NA	NA	HIMB1746_00362
HIMB1746-00000000001	Prodigal:2.6	CDS	333385	333627	.	+	0	HIMB1746_00366	HIMB1746	80	OG0003892	NA	NA	NA	NA	NA	HIMB1746_00362
HIMB1746-00000000001	Prodigal:2.6	CDS	333631	333909	.	+	0	HIMB1746_00367	HIMB1746	92	OG0005114	NA	NA	NA	NA	NA	HIMB1746_00362
