contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	632494	633141	.	+	0	HTCC1062_00657	HTCC1062	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC1062_00654
CP000084.1	Prodigal:2.6	CDS	633145	633948	.	+	0	HTCC1062_00658	HTCC1062	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC1062_00654
CP000084.1	Prodigal:2.6	CDS	633949	634860	.	+	0	HTCC1062_00659	HTCC1062	303	OG0001007	NA	NA	NA	NA	NA	HTCC1062_00654
ARVY01000001.1	Prodigal:2.6	CDS	1137521	1139083	.	-	0	HTCC1040_01233	HTCC1040	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1040_01238
ARVY01000001.1	Prodigal:2.6	CDS	1139189	1140208	.	-	0	HTCC1040_01234	HTCC1040	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC1040_01238
ARVY01000001.1	Prodigal:2.6	CDS	1140229	1140777	.	-	0	HTCC1040_01235	HTCC1040	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC1040_01238
ARVY01000001.1	Prodigal:2.6	CDS	1140778	1142544	.	-	0	HTCC1040_01236	HTCC1040	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1040_01238
ARVY01000001.1	Prodigal:2.6	CDS	1142564	1143505	.	-	0	HTCC1040_01237	HTCC1040	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC1040_01238
ARVY01000001.1	Prodigal:2.6	CDS	1143508	1144920	.	-	0	HTCC1040_01238	HTCC1040	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC1040_01238
ARVY01000001.1	Prodigal:2.6	CDS	1144922	1145107	.	-	0	HTCC1040_01239	HTCC1040	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC1040_01238
ARVY01000001.1	Prodigal:2.6	CDS	1145117	1145983	.	-	0	HTCC1040_01240	HTCC1040	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC1040_01238
ARVY01000001.1	Prodigal:2.6	CDS	1145983	1147083	.	-	0	HTCC1040_01241	HTCC1040	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC1040_01238
ARVY01000001.1	Prodigal:2.6	CDS	1147135	1147959	.	+	0	HTCC1040_01242	HTCC1040	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC1040_01238
ARVY01000001.1	Prodigal:2.6	CDS	1147940	1148887	.	-	0	HTCC1040_01243	HTCC1040	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC1040_01238
CP038852.1	Prodigal:2.6	CDS	1181631	1182473	.	-	0	NP1_01287	NP1	280	OG0000008	NA	NA	NA	NA	NA	NP1_01292
CP038852.1	Prodigal:2.6	CDS	1182477	1183301	.	-	0	NP1_01288	NP1	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	NP1_01292
CP038852.1	Prodigal:2.6	CDS	1183353	1184453	.	+	0	NP1_01289	NP1	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	NP1_01292
CP038852.1	Prodigal:2.6	CDS	1184453	1185322	.	+	0	NP1_01290	NP1	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	NP1_01292
CP038852.1	Prodigal:2.6	CDS	1185332	1185517	.	+	0	NP1_01291	NP1	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	NP1_01292
CP038852.1	Prodigal:2.6	CDS	1185519	1186934	.	+	0	NP1_01292	NP1	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	NP1_01292
CP038852.1	Prodigal:2.6	CDS	1186937	1187872	.	+	0	NP1_01293	NP1	311	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	NP1_01292
CP038852.1	Prodigal:2.6	CDS	1187898	1189664	.	+	0	NP1_01294	NP1	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	NP1_01292
CP038852.1	Prodigal:2.6	CDS	1189665	1190213	.	+	0	NP1_01295	NP1	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	NP1_01292
CP038852.1	Prodigal:2.6	CDS	1190232	1191251	.	+	0	NP1_01296	NP1	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	NP1_01292
CP038852.1	Prodigal:2.6	CDS	1191357	1192919	.	+	0	NP1_01297	NP1	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	NP1_01292
CP159811.1	Prodigal:2.6	CDS	983803	985365	.	-	0	Uisw_137_01086	Uisw_137	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_137_01091
CP159811.1	Prodigal:2.6	CDS	985471	986490	.	-	0	Uisw_137_01087	Uisw_137	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_137_01091
CP159811.1	Prodigal:2.6	CDS	986509	987057	.	-	0	Uisw_137_01088	Uisw_137	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_137_01091
CP159811.1	Prodigal:2.6	CDS	987059	988825	.	-	0	Uisw_137_01089	Uisw_137	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_137_01091
CP159811.1	Prodigal:2.6	CDS	988845	989786	.	-	0	Uisw_137_01090	Uisw_137	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_137_01091
CP159811.1	Prodigal:2.6	CDS	989789	991201	.	-	0	Uisw_137_01091	Uisw_137	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_137_01091
CP159811.1	Prodigal:2.6	CDS	991203	991388	.	-	0	Uisw_137_01092	Uisw_137	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_137_01091
CP159811.1	Prodigal:2.6	CDS	991398	992267	.	-	0	Uisw_137_01093	Uisw_137	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_137_01091
CP159811.1	Prodigal:2.6	CDS	992267	993367	.	-	0	Uisw_137_01094	Uisw_137	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_137_01091
CP159811.1	Prodigal:2.6	CDS	993419	994243	.	+	0	Uisw_137_01095	Uisw_137	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_137_01091
CP159811.1	Prodigal:2.6	CDS	994224	995171	.	-	0	Uisw_137_01096	Uisw_137	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_137_01091
CP159821.1	Prodigal:2.6	CDS	1056060	1057628	.	-	0	Uisw_101_01149	Uisw_101	522	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_101_01154
CP159821.1	Prodigal:2.6	CDS	1057733	1058755	.	-	0	Uisw_101_01150	Uisw_101	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_101_01154
CP159821.1	Prodigal:2.6	CDS	1058772	1059320	.	-	0	Uisw_101_01151	Uisw_101	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_101_01154
CP159821.1	Prodigal:2.6	CDS	1059322	1061088	.	-	0	Uisw_101_01152	Uisw_101	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_101_01154
CP159821.1	Prodigal:2.6	CDS	1061108	1062049	.	-	0	Uisw_101_01153	Uisw_101	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_101_01154
CP159821.1	Prodigal:2.6	CDS	1062052	1063464	.	-	0	Uisw_101_01154	Uisw_101	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_101_01154
CP159821.1	Prodigal:2.6	CDS	1063466	1063651	.	-	0	Uisw_101_01155	Uisw_101	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_101_01154
CP159821.1	Prodigal:2.6	CDS	1063661	1064527	.	-	0	Uisw_101_01156	Uisw_101	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_101_01154
CP159821.1	Prodigal:2.6	CDS	1064527	1065627	.	-	0	Uisw_101_01157	Uisw_101	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_101_01154
CP159821.1	Prodigal:2.6	CDS	1065679	1066503	.	+	0	Uisw_101_01158	Uisw_101	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_101_01154
CP159821.1	Prodigal:2.6	CDS	1066484	1067431	.	-	0	Uisw_101_01159	Uisw_101	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_101_01154
CP159820.1	Prodigal:2.6	CDS	1052452	1054020	.	-	0	Uisw_104_01161	Uisw_104	522	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_104_01166
CP159820.1	Prodigal:2.6	CDS	1054125	1055147	.	-	0	Uisw_104_01162	Uisw_104	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_104_01166
CP159820.1	Prodigal:2.6	CDS	1055164	1055712	.	-	0	Uisw_104_01163	Uisw_104	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_104_01166
CP159820.1	Prodigal:2.6	CDS	1055714	1057480	.	-	0	Uisw_104_01164	Uisw_104	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_104_01166
CP159820.1	Prodigal:2.6	CDS	1057500	1058441	.	-	0	Uisw_104_01165	Uisw_104	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_104_01166
CP159820.1	Prodigal:2.6	CDS	1058444	1059856	.	-	0	Uisw_104_01166	Uisw_104	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_104_01166
CP159820.1	Prodigal:2.6	CDS	1059858	1060043	.	-	0	Uisw_104_01167	Uisw_104	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_104_01166
CP159820.1	Prodigal:2.6	CDS	1060053	1060919	.	-	0	Uisw_104_01168	Uisw_104	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_104_01166
CP159820.1	Prodigal:2.6	CDS	1060919	1062019	.	-	0	Uisw_104_01169	Uisw_104	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_104_01166
CP159820.1	Prodigal:2.6	CDS	1062071	1062895	.	+	0	Uisw_104_01170	Uisw_104	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_104_01166
CP159820.1	Prodigal:2.6	CDS	1062876	1063823	.	-	0	Uisw_104_01171	Uisw_104	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_104_01166
CP159819.1	Prodigal:2.6	CDS	952547	954109	.	-	0	Uisw_106_01074	Uisw_106	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_106_01079
CP159819.1	Prodigal:2.6	CDS	954215	955234	.	-	0	Uisw_106_01075	Uisw_106	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_106_01079
CP159819.1	Prodigal:2.6	CDS	955255	955803	.	-	0	Uisw_106_01076	Uisw_106	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_106_01079
CP159819.1	Prodigal:2.6	CDS	955805	957571	.	-	0	Uisw_106_01077	Uisw_106	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_106_01079
CP159819.1	Prodigal:2.6	CDS	957591	958532	.	-	0	Uisw_106_01078	Uisw_106	313	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_106_01079
CP159819.1	Prodigal:2.6	CDS	958535	959947	.	-	0	Uisw_106_01079	Uisw_106	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_106_01079
CP159819.1	Prodigal:2.6	CDS	959949	960134	.	-	0	Uisw_106_01080	Uisw_106	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_106_01079
CP159819.1	Prodigal:2.6	CDS	960144	961004	.	-	0	Uisw_106_01081	Uisw_106	286	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_106_01079
CP159819.1	Prodigal:2.6	CDS	961004	962104	.	-	0	Uisw_106_01082	Uisw_106	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_106_01079
CP159819.1	Prodigal:2.6	CDS	962156	962986	.	+	0	Uisw_106_01083	Uisw_106	276	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_106_01079
CP159819.1	Prodigal:2.6	CDS	962976	964343	.	-	0	Uisw_106_01084	Uisw_106	455	OG0001371	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	Uisw_106_01079
