contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	662952	663404	.	+	0	HIMB1559_00745	HIMB1559	150	OG0003878	NA	NA	NA	NA	NA	HIMB1559_00749
HIMB1559-00000000001	Prodigal:2.6	CDS	663391	663660	.	+	0	HIMB1559_00746	HIMB1559	89	OG0005069	NA	NA	NA	NA	NA	HIMB1559_00749
HIMB1559-00000000001	Prodigal:2.6	CDS	663868	666345	.	+	0	HIMB1559_00747	HIMB1559	825	OG0002478	NA	NA	NA	NA	NA	HIMB1559_00749
HIMB1559-00000000001	Prodigal:2.6	CDS	666335	666673	.	+	0	HIMB1559_00748	HIMB1559	112	OG0002693	NA	NA	NA	NA	NA	HIMB1559_00749
HIMB1559-00000000001	Prodigal:2.6	CDS	666866	667474	.	+	0	HIMB1559_00749	HIMB1559	202	OG0002310	NA	NA	COG3311	AlpA	DNA-binding transcriptional regulator AlpA	HIMB1559_00749
HIMB1559-00000000001	Prodigal:2.6	CDS	667721	668983	.	+	0	HIMB1559_00750	HIMB1559	420	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1559_00749
HIMB1559-00000000001	Prodigal:2.6	CDS	668980	670683	.	+	0	HIMB1559_00751	HIMB1559	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1559_00749
HIMB1559-00000000001	Prodigal:2.6	CDS	670680	671267	.	+	0	HIMB1559_00752	HIMB1559	195	OG0001157	NA	NA	NA	NA	NA	HIMB1559_00749
HIMB1559-00000000001	Prodigal:2.6	CDS	671274	672056	.	+	0	HIMB1559_00753	HIMB1559	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1559_00749
HIMB1559-00000000001	Prodigal:2.6	CDS	672049	673530	.	+	0	HIMB1559_00754	HIMB1559	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1559_00749
HIMB1494-00000000001	Prodigal:2.6	CDS	930484	931431	.	+	0	HIMB1494_00989	HIMB1494	315	OG0002831	NA	NA	NA	NA	NA	HIMB1494_00994
HIMB1494-00000000001	Prodigal:2.6	CDS	931435	932220	.	+	0	HIMB1494_00990	HIMB1494	261	OG0004358	NA	NA	NA	NA	NA	HIMB1494_00994
HIMB1494-00000000001	Prodigal:2.6	CDS	932666	933214	.	+	0	HIMB1494_00991	HIMB1494	182	OG0004359	NA	NA	NA	NA	NA	HIMB1494_00994
HIMB1494-00000000001	Prodigal:2.6	CDS	933207	933470	.	+	0	HIMB1494_00992	HIMB1494	87	OG0005104	NA	NA	NA	NA	NA	HIMB1494_00994
HIMB1494-00000000001	Prodigal:2.6	CDS	933467	935284	.	+	0	HIMB1494_00993	HIMB1494	605	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1494_00994
HIMB1494-00000000001	Prodigal:2.6	CDS	935383	935970	.	+	0	HIMB1494_00994	HIMB1494	195	OG0002310	NA	NA	NA	NA	NA	HIMB1494_00994
HIMB1494-00000000001	Prodigal:2.6	CDS	935971	936453	.	+	0	HIMB1494_00995	HIMB1494	160	OG0003407	NA	NA	NA	NA	NA	HIMB1494_00994
HIMB1494-00000000001	Prodigal:2.6	CDS	936453	936773	.	+	0	HIMB1494_00996	HIMB1494	106	OG0003160	NA	NA	NA	NA	NA	HIMB1494_00994
HIMB1494-00000000001	Prodigal:2.6	CDS	936773	937168	.	+	0	HIMB1494_00997	HIMB1494	131	OG0001704	NA	NA	NA	NA	NA	HIMB1494_00994
HIMB1494-00000000001	Prodigal:2.6	CDS	937299	937523	.	+	0	HIMB1494_00998	HIMB1494	74	OG0003426	NA	NA	NA	NA	NA	HIMB1494_00994
HIMB1494-00000000001	Prodigal:2.6	CDS	937523	937903	.	+	0	HIMB1494_00999	HIMB1494	126	OG0002820	NA	NA	NA	NA	NA	HIMB1494_00994
HIMB1495-00000000001	Prodigal:2.6	CDS	907189	908136	.	+	0	HIMB1495_00967	HIMB1495	315	OG0002831	NA	NA	NA	NA	NA	HIMB1495_00972
HIMB1495-00000000001	Prodigal:2.6	CDS	908140	908925	.	+	0	HIMB1495_00968	HIMB1495	261	OG0004358	NA	NA	NA	NA	NA	HIMB1495_00972
HIMB1495-00000000001	Prodigal:2.6	CDS	909371	909919	.	+	0	HIMB1495_00969	HIMB1495	182	OG0004359	NA	NA	NA	NA	NA	HIMB1495_00972
HIMB1495-00000000001	Prodigal:2.6	CDS	909912	910175	.	+	0	HIMB1495_00970	HIMB1495	87	OG0005104	NA	NA	NA	NA	NA	HIMB1495_00972
HIMB1495-00000000001	Prodigal:2.6	CDS	910172	911989	.	+	0	HIMB1495_00971	HIMB1495	605	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1495_00972
HIMB1495-00000000001	Prodigal:2.6	CDS	912088	912675	.	+	0	HIMB1495_00972	HIMB1495	195	OG0002310	NA	NA	NA	NA	NA	HIMB1495_00972
HIMB1495-00000000001	Prodigal:2.6	CDS	912676	913158	.	+	0	HIMB1495_00973	HIMB1495	160	OG0003407	NA	NA	NA	NA	NA	HIMB1495_00972
HIMB1495-00000000001	Prodigal:2.6	CDS	913158	913478	.	+	0	HIMB1495_00974	HIMB1495	106	OG0003160	NA	NA	NA	NA	NA	HIMB1495_00972
HIMB1495-00000000001	Prodigal:2.6	CDS	913478	913873	.	+	0	HIMB1495_00975	HIMB1495	131	OG0001704	NA	NA	NA	NA	NA	HIMB1495_00972
HIMB1495-00000000001	Prodigal:2.6	CDS	914004	914228	.	+	0	HIMB1495_00976	HIMB1495	74	OG0003426	NA	NA	NA	NA	NA	HIMB1495_00972
HIMB1495-00000000001	Prodigal:2.6	CDS	914228	914608	.	+	0	HIMB1495_00977	HIMB1495	126	OG0002820	NA	NA	NA	NA	NA	HIMB1495_00972
HIMB1556-00000000001	Prodigal:2.6	CDS	985996	986604	.	+	0	HIMB1556_01005	HIMB1556	202	OG0002550	NA	NA	NA	NA	NA	HIMB1556_01010
HIMB1556-00000000001	Prodigal:2.6	CDS	986609	987073	.	+	0	HIMB1556_01006	HIMB1556	154	OG0001726	NA	NA	NA	NA	NA	HIMB1556_01010
HIMB1556-00000000001	Prodigal:2.6	CDS	987051	987425	.	+	0	HIMB1556_01007	HIMB1556	124	OG0002657	NA	NA	NA	NA	NA	HIMB1556_01010
HIMB1556-00000000001	Prodigal:2.6	CDS	987439	988143	.	+	0	HIMB1556_01008	HIMB1556	234	OG0001744	NA	NA	NA	NA	NA	HIMB1556_01010
HIMB1556-00000000001	Prodigal:2.6	CDS	988143	988934	.	+	0	HIMB1556_01009	HIMB1556	263	OG0003134	NA	NA	NA	NA	NA	HIMB1556_01010
HIMB1556-00000000001	Prodigal:2.6	CDS	988949	989782	.	-	0	HIMB1556_01010	HIMB1556	277	OG0002310	NA	NA	NA	NA	NA	HIMB1556_01010
HIMB1556-00000000001	Prodigal:2.6	CDS	989974	990348	.	-	0	HIMB1556_01011	HIMB1556	124	OG0003594	NA	NA	NA	NA	NA	HIMB1556_01010
HIMB1556-00000000001	Prodigal:2.6	CDS	990382	992277	.	-	0	HIMB1556_01012	HIMB1556	631	OG0002700	NA	NA	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1556_01010
HIMB1556-00000000001	Prodigal:2.6	CDS	992292	992624	.	-	0	HIMB1556_01013	HIMB1556	110	NA	NA	NA	NA	NA	NA	HIMB1556_01010
HIMB1556-00000000001	Prodigal:2.6	CDS	992617	992790	.	-	0	HIMB1556_01014	HIMB1556	57	NA	NA	NA	NA	NA	NA	HIMB1556_01010
HIMB1556-00000000001	Prodigal:2.6	CDS	992790	993368	.	-	0	HIMB1556_01015	HIMB1556	192	OG0003595	NA	NA	NA	NA	NA	HIMB1556_01010
HIMB1723-00000000001	Prodigal:2.6	CDS	1466894	1467229	.	-	0	HIMB1723_01554	HIMB1723	111	OG0003480	NA	NA	NA	NA	NA	HIMB1723_01559
HIMB1723-00000000001	Prodigal:2.6	CDS	1467235	1467486	.	-	0	HIMB1723_01555	HIMB1723	83	OG0004858	NA	NA	NA	NA	NA	HIMB1723_01559
HIMB1723-00000000001	Prodigal:2.6	CDS	1467615	1468010	.	-	0	HIMB1723_01556	HIMB1723	131	OG0001704	NA	NA	NA	NA	NA	HIMB1723_01559
HIMB1723-00000000001	Prodigal:2.6	CDS	1468010	1468330	.	-	0	HIMB1723_01557	HIMB1723	106	OG0003160	NA	NA	NA	NA	NA	HIMB1723_01559
HIMB1723-00000000001	Prodigal:2.6	CDS	1468330	1468812	.	-	0	HIMB1723_01558	HIMB1723	160	OG0003407	NA	NA	NA	NA	NA	HIMB1723_01559
HIMB1723-00000000001	Prodigal:2.6	CDS	1468813	1469403	.	-	0	HIMB1723_01559	HIMB1723	196	OG0002310	NA	NA	NA	NA	NA	HIMB1723_01559
HIMB1723-00000000001	Prodigal:2.6	CDS	1469502	1471358	.	-	0	HIMB1723_01560	HIMB1723	618	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1723_01559
HIMB1723-00000000001	Prodigal:2.6	CDS	1471309	1471848	.	-	0	HIMB1723_01561	HIMB1723	179	OG0004359	NA	NA	NA	NA	NA	HIMB1723_01559
HIMB1723-00000000001	Prodigal:2.6	CDS	1472296	1473081	.	-	0	HIMB1723_01562	HIMB1723	261	OG0004358	NA	NA	NA	NA	NA	HIMB1723_01559
HIMB1723-00000000001	Prodigal:2.6	CDS	1473085	1474032	.	-	0	HIMB1723_01563	HIMB1723	315	OG0002831	NA	NA	NA	NA	NA	HIMB1723_01559
HIMB1723-00000000001	Prodigal:2.6	CDS	1474079	1475077	.	-	0	HIMB1723_01564	HIMB1723	332	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1723_01559
HIMB1611-00000000001	Prodigal:2.6	CDS	539110	539490	.	-	0	HIMB1611_00607	HIMB1611	126	OG0002820	NA	NA	NA	NA	NA	HIMB1611_00612
HIMB1611-00000000001	Prodigal:2.6	CDS	539490	539714	.	-	0	HIMB1611_00608	HIMB1611	74	OG0003426	NA	NA	NA	NA	NA	HIMB1611_00612
HIMB1611-00000000001	Prodigal:2.6	CDS	539845	540240	.	-	0	HIMB1611_00609	HIMB1611	131	OG0001704	NA	NA	NA	NA	NA	HIMB1611_00612
HIMB1611-00000000001	Prodigal:2.6	CDS	540240	540560	.	-	0	HIMB1611_00610	HIMB1611	106	OG0003160	NA	NA	NA	NA	NA	HIMB1611_00612
HIMB1611-00000000001	Prodigal:2.6	CDS	540560	541042	.	-	0	HIMB1611_00611	HIMB1611	160	OG0003407	NA	NA	NA	NA	NA	HIMB1611_00612
HIMB1611-00000000001	Prodigal:2.6	CDS	541043	541594	.	-	0	HIMB1611_00612	HIMB1611	183	OG0002310	NA	NA	NA	NA	NA	HIMB1611_00612
HIMB1611-00000000001	Prodigal:2.6	CDS	541726	541893	.	-	0	HIMB1611_00613	HIMB1611	55	NA	NA	NA	NA	NA	NA	HIMB1611_00612
HIMB1611-00000000001	Prodigal:2.6	CDS	541954	543753	.	-	0	HIMB1611_00614	HIMB1611	599	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1611_00612
HIMB1611-00000000001	Prodigal:2.6	CDS	543743	544402	.	-	0	HIMB1611_00615	HIMB1611	219	NA	NA	NA	NA	NA	NA	HIMB1611_00612
HIMB1611-00000000001	Prodigal:2.6	CDS	544783	545781	.	-	0	HIMB1611_00616	HIMB1611	332	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1611_00612
HIMB1611-00000000001	Aragorn:1.2	tRNA	545872	545948	.	-	.	HIMB1611_00617	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00612
HIMB1746-00000000001	Prodigal:2.6	CDS	119662	121119	.	-	0	HIMB1746_00132	HIMB1746	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1746_00137
HIMB1746-00000000001	Prodigal:2.6	CDS	121136	121918	.	-	0	HIMB1746_00133	HIMB1746	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1746_00137
HIMB1746-00000000001	Prodigal:2.6	CDS	121925	122512	.	-	0	HIMB1746_00134	HIMB1746	195	OG0001157	NA	NA	NA	NA	NA	HIMB1746_00137
HIMB1746-00000000001	Prodigal:2.6	CDS	122509	124212	.	-	0	HIMB1746_00135	HIMB1746	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1746_00137
HIMB1746-00000000001	Prodigal:2.6	CDS	124209	125471	.	-	0	HIMB1746_00136	HIMB1746	420	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1746_00137
HIMB1746-00000000001	Prodigal:2.6	CDS	125707	126315	.	-	0	HIMB1746_00137	HIMB1746	202	OG0002310	NA	NA	COG3311	AlpA	DNA-binding transcriptional regulator AlpA	HIMB1746_00137
HIMB1746-00000000001	Prodigal:2.6	CDS	126576	126911	.	-	0	HIMB1746_00138	HIMB1746	111	OG0002693	NA	NA	NA	NA	NA	HIMB1746_00137
HIMB1746-00000000001	Prodigal:2.6	CDS	126911	129166	.	-	0	HIMB1746_00139	HIMB1746	751	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1746_00137
HIMB1746-00000000001	Prodigal:2.6	CDS	129166	129381	.	-	0	HIMB1746_00140	HIMB1746	71	OG0005163	NA	NA	NA	NA	NA	HIMB1746_00137
HIMB1746-00000000001	Prodigal:2.6	CDS	129374	129817	.	-	0	HIMB1746_00141	HIMB1746	147	OG0003878	NA	NA	NA	NA	NA	HIMB1746_00137
HIMB1746-00000000001	Prodigal:2.6	CDS	129990	130613	.	-	0	HIMB1746_00142	HIMB1746	207	OG0003841	NA	NA	NA	NA	NA	HIMB1746_00137
HIMB1695-00000000001	Prodigal:2.6	CDS	601019	601189	.	+	0	HIMB1695_00670	HIMB1695	56	OG0004839	NA	NA	NA	NA	NA	HIMB1695_00675
HIMB1695-00000000001	Prodigal:2.6	CDS	601186	601722	.	+	0	HIMB1695_00671	HIMB1695	178	OG0002565	NA	NA	NA	NA	NA	HIMB1695_00675
HIMB1695-00000000001	Prodigal:2.6	CDS	601719	602036	.	+	0	HIMB1695_00672	HIMB1695	105	OG0003160	NA	NA	NA	NA	NA	HIMB1695_00675
HIMB1695-00000000001	Prodigal:2.6	CDS	602039	602242	.	+	0	HIMB1695_00673	HIMB1695	67	NA	NA	NA	NA	NA	NA	HIMB1695_00675
HIMB1695-00000000001	Prodigal:2.6	CDS	602211	604760	.	+	0	HIMB1695_00674	HIMB1695	849	OG0003055	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1695_00675
HIMB1695-00000000001	Prodigal:2.6	CDS	604982	605554	.	+	0	HIMB1695_00675	HIMB1695	190	OG0002310	NA	NA	COG1595	RpoE	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	HIMB1695_00675
HIMB1695-00000000001	Prodigal:2.6	CDS	605801	606208	.	-	0	HIMB1695_00676	HIMB1695	135	NA	NA	NA	COG3608	NA	Predicted deacylase	HIMB1695_00675
HIMB1695-00000000001	Prodigal:2.6	CDS	606424	607152	.	-	0	HIMB1695_00677	HIMB1695	242	NA	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1695_00675
HIMB1695-00000000001	Prodigal:2.6	CDS	607109	607225	.	-	0	HIMB1695_00678	HIMB1695	38	OG0001775	NA	NA	NA	NA	NA	HIMB1695_00675
HIMB1695-00000000001	Prodigal:2.6	CDS	607278	608624	.	-	0	HIMB1695_00679	HIMB1695	448	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1695_00675
HIMB1695-00000000001	Prodigal:2.6	CDS	608630	609733	.	-	0	HIMB1695_00680	HIMB1695	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1695_00675
HIMB1782-00000000002	Prodigal:2.6	CDS	102364	103554	.	-	0	HIMB1782_01016	HIMB1782	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1782_01021
HIMB1782-00000000002	Prodigal:2.6	CDS	103647	105128	.	-	0	HIMB1782_01017	HIMB1782	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1782_01021
HIMB1782-00000000002	Prodigal:2.6	CDS	105121	105906	.	-	0	HIMB1782_01018	HIMB1782	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1782_01021
HIMB1782-00000000002	Prodigal:2.6	CDS	105910	106494	.	-	0	HIMB1782_01019	HIMB1782	194	OG0001157	NA	NA	NA	NA	NA	HIMB1782_01021
HIMB1782-00000000002	Prodigal:2.6	CDS	106498	107757	.	-	0	HIMB1782_01020	HIMB1782	419	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1782_01021
HIMB1782-00000000002	Prodigal:2.6	CDS	107993	108601	.	-	0	HIMB1782_01021	HIMB1782	202	OG0002310	NA	NA	COG3311	AlpA	DNA-binding transcriptional regulator AlpA	HIMB1782_01021
HIMB1782-00000000002	Prodigal:2.6	CDS	108862	109197	.	-	0	HIMB1782_01022	HIMB1782	111	OG0002693	NA	NA	NA	NA	NA	HIMB1782_01021
HIMB1782-00000000002	Prodigal:2.6	CDS	109197	111452	.	-	0	HIMB1782_01023	HIMB1782	751	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1782_01021
HIMB1782-00000000002	Prodigal:2.6	CDS	111452	111667	.	-	0	HIMB1782_01024	HIMB1782	71	OG0005163	NA	NA	NA	NA	NA	HIMB1782_01021
HIMB1782-00000000002	Prodigal:2.6	CDS	111660	112103	.	-	0	HIMB1782_01025	HIMB1782	147	OG0003878	NA	NA	NA	NA	NA	HIMB1782_01021
HIMB1782-00000000002	Prodigal:2.6	CDS	112276	112899	.	-	0	HIMB1782_01026	HIMB1782	207	OG0003841	NA	NA	NA	NA	NA	HIMB1782_01021
OZ249404.1	Prodigal:2.6	CDS	313293	313664	.	+	0	ME-17_00371	ME-17	123	OG0005207	NA	NA	NA	NA	NA	ME-17_00376
OZ249404.1	Prodigal:2.6	CDS	313665	313919	.	+	0	ME-17_00372	ME-17	84	OG0005208	NA	NA	NA	NA	NA	ME-17_00376
OZ249404.1	Prodigal:2.6	CDS	313923	314072	.	+	0	ME-17_00373	ME-17	49	NA	NA	NA	NA	NA	NA	ME-17_00376
OZ249404.1	Prodigal:2.6	CDS	314082	314669	.	+	0	ME-17_00374	ME-17	195	NA	NA	NA	NA	NA	NA	ME-17_00376
OZ249404.1	Prodigal:2.6	CDS	314679	315146	.	+	0	ME-17_00375	ME-17	155	NA	NA	NA	NA	NA	NA	ME-17_00376
OZ249404.1	Prodigal:2.6	CDS	315555	316094	.	+	0	ME-17_00376	ME-17	179	OG0002310	NA	NA	NA	NA	NA	ME-17_00376
OZ249404.1	Aragorn:1.2	tRNA	316334	316420	.	+	.	ME-17_00377	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00376
OZ249404.1	Prodigal:2.6	CDS	316426	316791	.	+	0	ME-17_00378	ME-17	121	OG0003026	NA	NA	NA	NA	NA	ME-17_00376
OZ249404.1	Prodigal:2.6	CDS	316794	318731	.	-	0	ME-17_00379	ME-17	645	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	ME-17_00376
OZ249404.1	Prodigal:2.6	CDS	318844	320253	.	-	0	ME-17_00380	ME-17	469	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	ME-17_00376
OZ249404.1	Prodigal:2.6	CDS	320406	321893	.	+	0	ME-17_00381	ME-17	495	OG0001679	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	COG0063	NnrD	NAD(P)H-hydrate repair enzyme Nnr, NAD(P)H-hydrate dehydratase (NAXD) domain	ME-17_00376
OZ249405.1	Prodigal:2.6	CDS	504022	504570	.	-	0	MiE-29_00587	MiE-29	182	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	MiE-29_00592
OZ249405.1	Prodigal:2.6	CDS	504591	505064	.	+	0	MiE-29_00588	MiE-29	157	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	MiE-29_00592
OZ249405.1	Prodigal:2.6	CDS	505074	505922	.	-	0	MiE-29_00589	MiE-29	282	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	MiE-29_00592
OZ249405.1	Prodigal:2.6	CDS	505960	506499	.	-	0	MiE-29_00590	MiE-29	179	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	MiE-29_00592
OZ249405.1	Prodigal:2.6	CDS	506567	506911	.	-	0	MiE-29_00591	MiE-29	114	NA	NA	NA	NA	NA	NA	MiE-29_00592
OZ249405.1	Prodigal:2.6	CDS	507089	507670	.	-	0	MiE-29_00592	MiE-29	193	OG0002310	NA	NA	NA	NA	NA	MiE-29_00592
OZ249405.1	Prodigal:2.6	CDS	507874	508218	.	-	0	MiE-29_00593	MiE-29	114	OG0002693	NA	NA	NA	NA	NA	MiE-29_00592
OZ249405.1	Prodigal:2.6	CDS	508215	510446	.	-	0	MiE-29_00594	MiE-29	743	OG0002478	NA	NA	COG4951	CAPP_A	CRISPR-associated primase-polymerase type A	MiE-29_00592
OZ249405.1	Prodigal:2.6	CDS	510443	510652	.	-	0	MiE-29_00595	MiE-29	69	OG0001860	NA	NA	NA	NA	NA	MiE-29_00592
OZ249405.1	Prodigal:2.6	CDS	510621	510788	.	-	0	MiE-29_00596	MiE-29	55	NA	NA	NA	NA	NA	NA	MiE-29_00592
OZ249405.1	Prodigal:2.6	CDS	510789	511070	.	-	0	MiE-29_00597	MiE-29	93	NA	NA	NA	NA	NA	NA	MiE-29_00592
