contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	724073	724561	.	-	0	HTCC1013_00762	HTCC1013	162	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HTCC1013_00765
KI421437.1	Prodigal:2.6	CDS	724618	726693	.	-	0	HTCC1013_00763	HTCC1013	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC1013_00765
KI421437.1	Prodigal:2.6	CDS	726711	727217	.	+	0	HTCC1013_00764	HTCC1013	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1013_00765
KI421437.1	Prodigal:2.6	CDS	727214	728152	.	-	0	HTCC1013_00765	HTCC1013	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1013_00765
KI421437.1	Prodigal:2.6	CDS	728149	729084	.	-	0	HTCC1013_00766	HTCC1013	311	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1013_00765
KI421437.1	Prodigal:2.6	CDS	729129	730013	.	+	0	HTCC1013_00767	HTCC1013	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1013_00765
KI421437.1	Prodigal:2.6	CDS	730090	731265	.	+	0	HTCC1013_00768	HTCC1013	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1013_00765
KI421437.1	Prodigal:2.6	CDS	731267	731809	.	-	0	HTCC1013_00769	HTCC1013	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HTCC1013_00765
KI421437.1	Prodigal:2.6	CDS	731855	732202	.	-	0	HTCC1013_00770	HTCC1013	115	OG0000641	NA	NA	NA	NA	NA	HTCC1013_00765
CP000084.1	Prodigal:2.6	CDS	175765	176112	.	+	0	HTCC1062_00172	HTCC1062	115	OG0000641	NA	NA	NA	NA	NA	HTCC1062_00177
CP000084.1	Prodigal:2.6	CDS	176158	176700	.	+	0	HTCC1062_00173	HTCC1062	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HTCC1062_00177
CP000084.1	Prodigal:2.6	CDS	176702	177877	.	-	0	HTCC1062_00174	HTCC1062	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1062_00177
CP000084.1	Prodigal:2.6	CDS	177954	178838	.	-	0	HTCC1062_00175	HTCC1062	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC1062_00177
CP000084.1	Prodigal:2.6	CDS	178883	179818	.	+	0	HTCC1062_00176	HTCC1062	311	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1062_00177
CP000084.1	Prodigal:2.6	CDS	179815	180753	.	+	0	HTCC1062_00177	HTCC1062	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1062_00177
CP000084.1	Prodigal:2.6	CDS	180750	181256	.	-	0	HTCC1062_00178	HTCC1062	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1062_00177
CP000084.1	Prodigal:2.6	CDS	181274	183349	.	+	0	HTCC1062_00179	HTCC1062	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC1062_00177
CP000084.1	Prodigal:2.6	CDS	183406	183894	.	+	0	HTCC1062_00180	HTCC1062	162	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HTCC1062_00177
CP000084.1	Prodigal:2.6	CDS	183941	184246	.	-	0	HTCC1062_00181	HTCC1062	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1062_00177
CP000084.1	Prodigal:2.6	CDS	184378	185688	.	+	0	HTCC1062_00182	HTCC1062	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC1062_00177
ARVY01000001.1	Prodigal:2.6	CDS	636965	637369	.	-	0	HTCC1040_00671	HTCC1040	134	OG0001192	NA	NA	NA	NA	NA	HTCC1040_00676
ARVY01000001.1	Prodigal:2.6	CDS	637489	638622	.	+	0	HTCC1040_00672	HTCC1040	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC1040_00676
ARVY01000001.1	Prodigal:2.6	CDS	638763	639038	.	+	0	HTCC1040_00673	HTCC1040	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1040_00676
ARVY01000001.1	Prodigal:2.6	CDS	639185	640486	.	+	0	HTCC1040_00674	HTCC1040	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1040_00676
ARVY01000001.1	Prodigal:2.6	CDS	640540	640680	.	-	0	HTCC1040_00675	HTCC1040	46	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1040_00676
ARVY01000001.1	Prodigal:2.6	CDS	640918	641910	.	-	0	HTCC1040_00676	HTCC1040	330	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1040_00676
ARVY01000001.1	Prodigal:2.6	CDS	641903	642775	.	-	0	HTCC1040_00677	HTCC1040	290	OG0002794	NA	NA	NA	NA	NA	HTCC1040_00676
ARVY01000001.1	Prodigal:2.6	CDS	642948	643376	.	+	0	HTCC1040_00678	HTCC1040	142	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC1040_00676
ARVY01000001.1	Prodigal:2.6	CDS	643373	643957	.	-	0	HTCC1040_00679	HTCC1040	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC1040_00676
ARVY01000001.1	Prodigal:2.6	CDS	643950	644423	.	-	0	HTCC1040_00680	HTCC1040	157	OG0000816	NA	NA	NA	NA	NA	HTCC1040_00676
ARVY01000001.1	Prodigal:2.6	CDS	644460	645014	.	+	0	HTCC1040_00681	HTCC1040	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC1040_00676
CP038852.1	Prodigal:2.6	CDS	328169	328723	.	-	0	NP1_00380	NP1	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	NP1_00385
CP038852.1	Prodigal:2.6	CDS	328761	329234	.	+	0	NP1_00381	NP1	157	OG0000816	NA	NA	NA	NA	NA	NP1_00385
CP038852.1	Prodigal:2.6	CDS	329227	329811	.	+	0	NP1_00382	NP1	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	NP1_00385
CP038852.1	Prodigal:2.6	CDS	329808	330191	.	-	0	NP1_00383	NP1	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	NP1_00385
CP038852.1	Prodigal:2.6	CDS	330243	331025	.	+	0	NP1_00384	NP1	260	OG0001321	NA	NA	NA	NA	NA	NP1_00385
CP038852.1	Prodigal:2.6	CDS	331018	332019	.	+	0	NP1_00385	NP1	333	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	NP1_00385
CP038852.1	Prodigal:2.6	CDS	332025	332486	.	+	0	NP1_00386	NP1	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	NP1_00385
CP038852.1	Prodigal:2.6	CDS	332549	333862	.	-	0	NP1_00387	NP1	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	NP1_00385
CP038852.1	Prodigal:2.6	CDS	333997	334272	.	-	0	NP1_00388	NP1	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	NP1_00385
CP038852.1	Prodigal:2.6	CDS	334413	335546	.	-	0	NP1_00389	NP1	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	NP1_00385
CP038852.1	Prodigal:2.6	CDS	335584	336351	.	-	0	NP1_00390	NP1	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	NP1_00385
CP038852.1	Prodigal:2.6	CDS	987556	988092	.	+	0	NP1_01099	NP1	178	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	NP1_01104
CP038852.1	Prodigal:2.6	CDS	988126	989436	.	-	0	NP1_01100	NP1	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	NP1_01104
CP038852.1	Prodigal:2.6	CDS	989567	989872	.	+	0	NP1_01101	NP1	101	OG0000593	NA	NA	COG5510	EcnA	Entericidin EcnA/EcnB	NP1_01104
CP038852.1	Prodigal:2.6	CDS	989883	991958	.	-	0	NP1_01102	NP1	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	NP1_01104
CP038852.1	Prodigal:2.6	CDS	991976	992482	.	+	0	NP1_01103	NP1	168	OG0000730	NA	NA	NA	NA	NA	NP1_01104
CP038852.1	Prodigal:2.6	CDS	992479	993417	.	-	0	NP1_01104	NP1	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	NP1_01104
CP038852.1	Prodigal:2.6	CDS	993482	994366	.	+	0	NP1_01105	NP1	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	NP1_01104
CP038852.1	Prodigal:2.6	CDS	994367	995557	.	+	0	NP1_01106	NP1	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	NP1_01104
CP038852.1	Prodigal:2.6	CDS	995587	996855	.	+	0	NP1_01107	NP1	422	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	NP1_01104
CP038852.1	Prodigal:2.6	CDS	996857	997399	.	-	0	NP1_01108	NP1	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	NP1_01104
CP038852.1	Prodigal:2.6	CDS	997445	997792	.	-	0	NP1_01109	NP1	115	OG0000641	NA	NA	NA	NA	NA	NP1_01104
CP159811.1	Prodigal:2.6	CDS	1175151	1175513	.	+	0	Uisw_137_01275	Uisw_137	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_137_01280
CP159811.1	Prodigal:2.6	CDS	1175517	1175864	.	+	0	Uisw_137_01276	Uisw_137	115	OG0000641	NA	NA	NA	NA	NA	Uisw_137_01280
CP159811.1	Prodigal:2.6	CDS	1175910	1176452	.	+	0	Uisw_137_01277	Uisw_137	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_137_01280
CP159811.1	Prodigal:2.6	CDS	1176454	1177629	.	-	0	Uisw_137_01278	Uisw_137	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_137_01280
CP159811.1	Prodigal:2.6	CDS	1177716	1178600	.	-	0	Uisw_137_01279	Uisw_137	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_137_01280
CP159811.1	Prodigal:2.6	CDS	1178652	1179617	.	+	0	Uisw_137_01280	Uisw_137	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_137_01280
CP159811.1	Prodigal:2.6	CDS	1179614	1180120	.	-	0	Uisw_137_01281	Uisw_137	168	OG0000730	NA	NA	NA	NA	NA	Uisw_137_01280
CP159811.1	Prodigal:2.6	CDS	1180138	1182213	.	+	0	Uisw_137_01282	Uisw_137	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_137_01280
CP159811.1	Prodigal:2.6	CDS	1182224	1182559	.	-	0	Uisw_137_01283	Uisw_137	111	OG0000593	NA	NA	NA	NA	NA	Uisw_137_01280
CP159811.1	Prodigal:2.6	CDS	1182661	1183971	.	+	0	Uisw_137_01284	Uisw_137	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_137_01280
CP159811.1	Prodigal:2.6	CDS	1184005	1184526	.	-	0	Uisw_137_01285	Uisw_137	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_137_01280
CP159821.1	Prodigal:2.6	CDS	429562	430329	.	+	0	Uisw_101_00454	Uisw_101	255	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00459
CP159821.1	Prodigal:2.6	CDS	430356	431489	.	+	0	Uisw_101_00455	Uisw_101	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_101_00459
CP159821.1	Prodigal:2.6	CDS	431576	431905	.	+	0	Uisw_101_00456	Uisw_101	109	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_101_00459
CP159821.1	Prodigal:2.6	CDS	432050	433351	.	+	0	Uisw_101_00457	Uisw_101	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_101_00459
CP159821.1	Prodigal:2.6	CDS	433404	433850	.	-	0	Uisw_101_00458	Uisw_101	148	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_101_00459
CP159821.1	Prodigal:2.6	CDS	433837	434844	.	-	0	Uisw_101_00459	Uisw_101	335	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_101_00459
CP159821.1	Prodigal:2.6	CDS	434865	435734	.	-	0	Uisw_101_00460	Uisw_101	289	OG0001494	NA	NA	NA	NA	NA	Uisw_101_00459
CP159821.1	Prodigal:2.6	CDS	435748	436524	.	-	0	Uisw_101_00461	Uisw_101	258	OG0001321	NA	NA	NA	NA	NA	Uisw_101_00459
CP159821.1	Prodigal:2.6	CDS	436566	436949	.	+	0	Uisw_101_00462	Uisw_101	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_101_00459
CP159821.1	Prodigal:2.6	CDS	436946	437530	.	-	0	Uisw_101_00463	Uisw_101	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_101_00459
CP159821.1	Prodigal:2.6	CDS	437523	437996	.	-	0	Uisw_101_00464	Uisw_101	157	OG0000816	NA	NA	NA	NA	NA	Uisw_101_00459
CP159821.1	Prodigal:2.6	CDS	1207773	1208135	.	+	0	Uisw_101_01303	Uisw_101	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_101_01308
CP159821.1	Prodigal:2.6	CDS	1208139	1208486	.	+	0	Uisw_101_01304	Uisw_101	115	OG0000641	NA	NA	NA	NA	NA	Uisw_101_01308
CP159821.1	Prodigal:2.6	CDS	1208532	1209074	.	+	0	Uisw_101_01305	Uisw_101	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_101_01308
CP159821.1	Prodigal:2.6	CDS	1209076	1210251	.	-	0	Uisw_101_01306	Uisw_101	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_101_01308
CP159821.1	Prodigal:2.6	CDS	1210339	1211223	.	-	0	Uisw_101_01307	Uisw_101	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_101_01308
CP159821.1	Prodigal:2.6	CDS	1211274	1212239	.	+	0	Uisw_101_01308	Uisw_101	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_101_01308
CP159821.1	Prodigal:2.6	CDS	1212236	1212742	.	-	0	Uisw_101_01309	Uisw_101	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_101_01308
CP159821.1	Prodigal:2.6	CDS	1212760	1214835	.	+	0	Uisw_101_01310	Uisw_101	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_101_01308
CP159821.1	Prodigal:2.6	CDS	1214846	1215151	.	-	0	Uisw_101_01311	Uisw_101	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	Uisw_101_01308
CP159821.1	Prodigal:2.6	CDS	1215283	1216593	.	+	0	Uisw_101_01312	Uisw_101	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_101_01308
CP159821.1	Prodigal:2.6	CDS	1216627	1217157	.	-	0	Uisw_101_01313	Uisw_101	176	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_101_01308
CP159820.1	Prodigal:2.6	CDS	432451	433131	.	+	0	Uisw_104_00459	Uisw_104	226	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00464
CP159820.1	Prodigal:2.6	CDS	433158	434291	.	+	0	Uisw_104_00460	Uisw_104	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_104_00464
CP159820.1	Prodigal:2.6	CDS	434378	434707	.	+	0	Uisw_104_00461	Uisw_104	109	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_104_00464
CP159820.1	Prodigal:2.6	CDS	434840	436153	.	+	0	Uisw_104_00462	Uisw_104	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_104_00464
CP159820.1	Prodigal:2.6	CDS	436206	436670	.	-	0	Uisw_104_00463	Uisw_104	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_104_00464
CP159820.1	Prodigal:2.6	CDS	436639	437646	.	-	0	Uisw_104_00464	Uisw_104	335	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_104_00464
CP159820.1	Prodigal:2.6	CDS	437667	438536	.	-	0	Uisw_104_00465	Uisw_104	289	OG0001494	NA	NA	NA	NA	NA	Uisw_104_00464
CP159820.1	Prodigal:2.6	CDS	438550	439326	.	-	0	Uisw_104_00466	Uisw_104	258	OG0001321	NA	NA	NA	NA	NA	Uisw_104_00464
CP159820.1	Prodigal:2.6	CDS	439368	439751	.	+	0	Uisw_104_00467	Uisw_104	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_104_00464
CP159820.1	Prodigal:2.6	CDS	439748	440332	.	-	0	Uisw_104_00468	Uisw_104	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_104_00464
CP159820.1	Prodigal:2.6	CDS	440325	440798	.	-	0	Uisw_104_00469	Uisw_104	157	OG0000816	NA	NA	NA	NA	NA	Uisw_104_00464
CP159820.1	Prodigal:2.6	CDS	1202198	1202560	.	+	0	Uisw_104_01316	Uisw_104	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_104_01321
CP159820.1	Prodigal:2.6	CDS	1202564	1202911	.	+	0	Uisw_104_01317	Uisw_104	115	OG0000641	NA	NA	NA	NA	NA	Uisw_104_01321
CP159820.1	Prodigal:2.6	CDS	1202957	1203499	.	+	0	Uisw_104_01318	Uisw_104	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_104_01321
CP159820.1	Prodigal:2.6	CDS	1203501	1204676	.	-	0	Uisw_104_01319	Uisw_104	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_104_01321
CP159820.1	Prodigal:2.6	CDS	1204764	1205648	.	-	0	Uisw_104_01320	Uisw_104	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_104_01321
CP159820.1	Prodigal:2.6	CDS	1205699	1206664	.	+	0	Uisw_104_01321	Uisw_104	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_104_01321
CP159820.1	Prodigal:2.6	CDS	1206661	1207167	.	-	0	Uisw_104_01322	Uisw_104	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_104_01321
CP159820.1	Prodigal:2.6	CDS	1207185	1209260	.	+	0	Uisw_104_01323	Uisw_104	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_104_01321
CP159820.1	Prodigal:2.6	CDS	1209271	1209576	.	-	0	Uisw_104_01324	Uisw_104	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	Uisw_104_01321
CP159820.1	Prodigal:2.6	CDS	1209708	1211018	.	+	0	Uisw_104_01325	Uisw_104	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_104_01321
CP159820.1	Prodigal:2.6	CDS	1211052	1211588	.	-	0	Uisw_104_01326	Uisw_104	178	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_104_01321
CP159819.1	Prodigal:2.6	CDS	1108891	1109238	.	+	0	Uisw_106_01243	Uisw_106	115	OG0000641	NA	NA	NA	NA	NA	Uisw_106_01248
CP159819.1	Prodigal:2.6	CDS	1109284	1109826	.	+	0	Uisw_106_01244	Uisw_106	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_106_01248
CP159819.1	Prodigal:2.6	CDS	1109828	1111006	.	-	0	Uisw_106_01245	Uisw_106	392	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_106_01248
CP159819.1	Prodigal:2.6	CDS	1111037	1112227	.	-	0	Uisw_106_01246	Uisw_106	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_106_01248
CP159819.1	Prodigal:2.6	CDS	1112228	1113112	.	-	0	Uisw_106_01247	Uisw_106	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_106_01248
CP159819.1	Prodigal:2.6	CDS	1113163	1114128	.	+	0	Uisw_106_01248	Uisw_106	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_106_01248
CP159819.1	Prodigal:2.6	CDS	1114125	1114631	.	-	0	Uisw_106_01249	Uisw_106	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_106_01248
CP159819.1	Prodigal:2.6	CDS	1114649	1116724	.	+	0	Uisw_106_01250	Uisw_106	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_106_01248
