contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	619827	621323	.	+	0	HTCC1013_00659	HTCC1013	218	COG0277	GlcD	K00104	HTCC1013_00659
KI421437.1	Prodigal:002006	CDS	621277	622557	.	+	0	HTCC1013_00660	HTCC1013	1085	COG0277	GlcD	K11472	HTCC1013_00659
KI421437.1	Prodigal:002006	CDS	622557	623852	.	+	0	HTCC1013_00661	HTCC1013	1077	COG0247	GlpC	K11473	HTCC1013_00659
KI421437.1	Prodigal:002006	CDS	623855	624808	.	+	0	HTCC1013_00662	HTCC1013	13	COG1052	LdhA	NA	HTCC1013_00659
KI421437.1	Prodigal:002006	CDS	624829	626046	.	+	0	HTCC1013_00663	HTCC1013	19	NA	NA	NA	HTCC1013_00659
KI421437.1	Prodigal:002006	CDS	626049	627131	.	-	0	HTCC1013_00664	HTCC1013	1417	COG3284	AcoR	NA	HTCC1013_00659
ARVY01000001.1	Prodigal:002006	CDS	112091	113173	.	+	0	HTCC1040_00112	HTCC1040	1417	COG3284	AcoR	NA	HTCC1040_00117
ARVY01000001.1	Prodigal:002006	CDS	113176	114393	.	-	0	HTCC1040_00113	HTCC1040	19	NA	NA	NA	HTCC1040_00117
ARVY01000001.1	Prodigal:002006	CDS	114414	115367	.	-	0	HTCC1040_00114	HTCC1040	13	COG1052	LdhA	NA	HTCC1040_00117
ARVY01000001.1	Prodigal:002006	CDS	115370	116665	.	-	0	HTCC1040_00115	HTCC1040	1077	COG0247	GlpC	K11473	HTCC1040_00117
ARVY01000001.1	Prodigal:002006	CDS	116665	117945	.	-	0	HTCC1040_00116	HTCC1040	1085	COG0277	GlcD	K11472	HTCC1040_00117
ARVY01000001.1	Prodigal:002006	CDS	117899	119395	.	-	0	HTCC1040_00117	HTCC1040	218	COG0277	GlcD	K00104	HTCC1040_00117
ARVY01000001.1	Prodigal:002006	CDS	119401	120564	.	-	0	HTCC1040_00118	HTCC1040	9	COG0436	AspB	NA	HTCC1040_00117
ARVY01000001.1	Prodigal:002006	CDS	120638	121789	.	-	0	HTCC1040_00119	HTCC1040	114	COG1304	LldD	NA	HTCC1040_00117
ARVY01000001.1	Prodigal:002006	CDS	121798	122307	.	-	0	HTCC1040_00120	HTCC1040	653	NA	NA	K12976	HTCC1040_00117
ARVY01000001.1	Prodigal:002006	CDS	122308	122688	.	-	0	HTCC1040_00121	HTCC1040	661	COG3088	NrfF	K02200	HTCC1040_00117
ARVY01000001.1	Prodigal:002006	CDS	122685	123206	.	-	0	HTCC1040_00122	HTCC1040	624	COG0526	TrxA	K02199	HTCC1040_00117
CP000084.1	Prodigal:002006	CDS	275137	276219	.	+	0	HTCC1062_00272	HTCC1062	1417	COG3284	AcoR	NA	HTCC1062_00277
CP000084.1	Prodigal:002006	CDS	276222	277439	.	-	0	HTCC1062_00273	HTCC1062	19	NA	NA	NA	HTCC1062_00277
CP000084.1	Prodigal:002006	CDS	277460	278413	.	-	0	HTCC1062_00274	HTCC1062	13	COG1052	LdhA	NA	HTCC1062_00277
CP000084.1	Prodigal:002006	CDS	278416	279711	.	-	0	HTCC1062_00275	HTCC1062	1077	COG0247	GlpC	K11473	HTCC1062_00277
CP000084.1	Prodigal:002006	CDS	279711	280991	.	-	0	HTCC1062_00276	HTCC1062	1085	COG0277	GlcD	K11472	HTCC1062_00277
CP000084.1	Prodigal:002006	CDS	280945	282441	.	-	0	HTCC1062_00277	HTCC1062	218	COG0277	GlcD	K00104	HTCC1062_00277
CP000084.1	Prodigal:002006	CDS	282447	283610	.	-	0	HTCC1062_00278	HTCC1062	9	COG0436	AspB	NA	HTCC1062_00277
CP000084.1	Prodigal:002006	CDS	283684	284835	.	-	0	HTCC1062_00279	HTCC1062	114	COG1304	LldD	NA	HTCC1062_00277
CP000084.1	Prodigal:002006	CDS	284844	285353	.	-	0	HTCC1062_00280	HTCC1062	653	NA	NA	K12976	HTCC1062_00277
CP000084.1	Prodigal:002006	CDS	285354	285734	.	-	0	HTCC1062_00281	HTCC1062	661	COG3088	NrfF	K02200	HTCC1062_00277
CP000084.1	Prodigal:002006	CDS	285731	286252	.	-	0	HTCC1062_00282	HTCC1062	624	COG0526	TrxA	K02199	HTCC1062_00277
DS995298.1	Prodigal:002006	CDS	291793	292155	.	+	0	HTCC7211_00315	HTCC7211	661	COG3088	NrfF	K02200	HTCC7211_00320
DS995298.1	Prodigal:002006	CDS	292166	292678	.	+	0	HTCC7211_00316	HTCC7211	653	NA	NA	K12976	HTCC7211_00320
DS995298.1	Prodigal:002006	CDS	292688	293839	.	+	0	HTCC7211_00317	HTCC7211	114	COG1304	LldD	NA	HTCC7211_00320
DS995298.1	Prodigal:002006	CDS	293842	294993	.	+	0	HTCC7211_00318	HTCC7211	114	COG1304	LldD	NA	HTCC7211_00320
DS995298.1	Prodigal:002006	CDS	295009	296175	.	+	0	HTCC7211_00319	HTCC7211	9	COG0436	AspB	NA	HTCC7211_00320
DS995298.1	Prodigal:002006	CDS	296215	297588	.	+	0	HTCC7211_00320	HTCC7211	218	COG0277	GlcD	K00102	HTCC7211_00320
DS995298.1	Prodigal:002006	CDS	297599	298555	.	+	0	HTCC7211_00321	HTCC7211	13	COG1052	LdhA	NA	HTCC7211_00320
DS995298.1	Prodigal:002006	CDS	298682	299839	.	+	0	HTCC7211_00322	HTCC7211	11	COG4663	FcbT1	NA	HTCC7211_00320
DS995298.1	Prodigal:002006	CDS	299912	300499	.	+	0	HTCC7211_00323	HTCC7211	73	COG4665	FcbT2	NA	HTCC7211_00320
DS995298.1	Prodigal:002006	CDS	300489	301850	.	+	0	HTCC7211_00324	HTCC7211	8	COG4664	FcbT3	K11690	HTCC7211_00320
DS995298.1	Prodigal:002006	CDS	301853	303181	.	+	0	HTCC7211_00325	HTCC7211	40	COG0154	GatA	NA	HTCC7211_00320
DS995298.1	Prodigal:002006	CDS	1072564	1072932	.	-	0	HTCC7211_01173	HTCC7211	665	COG0838	NuoA	K00330	HTCC7211_01178
DS995298.1	Aragorn:001002	tRNA	1073091	1073167	.	-	.	HTCC7211_01174	HTCC7211	NA	NA	NA	NA	HTCC7211_01178
DS995298.1	Aragorn:001002	tRNA	1073181	1073256	.	-	.	HTCC7211_01175	HTCC7211	NA	NA	NA	NA	HTCC7211_01178
DS995298.1	Prodigal:002006	CDS	1073374	1074546	.	-	0	HTCC7211_01176	HTCC7211	115	COG0075	PucG	NA	HTCC7211_01178
DS995298.1	Prodigal:002006	CDS	1074592	1075746	.	+	0	HTCC7211_01177	HTCC7211	531	COG4948	RspA	NA	HTCC7211_01178
DS995298.1	Prodigal:002006	CDS	1075766	1078666	.	+	0	HTCC7211_01178	HTCC7211	218	COG0277	GlcD	NA	HTCC7211_01178
DS995298.1	Prodigal:002006	CDS	1078663	1079856	.	-	0	HTCC7211_01179	HTCC7211	708	COG1804	CaiB	NA	HTCC7211_01178
DS995298.1	Prodigal:002006	CDS	1079860	1080642	.	-	0	HTCC7211_01180	HTCC7211	102	COG1024	CaiD	NA	HTCC7211_01178
DS995298.1	Prodigal:002006	CDS	1080643	1081911	.	-	0	HTCC7211_01181	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_01178
DS995298.1	Prodigal:002006	CDS	1081926	1082375	.	-	0	HTCC7211_01182	HTCC7211	165	COG3090	DctM	NA	HTCC7211_01178
DS995298.1	Prodigal:002006	CDS	1082490	1083464	.	-	0	HTCC7211_01183	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_01178
KL370779.1	Prodigal:002006	CDS	340856	342013	.	-	0	HTCC7214_00346	HTCC7214	11	COG4663	FcbT1	NA	HTCC7214_00351
KL370779.1	Prodigal:002006	CDS	342138	342518	.	-	0	HTCC7214_00347	HTCC7214	1592	COG2863	CytC553	NA	HTCC7214_00351
KL370779.1	Prodigal:002006	CDS	342523	342918	.	-	0	HTCC7214_00348	HTCC7214	1676	NA	NA	NA	HTCC7214_00351
KL370779.1	Prodigal:002006	CDS	342993	344312	.	-	0	HTCC7214_00349	HTCC7214	1527	COG2133	YliI	NA	HTCC7214_00351
KL370779.1	Prodigal:002006	CDS	344435	345388	.	-	0	HTCC7214_00350	HTCC7214	13	COG1052	LdhA	NA	HTCC7214_00351
KL370779.1	Prodigal:002006	CDS	345403	346776	.	-	0	HTCC7214_00351	HTCC7214	218	COG0277	GlcD	K00102	HTCC7214_00351
KL370779.1	Prodigal:002006	CDS	346815	347981	.	-	0	HTCC7214_00352	HTCC7214	9	COG0436	AspB	NA	HTCC7214_00351
KL370779.1	Prodigal:002006	CDS	348060	349211	.	-	0	HTCC7214_00353	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00351
KL370779.1	Prodigal:002006	CDS	349211	350362	.	-	0	HTCC7214_00354	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00351
KL370779.1	Prodigal:002006	CDS	350372	350884	.	-	0	HTCC7214_00355	HTCC7214	653	NA	NA	K12976	HTCC7214_00351
KL370779.1	Prodigal:002006	CDS	350895	351257	.	-	0	HTCC7214_00356	HTCC7214	661	COG3088	NrfF	K02200	HTCC7214_00351
KL370779.1	Prodigal:002006	CDS	986149	987123	.	+	0	HTCC7214_01027	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_01032
KL370779.1	Prodigal:002006	CDS	987238	987687	.	+	0	HTCC7214_01028	HTCC7214	165	COG3090	DctM	NA	HTCC7214_01032
KL370779.1	Prodigal:002006	CDS	987687	988970	.	+	0	HTCC7214_01029	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_01032
KL370779.1	Prodigal:002006	CDS	988971	989753	.	+	0	HTCC7214_01030	HTCC7214	102	COG1024	CaiD	NA	HTCC7214_01032
KL370779.1	Prodigal:002006	CDS	989757	990950	.	+	0	HTCC7214_01031	HTCC7214	708	COG1804	CaiB	NA	HTCC7214_01032
KL370779.1	Prodigal:002006	CDS	990947	993847	.	-	0	HTCC7214_01032	HTCC7214	218	COG0277	GlcD	NA	HTCC7214_01032
KL370779.1	Prodigal:002006	CDS	993868	995022	.	-	0	HTCC7214_01033	HTCC7214	531	COG4948	RspA	NA	HTCC7214_01032
KL370779.1	Prodigal:002006	CDS	995068	996240	.	+	0	HTCC7214_01034	HTCC7214	115	COG0075	PucG	NA	HTCC7214_01032
KL370779.1	Aragorn:001002	tRNA	996354	996429	.	+	NA	HTCC7214_01035	HTCC7214	NA	NA	NA	NA	HTCC7214_01032
KL370779.1	Aragorn:001002	tRNA	996443	996519	.	+	NA	HTCC7214_01036	HTCC7214	NA	NA	NA	NA	HTCC7214_01032
KL370779.1	Prodigal:002006	CDS	996678	997046	.	+	0	HTCC7214_01037	HTCC7214	665	COG0838	NuoA	K00330	HTCC7214_01032
JNIU01000001.1	Prodigal:002006	CDS	437067	437435	.	-	0	HTCC7217_00490	HTCC7217	665	COG0838	NuoA	K00330	HTCC7217_00495
JNIU01000001.1	Aragorn:001002	tRNA	437593	437669	.	-	.	HTCC7217_00491	HTCC7217	NA	NA	NA	NA	HTCC7217_00495
JNIU01000001.1	Aragorn:001002	tRNA	437684	437759	.	-	.	HTCC7217_00492	HTCC7217	NA	NA	NA	NA	HTCC7217_00495
JNIU01000001.1	Prodigal:002006	CDS	437872	439044	.	-	0	HTCC7217_00493	HTCC7217	115	COG0075	PucG	NA	HTCC7217_00495
JNIU01000001.1	Prodigal:002006	CDS	439090	440244	.	+	0	HTCC7217_00494	HTCC7217	531	COG4948	RspA	NA	HTCC7217_00495
JNIU01000001.1	Prodigal:002006	CDS	440265	443165	.	+	0	HTCC7217_00495	HTCC7217	218	COG0277	GlcD	NA	HTCC7217_00495
JNIU01000001.1	Prodigal:002006	CDS	443162	444355	.	-	0	HTCC7217_00496	HTCC7217	708	COG1804	CaiB	NA	HTCC7217_00495
JNIU01000001.1	Prodigal:002006	CDS	444359	445141	.	-	0	HTCC7217_00497	HTCC7217	102	COG1024	CaiD	NA	HTCC7217_00495
JNIU01000001.1	Prodigal:002006	CDS	445142	446410	.	-	0	HTCC7217_00498	HTCC7217	8	COG1593	DctQ	K11690	HTCC7217_00495
JNIU01000001.1	Prodigal:002006	CDS	446425	446874	.	-	0	HTCC7217_00499	HTCC7217	165	COG3090	DctM	NA	HTCC7217_00495
JNIU01000001.1	Prodigal:002006	CDS	446989	447963	.	-	0	HTCC7217_00500	HTCC7217	11	COG1638	DctP	K21395	HTCC7217_00495
JNIU01000001.1	Prodigal:002006	CDS	1089468	1089830	.	+	0	HTCC7217_01178	HTCC7217	661	COG3088	NrfF	K02200	HTCC7217_01183
JNIU01000001.1	Prodigal:002006	CDS	1089841	1090353	.	+	0	HTCC7217_01179	HTCC7217	653	NA	NA	K12976	HTCC7217_01183
JNIU01000001.1	Prodigal:002006	CDS	1090363	1091514	.	+	0	HTCC7217_01180	HTCC7217	114	COG1304	LldD	NA	HTCC7217_01183
JNIU01000001.1	Prodigal:002006	CDS	1091517	1092668	.	+	0	HTCC7217_01181	HTCC7217	114	COG1304	LldD	NA	HTCC7217_01183
JNIU01000001.1	Prodigal:002006	CDS	1092684	1093850	.	+	0	HTCC7217_01182	HTCC7217	9	COG0436	AspB	NA	HTCC7217_01183
JNIU01000001.1	Prodigal:002006	CDS	1093890	1095263	.	+	0	HTCC7217_01183	HTCC7217	218	COG0277	GlcD	K00102	HTCC7217_01183
JNIU01000001.1	Prodigal:002006	CDS	1095279	1096235	.	+	0	HTCC7217_01184	HTCC7217	13	COG1052	LdhA	NA	HTCC7217_01183
JNIU01000001.1	Prodigal:002006	CDS	1096362	1097519	.	+	0	HTCC7217_01185	HTCC7217	11	COG4663	FcbT1	NA	HTCC7217_01183
JNIU01000001.1	Prodigal:002006	CDS	1097592	1098179	.	+	0	HTCC7217_01186	HTCC7217	73	COG4665	FcbT2	NA	HTCC7217_01183
JNIU01000001.1	Prodigal:002006	CDS	1098169	1099530	.	+	0	HTCC7217_01187	HTCC7217	8	COG4664	FcbT3	K11690	HTCC7217_01183
JNIU01000001.1	Prodigal:002006	CDS	1099533	1100861	.	+	0	HTCC7217_01188	HTCC7217	40	COG0154	GatA	K01426	HTCC7217_01183
KI421440.1	Prodigal:002006	CDS	1363662	1364006	.	+	0	HTCC8051_01470	HTCC8051	661	COG3088	NrfF	K02200	HTCC8051_01475
KI421440.1	Prodigal:002006	CDS	1364023	1364523	.	+	0	HTCC8051_01471	HTCC8051	653	NA	NA	K12976	HTCC8051_01475
KI421440.1	Prodigal:002006	CDS	1364532	1365683	.	+	0	HTCC8051_01472	HTCC8051	114	COG1304	LldD	NA	HTCC8051_01475
KI421440.1	Prodigal:002006	CDS	1365688	1366839	.	+	0	HTCC8051_01473	HTCC8051	114	COG1304	LldD	NA	HTCC8051_01475
KI421440.1	Prodigal:002006	CDS	1366932	1368098	.	+	0	HTCC8051_01474	HTCC8051	9	COG0436	AspB	NA	HTCC8051_01475
KI421440.1	Prodigal:002006	CDS	1368137	1369510	.	+	0	HTCC8051_01475	HTCC8051	218	COG0277	GlcD	K00102	HTCC8051_01475
KI421440.1	Prodigal:002006	CDS	1369525	1370478	.	+	0	HTCC8051_01476	HTCC8051	13	COG1052	LdhA	NA	HTCC8051_01475
KI421440.1	Prodigal:002006	CDS	1370524	1371612	.	-	0	HTCC8051_01477	HTCC8051	1417	COG3284	AcoR	NA	HTCC8051_01475
KI421440.1	Prodigal:002006	CDS	1371755	1372816	.	+	0	HTCC8051_01478	HTCC8051	67	COG1064	AdhP	K18382	HTCC8051_01475
KI421440.1	Prodigal:002006	CDS	1372837	1374375	.	+	0	HTCC8051_01479	HTCC8051	1051	COG1653	UgpB	NA	HTCC8051_01475
KI421440.1	Prodigal:002006	CDS	1374451	1375311	.	+	0	HTCC8051_01480	HTCC8051	128	COG1175	UgpA	NA	HTCC8051_01475
AWZW01000001.1	Prodigal:002006	CDS	99080	100237	.	-	0	HTCC9022_00100	HTCC9022	11	COG4663	FcbT1	NA	HTCC9022_00105
AWZW01000001.1	Prodigal:002006	CDS	100454	101665	.	-	0	HTCC9022_00101	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_00105
AWZW01000001.1	Prodigal:002006	CDS	101677	102630	.	-	0	HTCC9022_00102	HTCC9022	13	COG1052	LdhA	NA	HTCC9022_00105
AWZW01000001.1	Prodigal:002006	CDS	102633	103928	.	-	0	HTCC9022_00103	HTCC9022	1077	COG0247	GlpC	K11473	HTCC9022_00105
AWZW01000001.1	Prodigal:002006	CDS	103928	105196	.	-	0	HTCC9022_00104	HTCC9022	1085	COG0277	GlcD	K11472	HTCC9022_00105
AWZW01000001.1	Prodigal:002006	CDS	105162	106658	.	-	0	HTCC9022_00105	HTCC9022	218	COG0277	GlcD	K00104	HTCC9022_00105
AWZW01000001.1	Prodigal:002006	CDS	106663	107826	.	-	0	HTCC9022_00106	HTCC9022	9	COG0436	AspB	NA	HTCC9022_00105
AWZW01000001.1	Prodigal:002006	CDS	107847	108998	.	-	0	HTCC9022_00107	HTCC9022	114	COG1304	LldD	NA	HTCC9022_00105
AWZW01000001.1	Prodigal:002006	CDS	109001	109369	.	-	0	HTCC9022_00108	HTCC9022	661	COG3088	NrfF	K02200	HTCC9022_00105
AWZW01000001.1	Prodigal:002006	CDS	109366	109884	.	-	0	HTCC9022_00109	HTCC9022	624	COG0526	TrxA	K02199	HTCC9022_00105
AWZW01000001.1	Prodigal:002006	CDS	109881	111755	.	-	0	HTCC9022_00110	HTCC9022	633	COG1138	CcmF	K02198	HTCC9022_00105
NZ_LANA01000001.1	Prodigal:002006	CDS	463881	464255	.	+	0	HTCC9565_00500	HTCC9565	661	COG3088	NrfF	K02200	HTCC9565_00505
NZ_LANA01000001.1	Prodigal:002006	CDS	464245	464766	.	+	0	HTCC9565_00501	HTCC9565	653	NA	NA	K12976	HTCC9565_00505
NZ_LANA01000001.1	Prodigal:002006	CDS	464776	465927	.	+	0	HTCC9565_00502	HTCC9565	114	COG1304	LldD	NA	HTCC9565_00505
NZ_LANA01000001.1	Prodigal:002006	CDS	465927	467078	.	+	0	HTCC9565_00503	HTCC9565	114	COG1304	LldD	NA	HTCC9565_00505
NZ_LANA01000001.1	Prodigal:002006	CDS	467150	468316	.	+	0	HTCC9565_00504	HTCC9565	9	COG0436	AspB	NA	HTCC9565_00505
NZ_LANA01000001.1	Prodigal:002006	CDS	468357	469730	.	+	0	HTCC9565_00505	HTCC9565	218	COG0277	GlcD	K00102	HTCC9565_00505
NZ_LANA01000001.1	Prodigal:002006	CDS	469732	470685	.	+	0	HTCC9565_00506	HTCC9565	13	COG1052	LdhA	NA	HTCC9565_00505
NZ_LANA01000001.1	Prodigal:002006	CDS	470794	471948	.	+	0	HTCC9565_00507	HTCC9565	11	COG4663	FcbT1	NA	HTCC9565_00505
NZ_LANA01000001.1	Prodigal:002006	CDS	472044	472628	.	+	0	HTCC9565_00508	HTCC9565	73	COG4665	FcbT2	NA	HTCC9565_00505
NZ_LANA01000001.1	Prodigal:002006	CDS	472618	473979	.	+	0	HTCC9565_00509	HTCC9565	8	COG4664	FcbT3	K11690	HTCC9565_00505
NZ_LANA01000001.1	Prodigal:002006	CDS	473990	475327	.	+	0	HTCC9565_00510	HTCC9565	40	COG0154	GatA	NA	HTCC9565_00505
CP002511.1	Prodigal:002006	CDS	398552	399067	.	+	0	IMCC9063_00446	IMCC9063	624	COG0526	TrxA	K02199	IMCC9063_00451
CP002511.1	Prodigal:002006	CDS	399064	399447	.	+	0	IMCC9063_00447	IMCC9063	661	COG3088	NrfF	K02200	IMCC9063_00451
CP002511.1	Prodigal:002006	CDS	399493	400011	.	+	0	IMCC9063_00448	IMCC9063	653	NA	NA	K12976	IMCC9063_00451
CP002511.1	Prodigal:002006	CDS	400018	401166	.	+	0	IMCC9063_00449	IMCC9063	114	COG1304	LldD	NA	IMCC9063_00451
CP002511.1	Prodigal:002006	CDS	401172	402332	.	+	0	IMCC9063_00450	IMCC9063	9	COG0436	AspB	NA	IMCC9063_00451
CP002511.1	Prodigal:002006	CDS	402396	403883	.	+	0	IMCC9063_00451	IMCC9063	218	COG0277	GlcD	K00104	IMCC9063_00451
CP002511.1	Prodigal:002006	CDS	403883	405115	.	+	0	IMCC9063_00452	IMCC9063	1085	COG0277	GlcD	K11472	IMCC9063_00451
CP002511.1	Prodigal:002006	CDS	405115	406413	.	+	0	IMCC9063_00453	IMCC9063	1077	COG0247	GlpC	K11473	IMCC9063_00451
CP002511.1	Prodigal:002006	CDS	406415	407368	.	+	0	IMCC9063_00454	IMCC9063	13	COG1052	LdhA	NA	IMCC9063_00451
CP002511.1	Prodigal:002006	CDS	407505	408668	.	+	0	IMCC9063_00455	IMCC9063	11	COG4663	FcbT1	NA	IMCC9063_00451
CP002511.1	Prodigal:002006	CDS	408747	409331	.	+	0	IMCC9063_00456	IMCC9063	73	COG4665	FcbT2	NA	IMCC9063_00451
CP002511.1	Prodigal:002006	CDS	1145920	1147200	.	-	0	IMCC9063_01306	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_01311
CP002511.1	Prodigal:002006	CDS	1147202	1147723	.	-	0	IMCC9063_01307	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_01311
CP002511.1	Prodigal:002006	CDS	1147837	1148811	.	-	0	IMCC9063_01308	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_01311
CP002511.1	Prodigal:002006	CDS	1148919	1150094	.	-	0	IMCC9063_01309	IMCC9063	115	COG0075	PucG	K00830	IMCC9063_01311
CP002511.1	Prodigal:002006	CDS	1150153	1151301	.	+	0	IMCC9063_01310	IMCC9063	531	COG4948	RspA	NA	IMCC9063_01311
CP002511.1	Prodigal:002006	CDS	1151326	1154220	.	+	0	IMCC9063_01311	IMCC9063	218	COG0277	GlcD	NA	IMCC9063_01311
CP002511.1	Prodigal:002006	CDS	1154246	1154407	.	+	0	IMCC9063_01312	IMCC9063	100	NA	NA	NA	IMCC9063_01311
CP002511.1	Prodigal:002006	CDS	1154371	1155153	.	+	0	IMCC9063_01313	IMCC9063	100	COG0123	AcuC	K11418	IMCC9063_01311
CP002511.1	Prodigal:002006	CDS	1155143	1156291	.	+	0	IMCC9063_01314	IMCC9063	116	COG0415	PhrB	NA	IMCC9063_01311
CP002511.1	Prodigal:002006	CDS	1156340	1156924	.	-	0	IMCC9063_01315	IMCC9063	3992	NA	NA	NA	IMCC9063_01311
CP002511.1	Prodigal:002006	CDS	1156890	1157459	.	-	0	IMCC9063_01316	IMCC9063	1078	NA	NA	NA	IMCC9063_01311
Ga0182791_11	Prodigal:002006	CDS	697334	698614	.	-	0	LSUCC0261_00740	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00745
Ga0182791_11	Prodigal:002006	CDS	698611	699105	.	-	0	LSUCC0261_00741	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00745
Ga0182791_11	Prodigal:002006	CDS	699167	700141	.	-	0	LSUCC0261_00742	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00745
Ga0182791_11	Prodigal:002006	CDS	700227	701402	.	-	0	LSUCC0261_00743	LSUCC0261	115	COG0075	PucG	K00830	LSUCC0261_00745
Ga0182791_11	Prodigal:002006	CDS	701497	702645	.	+	0	LSUCC0261_00744	LSUCC0261	531	COG4948	RspA	NA	LSUCC0261_00745
Ga0182791_11	Prodigal:002006	CDS	702664	705564	.	+	0	LSUCC0261_00745	LSUCC0261	218	COG0277	GlcD	NA	LSUCC0261_00745
Ga0182791_11	Prodigal:002006	CDS	705589	706497	.	+	0	LSUCC0261_00746	LSUCC0261	100	COG0123	AcuC	K11418	LSUCC0261_00745
Ga0182791_11	Prodigal:002006	CDS	706487	707638	.	+	0	LSUCC0261_00747	LSUCC0261	116	COG0415	PhrB	NA	LSUCC0261_00745
Ga0182791_11	Prodigal:002006	CDS	707641	708603	.	-	0	LSUCC0261_00748	LSUCC0261	816	COG1984	PxpC	NA	LSUCC0261_00745
Ga0182791_11	Prodigal:002006	CDS	708593	709303	.	-	0	LSUCC0261_00749	LSUCC0261	926	COG2049	PxpB	NA	LSUCC0261_00745
Ga0182791_11	Prodigal:002006	CDS	709345	710112	.	+	0	LSUCC0261_00750	LSUCC0261	849	COG1540	PxpA	K07160	LSUCC0261_00745
Ga0182791_11	Prodigal:002006	CDS	1120740	1121330	.	-	0	LSUCC0261_01204	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01209
Ga0182791_11	Prodigal:002006	CDS	1121411	1122574	.	-	0	LSUCC0261_01205	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01209
Ga0182791_11	Prodigal:002006	CDS	1122700	1123653	.	-	0	LSUCC0261_01206	LSUCC0261	13	COG1052	LdhA	NA	LSUCC0261_01209
Ga0182791_11	Prodigal:002006	CDS	1123657	1124946	.	-	0	LSUCC0261_01207	LSUCC0261	1077	COG0247	GlpC	K11473	LSUCC0261_01209
Ga0182791_11	Prodigal:002006	CDS	1124946	1126178	.	-	0	LSUCC0261_01208	LSUCC0261	1085	COG0277	GlcD	K11472	LSUCC0261_01209
Ga0182791_11	Prodigal:002006	CDS	1126178	1127665	.	-	0	LSUCC0261_01209	LSUCC0261	218	COG0277	GlcD	K00104	LSUCC0261_01209
