contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	469153	470004	.	+	0	HIMB1413_00514	HIMB1413	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00517
HIMB1413-00000000001	Prodigal:2.6	CDS	470519	470788	.	-	0	HIMB1413_00515	HIMB1413	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1413_00517
HIMB1413-00000000001	Prodigal:2.6	CDS	471094	472047	.	+	0	HIMB1413_00516	HIMB1413	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1413_00517
HIMB1413-00000000001	Prodigal:2.6	CDS	472037	473599	.	-	0	HIMB1413_00517	HIMB1413	520	OG0002251	NA	NA	NA	NA	NA	HIMB1413_00517
HIMB1413-00000000001	Prodigal:2.6	CDS	473596	473883	.	-	0	HIMB1413_00518	HIMB1413	95	OG0003281	NA	NA	NA	NA	NA	HIMB1413_00517
HIMB1413-00000000001	Prodigal:2.6	CDS	473921	474637	.	-	0	HIMB1413_00519	HIMB1413	238	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1413_00517
HIMB1413-00000000001	Prodigal:2.6	CDS	474637	476760	.	-	0	HIMB1413_00520	HIMB1413	707	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1413_00517
HIMB1413-00000000001	Prodigal:2.6	CDS	476735	476998	.	-	0	HIMB1413_00521	HIMB1413	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1413_00517
HIMB1413-00000000001	Aragorn:1.2	tRNA	477013	477087	.	-	NA	HIMB1413_00522	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00517
HIMB1488-00000000001	Prodigal:2.6	CDS	1279784	1280542	.	-	0	HIMB1488_01386	HIMB1488	252	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1488_01391
HIMB1488-00000000001	Prodigal:2.6	CDS	1280690	1281910	.	+	0	HIMB1488_01387	HIMB1488	406	OG0000814	NA	NA	NA	NA	NA	HIMB1488_01391
HIMB1488-00000000001	Prodigal:2.6	CDS	1281907	1282608	.	+	0	HIMB1488_01388	HIMB1488	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01391
HIMB1488-00000000001	Prodigal:2.6	CDS	1282569	1283573	.	-	0	HIMB1488_01389	HIMB1488	334	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1488_01391
HIMB1488-00000000001	Prodigal:2.6	CDS	1283563	1285047	.	-	0	HIMB1488_01390	HIMB1488	494	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1488_01391
HIMB1488-00000000001	Prodigal:2.6	CDS	1285037	1286662	.	-	0	HIMB1488_01391	HIMB1488	541	OG0002251	NA	NA	NA	NA	NA	HIMB1488_01391
HIMB1488-00000000001	Prodigal:2.6	CDS	1286662	1286943	.	-	0	HIMB1488_01392	HIMB1488	93	NA	NA	NA	NA	NA	NA	HIMB1488_01391
HIMB1488-00000000001	Prodigal:2.6	CDS	1286952	1287719	.	-	0	HIMB1488_01393	HIMB1488	255	OG0000008	NA	NA	NA	NA	NA	HIMB1488_01391
HIMB1488-00000000001	Prodigal:2.6	CDS	1287792	1288709	.	+	0	HIMB1488_01394	HIMB1488	305	OG0001502	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1488_01391
HIMB1488-00000000001	Prodigal:2.6	CDS	1288706	1289242	.	+	0	HIMB1488_01395	HIMB1488	178	OG0002366	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1488_01391
HIMB1488-00000000001	Prodigal:2.6	CDS	1289239	1290621	.	-	0	HIMB1488_01396	HIMB1488	460	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1488_01391
HIMB1746-00000000008	Prodigal:2.6	CDS	7276	8223	.	+	0	HIMB1746_01583	HIMB1746	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1746_01588
HIMB1746-00000000008	Aragorn:1.2	tRNA	8265	8339	.	+	.	HIMB1746_01584	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01588
HIMB1746-00000000008	Prodigal:2.6	CDS	8435	8854	.	+	0	HIMB1746_01585	HIMB1746	139	OG0001638	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1746_01588
HIMB1746-00000000008	Prodigal:2.6	CDS	8847	9971	.	+	0	HIMB1746_01586	HIMB1746	374	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1746_01588
HIMB1746-00000000008	Prodigal:2.6	CDS	9968	10252	.	+	0	HIMB1746_01587	HIMB1746	94	OG0003281	NA	NA	NA	NA	NA	HIMB1746_01588
HIMB1746-00000000008	Prodigal:2.6	CDS	10249	10872	.	-	0	HIMB1746_01588	HIMB1746	207	OG0002251	NA	NA	NA	NA	NA	HIMB1746_01588
HIMB2187-00000000001	Prodigal:2.6	CDS	888021	889196	.	+	0	HIMB2187_00962	HIMB2187	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2187_00967
HIMB2187-00000000001	Prodigal:2.6	CDS	889207	889929	.	+	0	HIMB2187_00963	HIMB2187	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2187_00967
HIMB2187-00000000001	Prodigal:2.6	CDS	889915	891342	.	-	0	HIMB2187_00964	HIMB2187	475	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2187_00967
HIMB2187-00000000001	Prodigal:2.6	CDS	891339	891506	.	-	0	HIMB2187_00965	HIMB2187	55	NA	NA	NA	NA	NA	NA	HIMB2187_00967
HIMB2187-00000000001	Prodigal:2.6	CDS	891565	891861	.	+	0	HIMB2187_00966	HIMB2187	98	OG0002889	NA	NA	NA	NA	NA	HIMB2187_00967
HIMB2187-00000000001	Prodigal:2.6	CDS	891876	893453	.	+	0	HIMB2187_00967	HIMB2187	525	OG0002251	NA	NA	NA	NA	NA	HIMB2187_00967
HIMB2187-00000000001	Prodigal:2.6	CDS	893434	894093	.	-	0	HIMB2187_00968	HIMB2187	219	OG0002372	NA	NA	NA	NA	NA	HIMB2187_00967
HIMB2187-00000000001	Prodigal:2.6	CDS	894133	895239	.	+	0	HIMB2187_00969	HIMB2187	368	OG0002535	NA	NA	NA	NA	NA	HIMB2187_00967
HIMB2187-00000000001	Prodigal:2.6	CDS	895232	896503	.	-	0	HIMB2187_00970	HIMB2187	423	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2187_00967
HIMB2187-00000000001	Prodigal:2.6	CDS	896506	897630	.	-	0	HIMB2187_00971	HIMB2187	374	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00967
HIMB2187-00000000001	Prodigal:2.6	CDS	897639	898802	.	-	0	HIMB2187_00972	HIMB2187	387	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00967
