contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	38476	39591	.	+	0	HTCC1013_00815	HTCC1013	718	COG0232	Dgt	K01129	HTCC1013_00814
KI421438.1	Prodigal:002006	CDS	39591	41324	.	+	0	HTCC1013_00816	HTCC1013	786	COG0018	ArgS	K01887	HTCC1013_00814
KI421438.1	Prodigal:002006	CDS	41324	41587	.	+	0	HTCC1013_00817	HTCC1013	980	NA	NA	NA	HTCC1013_00814
KI421438.1	Prodigal:002006	CDS	41577	42527	.	+	0	HTCC1013_00818	HTCC1013	710	COG1472	BglX	NA	HTCC1013_00814
KI421438.1	Prodigal:002006	CDS	42536	43276	.	+	0	HTCC1013_00819	HTCC1013	570	COG1354	ScpA	K05896	HTCC1013_00814
ARVY01000001.1	Prodigal:002006	CDS	570328	571062	.	+	0	HTCC1040_00598	HTCC1040	520	COG0396	SufC	K09013	HTCC1040_00603
ARVY01000001.1	Prodigal:002006	CDS	571063	572307	.	+	0	HTCC1040_00599	HTCC1040	561	COG0719	SufB	K09015	HTCC1040_00603
ARVY01000001.1	Prodigal:002006	CDS	572304	573521	.	+	0	HTCC1040_00600	HTCC1040	115	COG0520	CsdA	K11717	HTCC1040_00603
ARVY01000001.1	Prodigal:002006	CDS	573521	573991	.	+	0	HTCC1040_00601	HTCC1040	702	COG0822	IscU	K04488	HTCC1040_00603
ARVY01000001.1	Prodigal:002006	CDS	573995	574291	.	+	0	HTCC1040_00602	HTCC1040	417	COG2151	PaaD	NA	HTCC1040_00603
ARVY01000001.1	Prodigal:002006	CDS	574291	574623	.	+	0	HTCC1040_00603	HTCC1040	70	COG0316	IscA	K13628	HTCC1040_00603
ARVY01000001.1	Prodigal:002006	CDS	574682	574852	.	+	0	HTCC1040_00604	HTCC1040	984	NA	NA	NA	HTCC1040_00603
ARVY01000001.1	Prodigal:002006	CDS	574859	576265	.	-	0	HTCC1040_00605	HTCC1040	26	COG0174	GlnA	K01915	HTCC1040_00603
ARVY01000001.1	Prodigal:002006	CDS	576412	576891	.	+	0	HTCC1040_00606	HTCC1040	870	COG2606	EbsC	NA	HTCC1040_00603
ARVY01000001.1	Prodigal:002006	CDS	576888	577775	.	+	0	HTCC1040_00607	HTCC1040	544	COG0697	RhaT	NA	HTCC1040_00603
ARVY01000001.1	Prodigal:002006	CDS	577768	578676	.	-	0	HTCC1040_00608	HTCC1040	120	COG2040	MHT1	NA	HTCC1040_00603
ARVY01000001.1	Prodigal:002006	CDS	764942	765163	.	-	0	HTCC1040_00806	HTCC1040	850	NA	NA	NA	HTCC1040_00811
ARVY01000001.1	Prodigal:002006	CDS	765276	765638	.	+	0	HTCC1040_00807	HTCC1040	844	COG0735	Fur	NA	HTCC1040_00811
ARVY01000001.1	Prodigal:002006	CDS	765638	766036	.	+	0	HTCC1040_00808	HTCC1040	1102	COG1971	MntP	NA	HTCC1040_00811
ARVY01000001.1	Prodigal:002006	CDS	766051	767049	.	+	0	HTCC1040_00809	HTCC1040	124	COG2055	AllD	K13609	HTCC1040_00811
ARVY01000001.1	Prodigal:002006	CDS	767041	767817	.	-	0	HTCC1040_00810	HTCC1040	367	COG0708	XthA	K01142	HTCC1040_00811
ARVY01000001.1	Prodigal:002006	CDS	767817	768134	.	-	0	HTCC1040_00811	HTCC1040	70	COG0316	IscA	NA	HTCC1040_00811
ARVY01000001.1	Prodigal:002006	CDS	768185	769300	.	+	0	HTCC1040_00812	HTCC1040	718	COG0232	Dgt	K01129	HTCC1040_00811
ARVY01000001.1	Prodigal:002006	CDS	769300	771033	.	+	0	HTCC1040_00813	HTCC1040	786	COG0018	ArgS	K01887	HTCC1040_00811
ARVY01000001.1	Prodigal:002006	CDS	771033	771296	.	+	0	HTCC1040_00814	HTCC1040	980	NA	NA	NA	HTCC1040_00811
ARVY01000001.1	Prodigal:002006	CDS	771289	772236	.	+	0	HTCC1040_00815	HTCC1040	710	COG1472	BglX	NA	HTCC1040_00811
ARVY01000001.1	Prodigal:002006	CDS	772245	772985	.	+	0	HTCC1040_00816	HTCC1040	570	COG1354	ScpA	K05896	HTCC1040_00811
CP000084.1	Prodigal:002006	CDS	724429	725163	.	+	0	HTCC1062_00751	HTCC1062	520	COG0396	SufC	K09013	HTCC1062_00756
CP000084.1	Prodigal:002006	CDS	725164	726408	.	+	0	HTCC1062_00752	HTCC1062	561	COG0719	SufB	K09015	HTCC1062_00756
CP000084.1	Prodigal:002006	CDS	726405	727622	.	+	0	HTCC1062_00753	HTCC1062	115	COG0520	CsdA	K11717	HTCC1062_00756
CP000084.1	Prodigal:002006	CDS	727622	728092	.	+	0	HTCC1062_00754	HTCC1062	702	COG0822	IscU	K04488	HTCC1062_00756
CP000084.1	Prodigal:002006	CDS	728096	728392	.	+	0	HTCC1062_00755	HTCC1062	417	COG2151	PaaD	NA	HTCC1062_00756
CP000084.1	Prodigal:002006	CDS	728392	728724	.	+	0	HTCC1062_00756	HTCC1062	70	COG0316	IscA	K13628	HTCC1062_00756
CP000084.1	Prodigal:002006	CDS	728783	728953	.	+	0	HTCC1062_00757	HTCC1062	984	NA	NA	NA	HTCC1062_00756
CP000084.1	Prodigal:002006	CDS	728960	730366	.	-	0	HTCC1062_00758	HTCC1062	26	COG0174	GlnA	K01915	HTCC1062_00756
CP000084.1	Prodigal:002006	CDS	730513	730992	.	+	0	HTCC1062_00759	HTCC1062	870	COG2606	EbsC	NA	HTCC1062_00756
CP000084.1	Prodigal:002006	CDS	730989	731876	.	+	0	HTCC1062_00760	HTCC1062	544	COG0697	RhaT	NA	HTCC1062_00756
CP000084.1	Prodigal:002006	CDS	731869	732777	.	-	0	HTCC1062_00761	HTCC1062	120	COG2040	MHT1	NA	HTCC1062_00756
CP000084.1	Prodigal:002006	CDS	948344	948565	.	-	0	HTCC1062_00969	HTCC1062	850	NA	NA	NA	HTCC1062_00974
CP000084.1	Prodigal:002006	CDS	948678	949040	.	+	0	HTCC1062_00970	HTCC1062	844	COG0735	Fur	NA	HTCC1062_00974
CP000084.1	Prodigal:002006	CDS	949040	949438	.	+	0	HTCC1062_00971	HTCC1062	1102	COG1971	MntP	NA	HTCC1062_00974
CP000084.1	Prodigal:002006	CDS	949453	950451	.	+	0	HTCC1062_00972	HTCC1062	124	COG2055	AllD	K13609	HTCC1062_00974
CP000084.1	Prodigal:002006	CDS	950443	951219	.	-	0	HTCC1062_00973	HTCC1062	367	COG0708	XthA	K01142	HTCC1062_00974
CP000084.1	Prodigal:002006	CDS	951219	951536	.	-	0	HTCC1062_00974	HTCC1062	70	COG0316	IscA	NA	HTCC1062_00974
CP000084.1	Prodigal:002006	CDS	951587	952702	.	+	0	HTCC1062_00975	HTCC1062	718	COG0232	Dgt	K01129	HTCC1062_00974
CP000084.1	Prodigal:002006	CDS	952702	954435	.	+	0	HTCC1062_00976	HTCC1062	786	COG0018	ArgS	K01887	HTCC1062_00974
CP000084.1	Prodigal:002006	CDS	954435	954698	.	+	0	HTCC1062_00977	HTCC1062	980	NA	NA	NA	HTCC1062_00974
CP000084.1	Prodigal:002006	CDS	954688	955638	.	+	0	HTCC1062_00978	HTCC1062	710	COG1472	BglX	NA	HTCC1062_00974
CP000084.1	Prodigal:002006	CDS	955647	956387	.	+	0	HTCC1062_00979	HTCC1062	570	COG1354	ScpA	K05896	HTCC1062_00974
DS995298.1	Prodigal:002006	CDS	647278	648012	.	+	0	HTCC7211_00679	HTCC7211	520	COG0396	SufC	K09013	HTCC7211_00684
DS995298.1	Prodigal:002006	CDS	648013	649257	.	+	0	HTCC7211_00680	HTCC7211	561	COG0719	SufB	K09015	HTCC7211_00684
DS995298.1	Prodigal:002006	CDS	649254	650474	.	+	0	HTCC7211_00681	HTCC7211	115	COG0520	CsdA	K11717	HTCC7211_00684
DS995298.1	Prodigal:002006	CDS	650471	650935	.	+	0	HTCC7211_00682	HTCC7211	702	COG0822	IscU	K04488	HTCC7211_00684
DS995298.1	Prodigal:002006	CDS	650940	651239	.	+	0	HTCC7211_00683	HTCC7211	417	COG2151	PaaD	NA	HTCC7211_00684
DS995298.1	Prodigal:002006	CDS	651239	651574	.	+	0	HTCC7211_00684	HTCC7211	70	COG0316	IscA	K13628	HTCC7211_00684
DS995298.1	Prodigal:002006	CDS	651641	651811	.	+	0	HTCC7211_00685	HTCC7211	984	NA	NA	NA	HTCC7211_00684
DS995298.1	Prodigal:002006	CDS	651819	653225	.	-	0	HTCC7211_00686	HTCC7211	26	COG0174	GlnA	K01915	HTCC7211_00684
DS995298.1	Prodigal:002006	CDS	653366	653848	.	+	0	HTCC7211_00687	HTCC7211	870	COG2606	EbsC	NA	HTCC7211_00684
DS995298.1	Prodigal:002006	CDS	653845	654732	.	+	0	HTCC7211_00688	HTCC7211	544	COG0697	RhaT	NA	HTCC7211_00684
DS995298.1	Prodigal:002006	CDS	654725	655642	.	-	0	HTCC7211_00689	HTCC7211	120	COG2040	MHT1	NA	HTCC7211_00684
DS995298.1	Prodigal:002006	CDS	959060	959803	.	-	0	HTCC7211_01052	HTCC7211	570	COG1354	ScpA	K05896	HTCC7211_01057
DS995298.1	Prodigal:002006	CDS	959813	960763	.	-	0	HTCC7211_01053	HTCC7211	710	COG1472	BglX	NA	HTCC7211_01057
DS995298.1	Prodigal:002006	CDS	960756	961016	.	-	0	HTCC7211_01054	HTCC7211	980	NA	NA	NA	HTCC7211_01057
DS995298.1	Prodigal:002006	CDS	961016	962746	.	-	0	HTCC7211_01055	HTCC7211	786	COG0018	ArgS	K01887	HTCC7211_01057
DS995298.1	Prodigal:002006	CDS	962743	963861	.	-	0	HTCC7211_01056	HTCC7211	718	COG0232	Dgt	K01129	HTCC7211_01057
DS995298.1	Prodigal:002006	CDS	963912	964229	.	+	0	HTCC7211_01057	HTCC7211	70	COG0316	IscA	NA	HTCC7211_01057
DS995298.1	Prodigal:002006	CDS	964229	965005	.	+	0	HTCC7211_01058	HTCC7211	367	COG0708	XthA	K01142	HTCC7211_01057
DS995298.1	Prodigal:002006	CDS	964997	965995	.	-	0	HTCC7211_01059	HTCC7211	124	COG2055	AllD	K13609	HTCC7211_01057
DS995298.1	Prodigal:002006	CDS	965995	966393	.	-	0	HTCC7211_01060	HTCC7211	844	COG0735	Fur	K09823	HTCC7211_01057
DS995298.1	Prodigal:002006	CDS	966411	967214	.	-	0	HTCC7211_01061	HTCC7211	987	COG1108	ZnuB	K09816	HTCC7211_01057
DS995298.1	Prodigal:002006	CDS	967215	967961	.	-	0	HTCC7211_01062	HTCC7211	1004	COG1121	ZnuC	K09817	HTCC7211_01057
KL370779.1	Prodigal:002006	CDS	1074889	1075635	.	+	0	HTCC7214_01116	HTCC7214	1004	COG1121	ZnuC	K09817	HTCC7214_01121
KL370779.1	Prodigal:002006	CDS	1075636	1076439	.	+	0	HTCC7214_01117	HTCC7214	987	COG1108	ZnuB	K09816	HTCC7214_01121
KL370779.1	Prodigal:002006	CDS	1076457	1076855	.	+	0	HTCC7214_01118	HTCC7214	844	COG0735	Fur	K09823	HTCC7214_01121
KL370779.1	Prodigal:002006	CDS	1076855	1077853	.	+	0	HTCC7214_01119	HTCC7214	124	COG2055	AllD	K13609	HTCC7214_01121
KL370779.1	Prodigal:002006	CDS	1077845	1078621	.	-	0	HTCC7214_01120	HTCC7214	367	COG0708	XthA	K01142	HTCC7214_01121
KL370779.1	Prodigal:002006	CDS	1078621	1078938	.	-	0	HTCC7214_01121	HTCC7214	70	COG0316	IscA	NA	HTCC7214_01121
KL370779.1	Prodigal:002006	CDS	1078989	1080107	.	+	0	HTCC7214_01122	HTCC7214	718	COG0232	Dgt	K01129	HTCC7214_01121
KL370779.1	Prodigal:002006	CDS	1080104	1081834	.	+	0	HTCC7214_01123	HTCC7214	786	COG0018	ArgS	K01887	HTCC7214_01121
KL370779.1	Prodigal:002006	CDS	1081834	1082094	.	+	0	HTCC7214_01124	HTCC7214	980	NA	NA	NA	HTCC7214_01121
KL370779.1	Prodigal:002006	CDS	1082087	1083037	.	+	0	HTCC7214_01125	HTCC7214	710	COG1472	BglX	NA	HTCC7214_01121
KL370779.1	Prodigal:002006	CDS	1083047	1083790	.	+	0	HTCC7214_01126	HTCC7214	570	COG1354	ScpA	K05896	HTCC7214_01121
KL370779.1	Prodigal:002006	CDS	1360156	1361073	.	+	0	HTCC7214_01449	HTCC7214	120	COG2040	MHT1	NA	HTCC7214_01454
KL370779.1	Prodigal:002006	CDS	1361066	1361953	.	-	0	HTCC7214_01450	HTCC7214	544	COG0697	RhaT	NA	HTCC7214_01454
KL370779.1	Prodigal:002006	CDS	1361950	1362432	.	-	0	HTCC7214_01451	HTCC7214	870	COG2606	EbsC	NA	HTCC7214_01454
KL370779.1	Prodigal:002006	CDS	1362573	1363979	.	+	0	HTCC7214_01452	HTCC7214	26	COG0174	GlnA	K01915	HTCC7214_01454
KL370779.1	Prodigal:002006	CDS	1363987	1364157	.	-	0	HTCC7214_01453	HTCC7214	984	NA	NA	NA	HTCC7214_01454
KL370779.1	Prodigal:002006	CDS	1364224	1364559	.	-	0	HTCC7214_01454	HTCC7214	70	COG0316	IscA	K13628	HTCC7214_01454
KL370779.1	Prodigal:002006	CDS	1364559	1364858	.	-	0	HTCC7214_01455	HTCC7214	417	COG2151	PaaD	NA	HTCC7214_01454
KL370779.1	Prodigal:002006	CDS	1364863	1365327	.	-	0	HTCC7214_01456	HTCC7214	702	COG0822	IscU	K04488	HTCC7214_01454
KL370779.1	Prodigal:002006	CDS	1365324	1366544	.	-	0	HTCC7214_01457	HTCC7214	115	COG0520	CsdA	K11717	HTCC7214_01454
KL370779.1	Prodigal:002006	CDS	1366541	1367785	.	-	0	HTCC7214_01458	HTCC7214	561	COG0719	SufB	K09015	HTCC7214_01454
KL370779.1	Prodigal:002006	CDS	1367786	1368520	.	-	0	HTCC7214_01459	HTCC7214	520	COG0396	SufC	K09013	HTCC7214_01454
JNIU01000001.1	Prodigal:002006	CDS	6330	7064	.	+	0	HTCC7217_00007	HTCC7217	520	COG0396	SufC	K09013	HTCC7217_00012
JNIU01000001.1	Prodigal:002006	CDS	7065	8309	.	+	0	HTCC7217_00008	HTCC7217	561	COG0719	SufB	K09015	HTCC7217_00012
JNIU01000001.1	Prodigal:002006	CDS	8306	9526	.	+	0	HTCC7217_00009	HTCC7217	115	COG0520	CsdA	K11717	HTCC7217_00012
JNIU01000001.1	Prodigal:002006	CDS	9523	9987	.	+	0	HTCC7217_00010	HTCC7217	702	COG0822	IscU	K04488	HTCC7217_00012
JNIU01000001.1	Prodigal:002006	CDS	9992	10291	.	+	0	HTCC7217_00011	HTCC7217	417	COG2151	PaaD	NA	HTCC7217_00012
JNIU01000001.1	Prodigal:002006	CDS	10291	10626	.	+	0	HTCC7217_00012	HTCC7217	70	COG0316	IscA	K13628	HTCC7217_00012
JNIU01000001.1	Prodigal:002006	CDS	10693	10863	.	+	0	HTCC7217_00013	HTCC7217	984	NA	NA	NA	HTCC7217_00012
JNIU01000001.1	Prodigal:002006	CDS	10868	12274	.	-	0	HTCC7217_00014	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00012
JNIU01000001.1	Prodigal:002006	CDS	12415	12897	.	+	0	HTCC7217_00015	HTCC7217	870	COG2606	EbsC	NA	HTCC7217_00012
JNIU01000001.1	Prodigal:002006	CDS	12894	13781	.	+	0	HTCC7217_00016	HTCC7217	544	COG0697	RhaT	NA	HTCC7217_00012
JNIU01000001.1	Prodigal:002006	CDS	13774	14691	.	-	0	HTCC7217_00017	HTCC7217	120	COG2040	MHT1	NA	HTCC7217_00012
JNIU01000001.1	Prodigal:002006	CDS	317574	318317	.	-	0	HTCC7217_00365	HTCC7217	570	COG1354	ScpA	K05896	HTCC7217_00370
JNIU01000001.1	Prodigal:002006	CDS	318327	319277	.	-	0	HTCC7217_00366	HTCC7217	710	COG1472	BglX	NA	HTCC7217_00370
JNIU01000001.1	Prodigal:002006	CDS	319270	319530	.	-	0	HTCC7217_00367	HTCC7217	980	NA	NA	NA	HTCC7217_00370
JNIU01000001.1	Prodigal:002006	CDS	319530	321260	.	-	0	HTCC7217_00368	HTCC7217	786	COG0018	ArgS	K01887	HTCC7217_00370
JNIU01000001.1	Prodigal:002006	CDS	321257	322375	.	-	0	HTCC7217_00369	HTCC7217	718	COG0232	Dgt	K01129	HTCC7217_00370
JNIU01000001.1	Prodigal:002006	CDS	322426	322743	.	+	0	HTCC7217_00370	HTCC7217	70	COG0316	IscA	NA	HTCC7217_00370
JNIU01000001.1	Prodigal:002006	CDS	322743	323519	.	+	0	HTCC7217_00371	HTCC7217	367	COG0708	XthA	K01142	HTCC7217_00370
JNIU01000001.1	Prodigal:002006	CDS	323511	324509	.	-	0	HTCC7217_00372	HTCC7217	124	COG2055	AllD	K13609	HTCC7217_00370
JNIU01000001.1	Prodigal:002006	CDS	324509	324907	.	-	0	HTCC7217_00373	HTCC7217	844	COG0735	Fur	K09823	HTCC7217_00370
JNIU01000001.1	Prodigal:002006	CDS	324925	325728	.	-	0	HTCC7217_00374	HTCC7217	987	COG1108	ZnuB	K09816	HTCC7217_00370
JNIU01000001.1	Prodigal:002006	CDS	325729	326475	.	-	0	HTCC7217_00375	HTCC7217	1004	COG1121	ZnuC	K09817	HTCC7217_00370
KI421440.1	Prodigal:002006	CDS	340896	341630	.	+	0	HTCC8051_00348	HTCC8051	520	COG0396	SufC	K09013	HTCC8051_00353
KI421440.1	Prodigal:002006	CDS	341631	342878	.	+	0	HTCC8051_00349	HTCC8051	561	COG0719	SufB	K09015	HTCC8051_00353
KI421440.1	Prodigal:002006	CDS	342875	344092	.	+	0	HTCC8051_00350	HTCC8051	115	COG0520	CsdA	K11717	HTCC8051_00353
KI421440.1	Prodigal:002006	CDS	344092	344556	.	+	0	HTCC8051_00351	HTCC8051	702	COG0822	IscU	K04488	HTCC8051_00353
KI421440.1	Prodigal:002006	CDS	344563	344862	.	+	0	HTCC8051_00352	HTCC8051	417	COG2151	PaaD	NA	HTCC8051_00353
KI421440.1	Prodigal:002006	CDS	344862	345197	.	+	0	HTCC8051_00353	HTCC8051	70	COG0316	IscA	K13628	HTCC8051_00353
KI421440.1	Prodigal:002006	CDS	345264	345434	.	+	0	HTCC8051_00354	HTCC8051	984	NA	NA	NA	HTCC8051_00353
KI421440.1	Prodigal:002006	CDS	345442	346848	.	-	0	HTCC8051_00355	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_00353
KI421440.1	Prodigal:002006	CDS	346990	347472	.	+	0	HTCC8051_00356	HTCC8051	870	COG2606	EbsC	NA	HTCC8051_00353
KI421440.1	Prodigal:002006	CDS	347469	348362	.	+	0	HTCC8051_00357	HTCC8051	544	COG0697	RhaT	NA	HTCC8051_00353
KI421440.1	Prodigal:002006	CDS	348346	348936	.	-	0	HTCC8051_00358	HTCC8051	253	NA	NA	NA	HTCC8051_00353
KI421440.1	Prodigal:002006	CDS	661216	661959	.	-	0	HTCC8051_00720	HTCC8051	570	COG1354	ScpA	K05896	HTCC8051_00725
KI421440.1	Prodigal:002006	CDS	661969	662919	.	-	0	HTCC8051_00721	HTCC8051	710	COG1472	BglX	NA	HTCC8051_00725
KI421440.1	Prodigal:002006	CDS	662912	663172	.	-	0	HTCC8051_00722	HTCC8051	980	NA	NA	NA	HTCC8051_00725
KI421440.1	Prodigal:002006	CDS	663172	664905	.	-	0	HTCC8051_00723	HTCC8051	786	COG0018	ArgS	K01887	HTCC8051_00725
KI421440.1	Prodigal:002006	CDS	664902	666020	.	-	0	HTCC8051_00724	HTCC8051	718	COG0232	Dgt	K01129	HTCC8051_00725
KI421440.1	Prodigal:002006	CDS	666071	666388	.	+	0	HTCC8051_00725	HTCC8051	70	COG0316	IscA	NA	HTCC8051_00725
KI421440.1	Prodigal:002006	CDS	666388	667164	.	+	0	HTCC8051_00726	HTCC8051	367	COG0708	XthA	K01142	HTCC8051_00725
KI421440.1	Prodigal:002006	CDS	667156	668154	.	-	0	HTCC8051_00727	HTCC8051	124	COG2055	AllD	K13609	HTCC8051_00725
KI421440.1	Prodigal:002006	CDS	668154	668552	.	-	0	HTCC8051_00728	HTCC8051	844	COG0735	Fur	K09823	HTCC8051_00725
KI421440.1	Prodigal:002006	CDS	668577	669380	.	-	0	HTCC8051_00729	HTCC8051	987	COG1108	ZnuB	K09816	HTCC8051_00725
KI421440.1	Prodigal:002006	CDS	669381	670124	.	-	0	HTCC8051_00730	HTCC8051	1004	COG1121	ZnuC	K09817	HTCC8051_00725
KI421433.1	Prodigal:002006	CDS	268352	269086	.	+	0	HTCC9022_00835	HTCC9022	520	COG0396	SufC	K09013	HTCC9022_00840
KI421433.1	Prodigal:002006	CDS	269086	270324	.	+	0	HTCC9022_00836	HTCC9022	561	COG0719	SufB	K09015	HTCC9022_00840
KI421433.1	Prodigal:002006	CDS	270321	271538	.	+	0	HTCC9022_00837	HTCC9022	115	COG0520	CsdA	K11717	HTCC9022_00840
KI421433.1	Prodigal:002006	CDS	271538	272002	.	+	0	HTCC9022_00838	HTCC9022	702	COG0822	IscU	K04488	HTCC9022_00840
KI421433.1	Prodigal:002006	CDS	272010	272309	.	+	0	HTCC9022_00839	HTCC9022	417	COG2151	PaaD	NA	HTCC9022_00840
KI421433.1	Prodigal:002006	CDS	272309	272644	.	+	0	HTCC9022_00840	HTCC9022	70	COG0316	IscA	K13628	HTCC9022_00840
KI421433.1	Prodigal:002006	CDS	272711	272881	.	+	0	HTCC9022_00841	HTCC9022	984	NA	NA	NA	HTCC9022_00840
KI421433.1	Prodigal:002006	CDS	272889	274295	.	-	0	HTCC9022_00842	HTCC9022	26	COG0174	GlnA	K01915	HTCC9022_00840
KI421433.1	Prodigal:002006	CDS	274436	274918	.	+	0	HTCC9022_00843	HTCC9022	870	COG2606	EbsC	NA	HTCC9022_00840
