contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	446709	447230	.	+	0	HTCC9565_00477	HTCC9565	1060	COG2755	TesA	K10804	HTCC9565_00477
NZ_LANA01000001.1	Prodigal:002006	CDS	447233	448324	.	-	0	HTCC9565_00478	HTCC9565	144	COG2133	YliI	K21430	HTCC9565_00477
NZ_LANA01000001.1	Prodigal:002006	CDS	448299	449009	.	-	0	HTCC9565_00479	HTCC9565	1	COG1028	FabG	NA	HTCC9565_00477
NZ_LANA01000001.1	Prodigal:002006	CDS	449037	450527	.	+	0	HTCC9565_00480	HTCC9565	840	COG3046	NA	K06876	HTCC9565_00477
NZ_LANA01000001.1	Prodigal:002006	CDS	450646	451062	.	+	0	HTCC9565_00481	HTCC9565	1228	COG1238	YgaA	NA	HTCC9565_00477
NZ_LANA01000001.1	Prodigal:002006	CDS	451066	451788	.	+	0	HTCC9565_00482	HTCC9565	962	COG0518	GuaA1	NA	HTCC9565_00477
CP002511.1	Prodigal:002006	CDS	1189179	1190123	.	+	0	IMCC9063_01348	IMCC9063	1184	COG1397	DraG	NA	IMCC9063_01353
CP002511.1	Prodigal:002006	CDS	1190129	1191151	.	+	0	IMCC9063_01349	IMCC9063	1030	COG2855	YeiH	NA	IMCC9063_01353
CP002511.1	Prodigal:002006	CDS	1191228	1191578	.	+	0	IMCC9063_01350	IMCC9063	934	NA	NA	NA	IMCC9063_01353
CP002511.1	Prodigal:002006	CDS	1191721	1192650	.	+	0	IMCC9063_01351	IMCC9063	1339	COG0530	ECM27	K07301	IMCC9063_01353
CP002511.1	Prodigal:002006	CDS	1192693	1193613	.	-	0	IMCC9063_01352	IMCC9063	1062	COG1506	DAP2	NA	IMCC9063_01353
CP002511.1	Prodigal:002006	CDS	1193651	1194229	.	-	0	IMCC9063_01353	IMCC9063	1060	COG2755	TesA	K10804	IMCC9063_01353
CP002511.1	Prodigal:002006	CDS	1194270	1194935	.	+	0	IMCC9063_01354	IMCC9063	111	COG1136	LolD	K02003	IMCC9063_01353
CP002511.1	Prodigal:002006	CDS	1194919	1197456	.	+	0	IMCC9063_01355	IMCC9063	1052	COG3127	YbbP	NA	IMCC9063_01353
CP002511.1	Prodigal:002006	CDS	1197465	1197890	.	-	0	IMCC9063_01356	IMCC9063	1881	NA	NA	NA	IMCC9063_01353
CP002511.1	Prodigal:002006	CDS	1198024	1199505	.	+	0	IMCC9063_01357	IMCC9063	135	COG1053	SdhA	K13796	IMCC9063_01353
CP002511.1	Prodigal:002006	CDS	1199531	1200055	.	-	0	IMCC9063_01358	IMCC9063	796	COG0663	PaaY	K01726	IMCC9063_01353
Ga0182791_11	Prodigal:002006	CDS	294531	295097	.	-	0	LSUCC0261_00305	LSUCC0261	4071	NA	NA	NA	LSUCC0261_00310
Ga0182791_11	Prodigal:002006	CDS	295130	295480	.	-	0	LSUCC0261_00306	LSUCC0261	975	COG1846	MarR	NA	LSUCC0261_00310
Ga0182791_11	Prodigal:002006	CDS	295606	295860	.	-	0	LSUCC0261_00307	LSUCC0261	4072	NA	NA	NA	LSUCC0261_00310
Ga0182791_11	Prodigal:002006	CDS	295942	298479	.	-	0	LSUCC0261_00308	LSUCC0261	1052	COG3127	YbbP	NA	LSUCC0261_00310
Ga0182791_11	Prodigal:002006	CDS	298463	299128	.	-	0	LSUCC0261_00309	LSUCC0261	111	COG1136	LolD	K02003	LSUCC0261_00310
Ga0182791_11	Prodigal:002006	CDS	299223	299744	.	+	0	LSUCC0261_00310	LSUCC0261	1060	COG2755	TesA	K10804	LSUCC0261_00310
Ga0182791_11	Prodigal:002006	CDS	299831	301246	.	+	0	LSUCC0261_00311	LSUCC0261	277	COG0044	AllB	K01464	LSUCC0261_00310
Ga0182791_11	Prodigal:002006	CDS	301246	301881	.	+	0	LSUCC0261_00312	LSUCC0261	981	COG4126	Dcg1	K16841	LSUCC0261_00310
Ga0182791_11	Prodigal:002006	CDS	301878	302780	.	+	0	LSUCC0261_00313	LSUCC0261	1124	COG0726	CDA1	K16842	LSUCC0261_00310
Ga0182791_11	Prodigal:002006	CDS	302781	303770	.	+	0	LSUCC0261_00314	LSUCC0261	1156	COG4266	Alc	K01477	LSUCC0261_00310
Ga0182791_11	Prodigal:002006	CDS	303770	304255	.	+	0	LSUCC0261_00315	LSUCC0261	1157	COG3194	AllA	K01483	LSUCC0261_00310
CP024034.1	Prodigal:002006	CDS	58141	58314	.	+	0	LSUCC0530_00060	LSUCC0530	3616	NA	NA	NA	LSUCC0530_00065
CP024034.1	Prodigal:002006	CDS	58467	59933	.	+	0	LSUCC0530_00061	LSUCC0530	132	COG2905	NA	K07182	LSUCC0530_00065
CP024034.1	Prodigal:002006	CDS	59917	60612	.	+	0	LSUCC0530_00062	LSUCC0530	172	COG0847	DnaQ	K02342	LSUCC0530_00065
CP024034.1	Prodigal:002006	CDS	60631	61251	.	-	0	LSUCC0530_00063	LSUCC0530	110	COG2761	FrnE	NA	LSUCC0530_00065
CP024034.1	Prodigal:002006	CDS	61303	62739	.	+	0	LSUCC0530_00064	LSUCC0530	937	COG0397	SelO	K08997	LSUCC0530_00065
CP024034.1	Prodigal:002006	CDS	62742	63257	.	-	0	LSUCC0530_00065	LSUCC0530	1060	COG2755	TesA	K10804	LSUCC0530_00065
CP024034.1	Prodigal:002006	CDS	63352	64017	.	+	0	LSUCC0530_00066	LSUCC0530	111	COG1136	LolD	K02003	LSUCC0530_00065
CP024034.1	Prodigal:002006	CDS	64001	66517	.	+	0	LSUCC0530_00067	LSUCC0530	1052	COG3127	YbbP	K01992	LSUCC0530_00065
CP024034.1	Prodigal:002006	CDS	66562	67524	.	+	0	LSUCC0530_00068	LSUCC0530	956	COG3380	NA	K18208	LSUCC0530_00065
CP024034.1	Prodigal:002006	CDS	67526	68008	.	-	0	LSUCC0530_00069	LSUCC0530	1590	COG5394	NA	NA	LSUCC0530_00065
CP024034.1	Prodigal:002006	CDS	68005	69870	.	-	0	LSUCC0530_00070	LSUCC0530	1669	COG3243	PhaC	K03821	LSUCC0530_00065
Ga0255589_11	Prodigal:002006	CDS	62771	62980	.	+	0	LSUCC0664_00068	LSUCC0664	3556	NA	NA	NA	LSUCC0664_00073
Ga0255589_11	Prodigal:002006	CDS	63090	63983	.	+	0	LSUCC0664_00069	LSUCC0664	1230	COG0697	RhaT	NA	LSUCC0664_00073
Ga0255589_11	Prodigal:002006	CDS	64068	64475	.	-	0	LSUCC0664_00070	LSUCC0664	863	NA	NA	NA	LSUCC0664_00073
Ga0255589_11	Prodigal:002006	CDS	64485	64658	.	-	0	LSUCC0664_00071	LSUCC0664	2572	NA	NA	NA	LSUCC0664_00073
Ga0255589_11	Prodigal:002006	CDS	64655	65017	.	-	0	LSUCC0664_00072	LSUCC0664	934	NA	NA	NA	LSUCC0664_00073
Ga0255589_11	Prodigal:002006	CDS	65059	65571	.	-	0	LSUCC0664_00073	LSUCC0664	1060	COG2755	TesA	K10804	LSUCC0664_00073
Ga0255589_11	Prodigal:002006	CDS	65666	66331	.	+	0	LSUCC0664_00074	LSUCC0664	111	COG1136	LolD	K02003	LSUCC0664_00073
Ga0255589_11	Prodigal:002006	CDS	66333	68825	.	+	0	LSUCC0664_00075	LSUCC0664	1052	COG3127	YbbP	NA	LSUCC0664_00073
Ga0255589_11	Prodigal:002006	CDS	69014	70162	.	+	0	LSUCC0664_00076	LSUCC0664	116	COG0415	PhrB	NA	LSUCC0664_00073
Ga0255589_11	Prodigal:002006	CDS	70336	70524	.	-	0	LSUCC0664_00077	LSUCC0664	3557	NA	NA	NA	LSUCC0664_00073
Ga0255589_11	Prodigal:002006	CDS	70721	70915	.	-	0	LSUCC0664_00078	LSUCC0664	535	NA	NA	NA	LSUCC0664_00073
Ga0197930_11	Prodigal:002006	CDS	963031	963189	.	-	0	LSUCC0723_01056	LSUCC0723	1576	NA	NA	NA	LSUCC0723_01061
Ga0197930_11	Prodigal:002006	CDS	963182	964330	.	-	0	LSUCC0723_01057	LSUCC0723	116	COG0415	PhrB	NA	LSUCC0723_01061
Ga0197930_11	Prodigal:002006	CDS	964351	964515	.	+	0	LSUCC0723_01058	LSUCC0723	4050	NA	NA	NA	LSUCC0723_01061
Ga0197930_11	Prodigal:002006	CDS	964517	967009	.	-	0	LSUCC0723_01059	LSUCC0723	1052	COG3127	YbbP	NA	LSUCC0723_01061
Ga0197930_11	Prodigal:002006	CDS	967006	967677	.	-	0	LSUCC0723_01060	LSUCC0723	111	COG1136	LolD	K02003	LSUCC0723_01061
Ga0197930_11	Prodigal:002006	CDS	967751	968284	.	+	0	LSUCC0723_01061	LSUCC0723	1060	COG2755	TesA	K10804	LSUCC0723_01061
Ga0197930_11	Prodigal:002006	CDS	968324	968686	.	+	0	LSUCC0723_01062	LSUCC0723	934	NA	NA	NA	LSUCC0723_01061
Ga0197930_11	Prodigal:002006	CDS	968683	968853	.	+	0	LSUCC0723_01063	LSUCC0723	2572	COG4387	gp36	NA	LSUCC0723_01061
Ga0197930_11	Prodigal:002006	CDS	968863	969270	.	+	0	LSUCC0723_01064	LSUCC0723	863	NA	NA	NA	LSUCC0723_01061
Ga0197930_11	Prodigal:002006	CDS	969349	970350	.	+	0	LSUCC0723_01065	LSUCC0723	3548	COG0265	DegQ	NA	LSUCC0723_01061
Ga0197930_11	Prodigal:002006	CDS	970441	971340	.	-	0	LSUCC0723_01066	LSUCC0723	1230	COG0697	RhaT	NA	LSUCC0723_01061
CP003809.1	Prodigal:002006	CDS	413257	413631	.	-	0	HIMB5_00445	HIMB5	798	NA	NA	K13256	HIMB5_00450
CP003809.1	Prodigal:002006	CDS	413628	414089	.	-	0	HIMB5_00446	HIMB5	934	NA	NA	NA	HIMB5_00450
CP003809.1	Prodigal:002006	CDS	414162	414578	.	+	0	HIMB5_00447	HIMB5	1212	NA	NA	K01673	HIMB5_00450
CP003809.1	Prodigal:002006	CDS	414579	417116	.	-	0	HIMB5_00448	HIMB5	1052	COG3127	YbbP	K02004	HIMB5_00450
CP003809.1	Prodigal:002006	CDS	417100	417765	.	-	0	HIMB5_00449	HIMB5	111	COG1136	LolD	K02003	HIMB5_00450
CP003809.1	Prodigal:002006	CDS	417860	418375	.	+	0	HIMB5_00450	HIMB5	1060	COG2755	TesA	K10804	HIMB5_00450
CP003809.1	Prodigal:002006	CDS	418378	419067	.	+	0	HIMB5_00451	HIMB5	1446	NA	NA	K08714	HIMB5_00450
CP003809.1	Prodigal:002006	CDS	419113	420171	.	-	0	HIMB5_00452	HIMB5	120	NA	NA	K00544	HIMB5_00450
CP003809.1	Prodigal:002006	CDS	420340	421251	.	+	0	HIMB5_00453	HIMB5	122	COG0524	RbsK	K00852	HIMB5_00450
CP003809.1	Prodigal:002006	CDS	421274	421732	.	+	0	HIMB5_00454	HIMB5	1073	NA	NA	NA	HIMB5_00450
CP003809.1	Prodigal:002006	CDS	421733	422047	.	+	0	HIMB5_00455	HIMB5	1289	COG1324	CutA1	K03926	HIMB5_00450
CP003801.1	Prodigal:002006	CDS	74322	75305	.	-	0	HIMB59_00083	HIMB59	1439	COG4448	AnsA2	NA	HIMB59_00088
CP003801.1	Prodigal:002006	CDS	75319	76059	.	-	0	HIMB59_00084	HIMB59	176	COG1126	GlnQ	K09972	HIMB59_00088
CP003801.1	Prodigal:002006	CDS	76062	77174	.	-	0	HIMB59_00085	HIMB59	705	COG0765	HisM	K09971	HIMB59_00088
CP003801.1	Prodigal:002006	CDS	77171	78340	.	-	0	HIMB59_00086	HIMB59	854	COG4597	BatB	K09970	HIMB59_00088
CP003801.1	Prodigal:002006	CDS	78393	79418	.	-	0	HIMB59_00087	HIMB59	832	COG0834	HisJ	K09969	HIMB59_00088
CP003801.1	Prodigal:002006	CDS	79491	80003	.	-	0	HIMB59_00088	HIMB59	1060	COG2755	TesA	K10804	HIMB59_00088
CP003801.1	Prodigal:002006	CDS	80095	80760	.	+	0	HIMB59_00089	HIMB59	111	COG1136	LolD	K02003	HIMB59_00088
CP003801.1	Prodigal:002006	CDS	80744	83275	.	+	0	HIMB59_00090	HIMB59	1052	COG3127	YbbP	NA	HIMB59_00088
