contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	367022	367933	.	+	0	Uisw_101_00391	Uisw_101	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_101_00387
CP159820.1	Prodigal:2.6	CDS	360074	360865	.	-	0	Uisw_104_00386	Uisw_104	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_104_00391
CP159820.1	Prodigal:2.6	CDS	360868	362310	.	-	0	Uisw_104_00387	Uisw_104	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_00391
CP159820.1	Prodigal:2.6	CDS	362405	364249	.	+	0	Uisw_104_00388	Uisw_104	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	Uisw_104_00391
CP159820.1	Prodigal:2.6	CDS	364256	365413	.	+	0	Uisw_104_00389	Uisw_104	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_104_00391
CP159820.1	Prodigal:2.6	CDS	365432	366454	.	+	0	Uisw_104_00390	Uisw_104	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_104_00391
CP159820.1	Prodigal:2.6	CDS	366476	367225	.	+	0	Uisw_104_00391	Uisw_104	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_104_00391
CP159820.1	Prodigal:2.6	CDS	367229	368242	.	+	0	Uisw_104_00392	Uisw_104	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_104_00391
CP159820.1	Prodigal:2.6	CDS	367229	368242	.	+	0	Uisw_104_00392	Uisw_104	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_104_00391
CP159820.1	Prodigal:2.6	CDS	368448	369278	.	+	0	Uisw_104_00393	Uisw_104	276	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_104_00391
CP159820.1	Prodigal:2.6	CDS	369354	369824	.	+	0	Uisw_104_00394	Uisw_104	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_104_00391
CP159820.1	Prodigal:2.6	CDS	369824	370735	.	+	0	Uisw_104_00395	Uisw_104	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_104_00391
CP159819.1	Prodigal:2.6	CDS	382437	383204	.	-	0	Uisw_106_00413	Uisw_106	255	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_106_00418
CP159819.1	Prodigal:2.6	CDS	383232	384674	.	-	0	Uisw_106_00414	Uisw_106	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_00418
CP159819.1	Prodigal:2.6	CDS	384748	386592	.	+	0	Uisw_106_00415	Uisw_106	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	Uisw_106_00418
CP159819.1	Prodigal:2.6	CDS	386601	387767	.	+	0	Uisw_106_00416	Uisw_106	388	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_106_00418
CP159819.1	Prodigal:2.6	CDS	387772	388794	.	+	0	Uisw_106_00417	Uisw_106	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_106_00418
CP159819.1	Prodigal:2.6	CDS	388816	389565	.	+	0	Uisw_106_00418	Uisw_106	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_106_00418
CP159819.1	Prodigal:2.6	CDS	389569	390582	.	+	0	Uisw_106_00419	Uisw_106	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_106_00418
CP159819.1	Prodigal:2.6	CDS	389569	390582	.	+	0	Uisw_106_00419	Uisw_106	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_106_00418
CP159819.1	Prodigal:2.6	CDS	390684	391610	.	+	0	Uisw_106_00420	Uisw_106	308	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_106_00418
CP159819.1	Prodigal:2.6	CDS	391686	392156	.	+	0	Uisw_106_00421	Uisw_106	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_106_00418
CP159819.1	Prodigal:2.6	CDS	392156	393067	.	+	0	Uisw_106_00422	Uisw_106	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_106_00418
CP159823.1	Prodigal:2.6	CDS	399686	400477	.	-	0	Uisw_094_00426	Uisw_094	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_094_00431
CP159823.1	Prodigal:2.6	CDS	400480	401922	.	-	0	Uisw_094_00427	Uisw_094	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_094_00431
CP159823.1	Prodigal:2.6	CDS	402017	403861	.	+	0	Uisw_094_00428	Uisw_094	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	Uisw_094_00431
CP159823.1	Prodigal:2.6	CDS	403868	405025	.	+	0	Uisw_094_00429	Uisw_094	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00431
CP159823.1	Prodigal:2.6	CDS	405044	406066	.	+	0	Uisw_094_00430	Uisw_094	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_094_00431
CP159823.1	Prodigal:2.6	CDS	406088	406837	.	+	0	Uisw_094_00431	Uisw_094	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_094_00431
CP159823.1	Prodigal:2.6	CDS	406841	407854	.	+	0	Uisw_094_00432	Uisw_094	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_094_00431
CP159823.1	Prodigal:2.6	CDS	406841	407854	.	+	0	Uisw_094_00432	Uisw_094	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_094_00431
CP159823.1	Prodigal:2.6	CDS	407981	408910	.	+	0	Uisw_094_00433	Uisw_094	309	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_094_00431
CP159823.1	Prodigal:2.6	CDS	408985	409455	.	+	0	Uisw_094_00434	Uisw_094	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_094_00431
CP159823.1	Prodigal:2.6	CDS	409455	410366	.	+	0	Uisw_094_00435	Uisw_094	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_094_00431
CP159823.1	Prodigal:2.6	CDS	420551	420874	.	-	0	Uisw_094_00448	Uisw_094	107	OG0001648	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	COG2146	NirD	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase	Uisw_094_00453
CP159823.1	Prodigal:2.6	CDS	420973	421338	.	+	0	Uisw_094_00449	Uisw_094	121	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_094_00453
CP159823.1	Prodigal:2.6	CDS	421345	422580	.	-	0	Uisw_094_00450	Uisw_094	411	OG0000329	NA	NA	COG1251	NirB	NAD(P)H-nitrite reductase, large subunit	Uisw_094_00453
CP159823.1	Prodigal:2.6	CDS	422623	423603	.	-	0	Uisw_094_00451	Uisw_094	326	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	Uisw_094_00453
CP159823.1	Prodigal:2.6	CDS	423788	424765	.	+	0	Uisw_094_00452	Uisw_094	325	OG0001214	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_094_00453
CP159823.1	Prodigal:2.6	CDS	424842	425606	.	+	0	Uisw_094_00453	Uisw_094	254	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_094_00453
CP159823.1	Prodigal:2.6	CDS	425607	426584	.	+	0	Uisw_094_00454	Uisw_094	325	OG0000967	NA	NA	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_094_00453
CP159823.1	Prodigal:2.6	CDS	426613	426735	.	+	0	Uisw_094_00455	Uisw_094	40	NA	NA	NA	NA	NA	NA	Uisw_094_00453
CP159823.1	Prodigal:2.6	CDS	426728	427477	.	+	0	Uisw_094_00456	Uisw_094	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00453
CP159823.1	Prodigal:2.6	CDS	427481	428383	.	+	0	Uisw_094_00457	Uisw_094	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_094_00453
CP159823.1	Prodigal:2.6	CDS	428561	429466	.	+	0	Uisw_094_00458	Uisw_094	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_094_00453
CP159823.1	Prodigal:2.6	CDS	426613	426735	.	+	0	Uisw_094_00455	Uisw_094	40	NA	NA	NA	NA	NA	NA	Uisw_094_00460
CP159823.1	Prodigal:2.6	CDS	426728	427477	.	+	0	Uisw_094_00456	Uisw_094	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00460
CP159823.1	Prodigal:2.6	CDS	427481	428383	.	+	0	Uisw_094_00457	Uisw_094	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_094_00460
CP159823.1	Prodigal:2.6	CDS	428561	429466	.	+	0	Uisw_094_00458	Uisw_094	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_094_00460
CP159823.1	Prodigal:2.6	CDS	429539	431134	.	+	0	Uisw_094_00459	Uisw_094	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_094_00460
CP159823.1	Prodigal:2.6	CDS	431134	431913	.	+	0	Uisw_094_00460	Uisw_094	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_094_00460
CP159823.1	Prodigal:2.6	CDS	431913	432674	.	+	0	Uisw_094_00461	Uisw_094	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00460
CP159823.1	Prodigal:2.6	CDS	432680	433648	.	+	0	Uisw_094_00462	Uisw_094	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	Uisw_094_00460
CP159823.1	Prodigal:2.6	CDS	433651	434688	.	+	0	Uisw_094_00463	Uisw_094	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00460
CP159823.1	Prodigal:2.6	CDS	434702	435574	.	-	0	Uisw_094_00464	Uisw_094	290	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00460
CP159823.1	Prodigal:2.6	CDS	435612	437120	.	-	0	Uisw_094_00465	Uisw_094	502	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	Uisw_094_00460
CP159812.1	Prodigal:2.6	CDS	359672	360073	.	-	0	Uisw_136_00375	Uisw_136	133	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_136_00380
CP159812.1	Prodigal:2.6	CDS	360146	360691	.	-	0	Uisw_136_00376	Uisw_136	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_136_00380
CP159812.1	Prodigal:2.6	CDS	360692	361684	.	-	0	Uisw_136_00377	Uisw_136	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_136_00380
CP159812.1	Prodigal:2.6	CDS	361720	362553	.	+	0	Uisw_136_00378	Uisw_136	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_00380
CP159812.1	Prodigal:2.6	CDS	362590	362916	.	-	0	Uisw_136_00379	Uisw_136	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_136_00380
CP159812.1	Prodigal:2.6	CDS	363001	363792	.	-	0	Uisw_136_00380	Uisw_136	263	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_136_00380
CP159812.1	Prodigal:2.6	CDS	363792	364919	.	-	0	Uisw_136_00381	Uisw_136	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_136_00380
CP159812.1	Prodigal:2.6	CDS	364984	365907	.	-	0	Uisw_136_00382	Uisw_136	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_136_00380
CP159812.1	Prodigal:2.6	CDS	366037	367050	.	-	0	Uisw_136_00383	Uisw_136	337	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00380
CP159812.1	Prodigal:2.6	CDS	367035	368177	.	-	0	Uisw_136_00384	Uisw_136	380	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00380
CP159812.1	Prodigal:2.6	CDS	368209	369102	.	+	0	Uisw_136_00385	Uisw_136	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_136_00380
CP159812.1	Prodigal:2.6	CDS	370578	371369	.	-	0	Uisw_136_00388	Uisw_136	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_136_00393
CP159812.1	Prodigal:2.6	CDS	371373	372815	.	-	0	Uisw_136_00389	Uisw_136	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_00393
CP159812.1	Prodigal:2.6	CDS	372890	374734	.	+	0	Uisw_136_00390	Uisw_136	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	Uisw_136_00393
CP159812.1	Prodigal:2.6	CDS	374741	375901	.	+	0	Uisw_136_00391	Uisw_136	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00393
CP159812.1	Prodigal:2.6	CDS	375913	376935	.	+	0	Uisw_136_00392	Uisw_136	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_136_00393
CP159812.1	Prodigal:2.6	CDS	376957	377706	.	+	0	Uisw_136_00393	Uisw_136	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_136_00393
CP159812.1	Prodigal:2.6	CDS	377710	378723	.	+	0	Uisw_136_00394	Uisw_136	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_136_00393
CP159812.1	Prodigal:2.6	CDS	378895	379821	.	+	0	Uisw_136_00395	Uisw_136	308	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_136_00393
CP159812.1	Prodigal:2.6	CDS	379897	380367	.	+	0	Uisw_136_00396	Uisw_136	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_136_00393
CP159812.1	Prodigal:2.6	CDS	380367	381278	.	+	0	Uisw_136_00397	Uisw_136	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_136_00393
CP159812.1	Prodigal:2.6	CDS	381278	382306	.	+	0	Uisw_136_00398	Uisw_136	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_136_00393
HIMB1505-00000000001	Prodigal:2.6	CDS	1150877	1151770	.	-	0	HIMB1505_01226	HIMB1505	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1505_01231
HIMB1505-00000000001	Prodigal:2.6	CDS	1151803	1152936	.	+	0	HIMB1505_01227	HIMB1505	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01231
HIMB1505-00000000001	Prodigal:2.6	CDS	1152933	1153934	.	+	0	HIMB1505_01228	HIMB1505	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01231
HIMB1505-00000000001	Prodigal:2.6	CDS	1154051	1154974	.	+	0	HIMB1505_01229	HIMB1505	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1505_01231
HIMB1505-00000000001	Prodigal:2.6	CDS	1155043	1156170	.	+	0	HIMB1505_01230	HIMB1505	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1505_01231
HIMB1505-00000000001	Prodigal:2.6	CDS	1156170	1156964	.	+	0	HIMB1505_01231	HIMB1505	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1505_01231
HIMB1505-00000000001	Prodigal:2.6	CDS	1157160	1157483	.	+	0	HIMB1505_01232	HIMB1505	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1505_01231
HIMB1505-00000000001	Prodigal:2.6	CDS	1157508	1158338	.	-	0	HIMB1505_01233	HIMB1505	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1505_01231
HIMB1505-00000000001	Prodigal:2.6	CDS	1158385	1159293	.	+	0	HIMB1505_01234	HIMB1505	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_01231
HIMB1505-00000000001	Prodigal:2.6	CDS	1159293	1159877	.	+	0	HIMB1505_01235	HIMB1505	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_01231
HIMB1505-00000000001	Prodigal:2.6	CDS	1159863	1160432	.	-	0	HIMB1505_01236	HIMB1505	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1505_01231
HIMB1549-00000000001	Prodigal:2.6	CDS	749940	750833	.	-	0	HIMB1549_00809	HIMB1549	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1549_00814
HIMB1549-00000000001	Prodigal:2.6	CDS	750866	751999	.	+	0	HIMB1549_00810	HIMB1549	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00814
HIMB1549-00000000001	Prodigal:2.6	CDS	751996	752997	.	+	0	HIMB1549_00811	HIMB1549	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00814
HIMB1549-00000000001	Prodigal:2.6	CDS	753114	754037	.	+	0	HIMB1549_00812	HIMB1549	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1549_00814
HIMB1549-00000000001	Prodigal:2.6	CDS	754106	755233	.	+	0	HIMB1549_00813	HIMB1549	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1549_00814
HIMB1549-00000000001	Prodigal:2.6	CDS	755233	756027	.	+	0	HIMB1549_00814	HIMB1549	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1549_00814
HIMB1549-00000000001	Prodigal:2.6	CDS	756223	756546	.	+	0	HIMB1549_00815	HIMB1549	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1549_00814
HIMB1549-00000000001	Prodigal:2.6	CDS	756570	757400	.	-	0	HIMB1549_00816	HIMB1549	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_00814
HIMB1549-00000000001	Prodigal:2.6	CDS	757446	758354	.	+	0	HIMB1549_00817	HIMB1549	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1549_00814
