contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	1151407	1151601	.	-	0	Uisw_114_01383	Uisw_114	64	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_114_01388
CP159818.1	Prodigal:2.6	CDS	1151570	1152226	.	-	0	Uisw_114_01384	Uisw_114	218	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_114_01388
CP159818.1	Prodigal:2.6	CDS	1152350	1152640	.	+	0	Uisw_114_01385	Uisw_114	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_114_01388
CP159818.1	Prodigal:2.6	CDS	1152664	1154331	.	+	0	Uisw_114_01386	Uisw_114	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_114_01388
CP159818.1	Prodigal:2.6	CDS	1154488	1154646	.	-	0	Uisw_114_01387	Uisw_114	52	OG0001455	NA	NA	NA	NA	NA	Uisw_114_01388
CP159818.1	Prodigal:2.6	CDS	1154966	1155088	.	-	0	Uisw_114_01388	Uisw_114	40	OG0001455	NA	NA	NA	NA	NA	Uisw_114_01388
CP159818.1	Prodigal:2.6	CDS	1155060	1155221	.	-	0	Uisw_114_01389	Uisw_114	53	OG0001455	NA	NA	NA	NA	NA	Uisw_114_01388
CP159818.1	Prodigal:2.6	CDS	1155505	1155618	.	+	0	Uisw_114_01390	Uisw_114	37	OG0001126	NA	NA	NA	NA	NA	Uisw_114_01388
CP159818.1	Prodigal:2.6	CDS	1155605	1155700	.	-	0	Uisw_114_01391	Uisw_114	31	NA	NA	NA	NA	NA	NA	Uisw_114_01388
CP159818.1	Prodigal:2.6	CDS	1155701	1157551	.	-	0	Uisw_114_01392	Uisw_114	616	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_114_01388
CP159818.1	Prodigal:2.6	CDS	1157747	1159573	.	+	0	Uisw_114_01393	Uisw_114	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_114_01388
CP159818.1	Prodigal:2.6	CDS	1151570	1152226	.	-	0	Uisw_114_01384	Uisw_114	218	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_114_01389
CP159818.1	Prodigal:2.6	CDS	1152350	1152640	.	+	0	Uisw_114_01385	Uisw_114	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_114_01389
CP159818.1	Prodigal:2.6	CDS	1152664	1154331	.	+	0	Uisw_114_01386	Uisw_114	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_114_01389
CP159818.1	Prodigal:2.6	CDS	1154488	1154646	.	-	0	Uisw_114_01387	Uisw_114	52	OG0001455	NA	NA	NA	NA	NA	Uisw_114_01389
CP159818.1	Prodigal:2.6	CDS	1154966	1155088	.	-	0	Uisw_114_01388	Uisw_114	40	OG0001455	NA	NA	NA	NA	NA	Uisw_114_01389
CP159818.1	Prodigal:2.6	CDS	1155060	1155221	.	-	0	Uisw_114_01389	Uisw_114	53	OG0001455	NA	NA	NA	NA	NA	Uisw_114_01389
CP159818.1	Prodigal:2.6	CDS	1155505	1155618	.	+	0	Uisw_114_01390	Uisw_114	37	OG0001126	NA	NA	NA	NA	NA	Uisw_114_01389
CP159818.1	Prodigal:2.6	CDS	1155605	1155700	.	-	0	Uisw_114_01391	Uisw_114	31	NA	NA	NA	NA	NA	NA	Uisw_114_01389
CP159818.1	Prodigal:2.6	CDS	1155701	1157551	.	-	0	Uisw_114_01392	Uisw_114	616	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_114_01389
CP159818.1	Prodigal:2.6	CDS	1157747	1159573	.	+	0	Uisw_114_01393	Uisw_114	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_114_01389
CP159818.1	Prodigal:2.6	CDS	1159570	1160217	.	-	0	Uisw_114_01394	Uisw_114	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_114_01389
CP159814.1	Prodigal:2.6	CDS	243526	243888	.	+	0	Uisw_130_00265	Uisw_130	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_130_00270
CP159814.1	Prodigal:2.6	CDS	243894	244820	.	+	0	Uisw_130_00266	Uisw_130	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_130_00270
CP159814.1	Prodigal:2.6	CDS	244820	246118	.	+	0	Uisw_130_00267	Uisw_130	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_130_00270
CP159814.1	Prodigal:2.6	CDS	246223	247374	.	+	0	Uisw_130_00268	Uisw_130	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_130_00270
CP159814.1	Prodigal:2.6	CDS	247606	247830	.	-	0	Uisw_130_00269	Uisw_130	74	NA	NA	NA	NA	NA	NA	Uisw_130_00270
CP159814.1	Prodigal:2.6	CDS	248042	248677	.	-	0	Uisw_130_00270	Uisw_130	211	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	Uisw_130_00270
CP159814.1	Prodigal:2.6	CDS	248677	248856	.	-	0	Uisw_130_00271	Uisw_130	59	OG0002598	NA	NA	NA	NA	NA	Uisw_130_00270
CP159814.1	Prodigal:2.6	CDS	249112	251781	.	+	0	Uisw_130_00272	Uisw_130	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_130_00270
CP159814.1	Prodigal:2.6	CDS	251774	252988	.	-	0	Uisw_130_00273	Uisw_130	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	Uisw_130_00270
CP159814.1	Prodigal:2.6	CDS	253066	253713	.	+	0	Uisw_130_00274	Uisw_130	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_130_00270
CP159814.1	Prodigal:2.6	CDS	253717	254520	.	+	0	Uisw_130_00275	Uisw_130	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_130_00270
CP159814.1	Prodigal:2.6	CDS	416539	417189	.	+	0	Uisw_130_00454	Uisw_130	216	NA	NA	NA	NA	NA	NA	Uisw_130_00459
CP159814.1	Prodigal:2.6	CDS	417186	417638	.	+	0	Uisw_130_00455	Uisw_130	150	OG0000442	NA	NA	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	Uisw_130_00459
CP159814.1	Prodigal:2.6	CDS	417635	418108	.	+	0	Uisw_130_00456	Uisw_130	157	OG0001571	NA	NA	COG5017	NA	UDP-N-acetylglucosamine transferase subunit ALG13	Uisw_130_00459
CP159814.1	Prodigal:2.6	CDS	418112	418936	.	+	0	Uisw_130_00457	Uisw_130	274	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00459
CP159814.1	Prodigal:2.6	CDS	419053	419922	.	+	0	Uisw_130_00458	Uisw_130	289	OG0003359	NA	NA	NA	NA	NA	Uisw_130_00459
CP159814.1	Prodigal:2.6	CDS	419996	421003	.	+	0	Uisw_130_00459	Uisw_130	335	OG0001455	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_130_00459
CP159814.1	Prodigal:2.6	CDS	421064	422260	.	+	0	Uisw_130_00460	Uisw_130	398	NA	NA	NA	NA	NA	NA	Uisw_130_00459
CP159814.1	Prodigal:2.6	CDS	422431	422778	.	-	0	Uisw_130_00461	Uisw_130	115	OG0002295	NA	NA	NA	NA	NA	Uisw_130_00459
CP159814.1	Prodigal:2.6	CDS	422830	423951	.	-	0	Uisw_130_00462	Uisw_130	373	OG0001560	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_130_00459
CP159814.1	Prodigal:2.6	CDS	424050	425150	.	+	0	Uisw_130_00463	Uisw_130	366	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_130_00459
CP159814.1	Prodigal:2.6	CDS	425147	426514	.	-	0	Uisw_130_00464	Uisw_130	455	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_130_00459
KL370779.1	Aragorn:1.2	tRNA	590958	591034	.	+	NA	HTCC7214_00615	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00620
KL370779.1	Aragorn:1.2	tRNA	591046	591121	.	+	NA	HTCC7214_00616	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00620
KL370779.1	barrnap:0.9	rRNA	591258	594006	0	+	NA	HTCC7214_00617	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00620
KL370779.1	Prodigal:2.6	CDS	594154	595203	.	+	0	HTCC7214_00618	HTCC7214	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC7214_00620
KL370779.1	Prodigal:2.6	CDS	595243	597039	.	+	0	HTCC7214_00619	HTCC7214	598	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC7214_00620
KL370779.1	Prodigal:2.6	CDS	597156	597938	.	-	0	HTCC7214_00620	HTCC7214	260	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HTCC7214_00620
KL370779.1	Prodigal:2.6	CDS	597957	598796	.	-	0	HTCC7214_00621	HTCC7214	279	NA	NA	NA	NA	NA	NA	HTCC7214_00620
KL370779.1	Prodigal:2.6	CDS	598969	599865	.	-	0	HTCC7214_00622	HTCC7214	298	OG0001128	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HTCC7214_00620
KL370779.1	Prodigal:2.6	CDS	599897	600778	.	-	0	HTCC7214_00623	HTCC7214	293	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HTCC7214_00620
KL370779.1	Prodigal:2.6	CDS	600812	601816	.	-	0	HTCC7214_00624	HTCC7214	334	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC7214_00620
KL370779.1	Prodigal:2.6	CDS	601849	602400	.	-	0	HTCC7214_00625	HTCC7214	183	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HTCC7214_00620
JNIU01000001.1	Prodigal:2.6	CDS	63212	64009	.	-	0	HTCC7217_00081	HTCC7217	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HTCC7217_00086
JNIU01000001.1	Prodigal:2.6	CDS	64095	65036	.	-	0	HTCC7217_00082	HTCC7217	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC7217_00086
JNIU01000001.1	Prodigal:2.6	CDS	65230	66576	.	+	0	HTCC7217_00083	HTCC7217	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC7217_00086
JNIU01000001.1	Prodigal:2.6	CDS	66609	67724	.	+	0	HTCC7217_00084	HTCC7217	371	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC7217_00086
JNIU01000001.1	Prodigal:2.6	CDS	67759	68769	.	+	0	HTCC7217_00085	HTCC7217	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00086
JNIU01000001.1	Prodigal:2.6	CDS	69105	69731	.	+	0	HTCC7217_00086	HTCC7217	208	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HTCC7217_00086
JNIU01000001.1	Prodigal:2.6	CDS	70172	73210	.	+	0	HTCC7217_00087	HTCC7217	1012	OG0002063	NA	NA	NA	NA	NA	HTCC7217_00086
JNIU01000001.1	Prodigal:2.6	CDS	73213	74544	.	+	0	HTCC7217_00088	HTCC7217	443	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC7217_00086
JNIU01000001.1	Prodigal:2.6	CDS	74534	75652	.	-	0	HTCC7217_00089	HTCC7217	372	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HTCC7217_00086
JNIU01000001.1	Prodigal:2.6	CDS	75862	78003	.	+	0	HTCC7217_00090	HTCC7217	713	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7217_00086
JNIU01000001.1	Prodigal:2.6	CDS	78007	79419	.	+	0	HTCC7217_00091	HTCC7217	470	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HTCC7217_00086
HIMB1427-00000000006	Prodigal:2.6	CDS	51075	52253	.	+	0	HIMB1427_00804	HIMB1427	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1427_00809
HIMB1427-00000000006	Prodigal:2.6	CDS	52270	52809	.	+	0	HIMB1427_00805	HIMB1427	179	OG0000809	NA	NA	NA	NA	NA	HIMB1427_00809
HIMB1427-00000000006	Prodigal:2.6	CDS	52810	53568	.	-	0	HIMB1427_00806	HIMB1427	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1427_00809
HIMB1427-00000000006	Prodigal:2.6	CDS	53593	54060	.	+	0	HIMB1427_00807	HIMB1427	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1427_00809
HIMB1427-00000000006	Prodigal:2.6	CDS	54063	55166	.	+	0	HIMB1427_00808	HIMB1427	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00809
HIMB1427-00000000006	Prodigal:2.6	CDS	55170	55679	.	+	0	HIMB1427_00809	HIMB1427	169	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1427_00809
HIMB1427-00000000006	Prodigal:2.6	CDS	55680	57128	.	-	0	HIMB1427_00810	HIMB1427	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1427_00809
HIMB1427-00000000006	Prodigal:2.6	CDS	57135	59903	.	-	0	HIMB1427_00811	HIMB1427	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1427_00809
HIMB1427-00000000006	Prodigal:2.6	CDS	59903	61558	.	-	0	HIMB1427_00812	HIMB1427	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1427_00809
HIMB1427-00000000006	Prodigal:2.6	CDS	61567	62406	.	-	0	HIMB1427_00813	HIMB1427	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1427_00809
HIMB1427-00000000006	Prodigal:2.6	CDS	62403	62882	.	-	0	HIMB1427_00814	HIMB1427	159	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1427_00809
HIMB1463-00000000026	Prodigal:2.6	CDS	8875	10053	.	+	0	HIMB1463_01066	HIMB1463	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1463_01071
HIMB1463-00000000026	Prodigal:2.6	CDS	10065	10604	.	+	0	HIMB1463_01067	HIMB1463	179	OG0000809	NA	NA	NA	NA	NA	HIMB1463_01071
