contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	315614	315760	.	+	0	HIMB1611_00335	HIMB1611	48	OG0005108	NA	NA	NA	NA	NA	HIMB1611_00338
HIMB1611-00000000001	Prodigal:2.6	CDS	315747	315917	.	+	0	HIMB1611_00336	HIMB1611	56	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00338
HIMB1611-00000000001	Prodigal:2.6	CDS	315966	316235	.	-	0	HIMB1611_00337	HIMB1611	89	NA	NA	NA	NA	NA	NA	HIMB1611_00338
HIMB1611-00000000001	Prodigal:2.6	CDS	316232	316558	.	-	0	HIMB1611_00338	HIMB1611	108	OG0003163	NA	NA	NA	NA	NA	HIMB1611_00338
HIMB1611-00000000001	Prodigal:2.6	CDS	316559	316912	.	-	0	HIMB1611_00339	HIMB1611	117	OG0002753	NA	NA	NA	NA	NA	HIMB1611_00338
HIMB1611-00000000001	Prodigal:2.6	CDS	316945	317154	.	-	0	HIMB1611_00340	HIMB1611	69	OG0003104	NA	NA	NA	NA	NA	HIMB1611_00338
HIMB1611-00000000001	Prodigal:2.6	CDS	317203	317649	.	-	0	HIMB1611_00341	HIMB1611	148	OG0003268	NA	NA	NA	NA	NA	HIMB1611_00338
HIMB1611-00000000001	Prodigal:2.6	CDS	317724	318335	.	-	0	HIMB1611_00342	HIMB1611	203	OG0002354	NA	NA	NA	NA	NA	HIMB1611_00338
HIMB1611-00000000001	Prodigal:2.6	CDS	318332	318499	.	-	0	HIMB1611_00343	HIMB1611	55	OG0003338	NA	NA	NA	NA	NA	HIMB1611_00338
HIMB1506-00000000001	Prodigal:2.6	CDS	611888	612130	.	+	0	HIMB1506_00660	HIMB1506	80	OG0001887	NA	NA	NA	NA	NA	HIMB1506_00665
HIMB1506-00000000001	Prodigal:2.6	CDS	612131	612496	.	+	0	HIMB1506_00661	HIMB1506	121	OG0001837	NA	NA	NA	NA	NA	HIMB1506_00665
HIMB1506-00000000001	Prodigal:2.6	CDS	612493	613194	.	+	0	HIMB1506_00662	HIMB1506	233	OG0004289	NA	NA	NA	NA	NA	HIMB1506_00665
HIMB1506-00000000001	Prodigal:2.6	CDS	613234	613479	.	+	0	HIMB1506_00663	HIMB1506	81	OG0003552	NA	NA	NA	NA	NA	HIMB1506_00665
HIMB1506-00000000001	Prodigal:2.6	CDS	613480	613833	.	+	0	HIMB1506_00664	HIMB1506	117	OG0002753	NA	NA	NA	NA	NA	HIMB1506_00665
HIMB1506-00000000001	Prodigal:2.6	CDS	613834	614160	.	+	0	HIMB1506_00665	HIMB1506	108	OG0003163	NA	NA	NA	NA	NA	HIMB1506_00665
HIMB1506-00000000001	Prodigal:2.6	CDS	614157	614492	.	+	0	HIMB1506_00666	HIMB1506	111	NA	NA	NA	NA	NA	NA	HIMB1506_00665
HIMB1506-00000000001	Prodigal:2.6	CDS	614608	614748	.	+	0	HIMB1506_00667	HIMB1506	46	NA	NA	NA	NA	NA	NA	HIMB1506_00665
HIMB1506-00000000001	Prodigal:2.6	CDS	614760	616067	.	-	0	HIMB1506_00668	HIMB1506	435	OG0004840	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1506_00665
HIMB1506-00000000001	Prodigal:2.6	CDS	616184	616501	.	+	0	HIMB1506_00669	HIMB1506	105	NA	NA	NA	NA	NA	NA	HIMB1506_00665
HIMB1506-00000000001	Prodigal:2.6	CDS	616513	617466	.	-	0	HIMB1506_00670	HIMB1506	317	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1506_00665
HIMB1746-00000000003	Prodigal:2.6	CDS	115686	116222	.	+	0	HIMB1746_00921	HIMB1746	178	OG0003996	NA	NA	NA	NA	NA	HIMB1746_00926
HIMB1746-00000000003	Prodigal:2.6	CDS	116258	116743	.	+	0	HIMB1746_00922	HIMB1746	161	OG0004326	NA	NA	NA	NA	NA	HIMB1746_00926
HIMB1746-00000000003	Prodigal:2.6	CDS	116825	117085	.	+	0	HIMB1746_00923	HIMB1746	86	OG0005071	NA	NA	NA	NA	NA	HIMB1746_00926
HIMB1746-00000000003	Prodigal:2.6	CDS	117066	117272	.	+	0	HIMB1746_00924	HIMB1746	68	OG0003552	NA	NA	NA	NA	NA	HIMB1746_00926
HIMB1746-00000000003	Prodigal:2.6	CDS	117265	117618	.	+	0	HIMB1746_00925	HIMB1746	117	OG0002753	NA	NA	NA	NA	NA	HIMB1746_00926
HIMB1746-00000000003	Prodigal:2.6	CDS	117619	117945	.	+	0	HIMB1746_00926	HIMB1746	108	OG0003163	NA	NA	NA	NA	NA	HIMB1746_00926
HIMB1746-00000000003	Prodigal:2.6	CDS	117965	118387	.	+	0	HIMB1746_00927	HIMB1746	140	OG0003962	NA	NA	NA	NA	NA	HIMB1746_00926
HIMB1746-00000000003	Prodigal:2.6	CDS	118412	120376	.	+	0	HIMB1746_00928	HIMB1746	654	OG0003587	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1746_00926
HIMB1746-00000000003	Prodigal:2.6	CDS	120412	120834	.	+	0	HIMB1746_00929	HIMB1746	140	OG0003815	NA	NA	NA	NA	NA	HIMB1746_00926
HIMB1746-00000000003	Prodigal:2.6	CDS	120850	121800	.	-	0	HIMB1746_00930	HIMB1746	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00926
HIMB1746-00000000003	Aragorn:1.2	tRNA	121869	121944	.	-	.	HIMB1746_00931	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00926
