contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1182661	1183971	.	+	0	Uisw_137_01284	Uisw_137	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_137_01282
CP159811.1	Prodigal:2.6	CDS	1184005	1184526	.	-	0	Uisw_137_01285	Uisw_137	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_137_01282
CP159811.1	Prodigal:2.6	CDS	1184572	1185462	.	+	0	Uisw_137_01286	Uisw_137	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_137_01282
CP159811.1	Prodigal:2.6	CDS	1185464	1185760	.	+	0	Uisw_137_01287	Uisw_137	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_137_01282
CP159821.1	Prodigal:2.6	CDS	1208532	1209074	.	+	0	Uisw_101_01305	Uisw_101	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_101_01310
CP159821.1	Prodigal:2.6	CDS	1209076	1210251	.	-	0	Uisw_101_01306	Uisw_101	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_101_01310
CP159821.1	Prodigal:2.6	CDS	1210339	1211223	.	-	0	Uisw_101_01307	Uisw_101	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_101_01310
CP159821.1	Prodigal:2.6	CDS	1211274	1212239	.	+	0	Uisw_101_01308	Uisw_101	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_101_01310
CP159821.1	Prodigal:2.6	CDS	1212236	1212742	.	-	0	Uisw_101_01309	Uisw_101	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_101_01310
CP159821.1	Prodigal:2.6	CDS	1212760	1214835	.	+	0	Uisw_101_01310	Uisw_101	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_101_01310
CP159821.1	Prodigal:2.6	CDS	1214846	1215151	.	-	0	Uisw_101_01311	Uisw_101	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	Uisw_101_01310
CP159821.1	Prodigal:2.6	CDS	1215283	1216593	.	+	0	Uisw_101_01312	Uisw_101	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_101_01310
CP159821.1	Prodigal:2.6	CDS	1216627	1217157	.	-	0	Uisw_101_01313	Uisw_101	176	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_101_01310
CP159821.1	Prodigal:2.6	CDS	1217192	1217488	.	+	0	Uisw_101_01314	Uisw_101	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_101_01310
CP159821.1	Prodigal:2.6	CDS	1217475	1218110	.	-	0	Uisw_101_01315	Uisw_101	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_101_01310
CP159820.1	Prodigal:2.6	CDS	1202957	1203499	.	+	0	Uisw_104_01318	Uisw_104	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_104_01323
CP159820.1	Prodigal:2.6	CDS	1203501	1204676	.	-	0	Uisw_104_01319	Uisw_104	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_104_01323
CP159820.1	Prodigal:2.6	CDS	1204764	1205648	.	-	0	Uisw_104_01320	Uisw_104	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_104_01323
CP159820.1	Prodigal:2.6	CDS	1205699	1206664	.	+	0	Uisw_104_01321	Uisw_104	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_104_01323
CP159820.1	Prodigal:2.6	CDS	1206661	1207167	.	-	0	Uisw_104_01322	Uisw_104	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_104_01323
CP159820.1	Prodigal:2.6	CDS	1207185	1209260	.	+	0	Uisw_104_01323	Uisw_104	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_104_01323
CP159820.1	Prodigal:2.6	CDS	1209271	1209576	.	-	0	Uisw_104_01324	Uisw_104	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	Uisw_104_01323
CP159820.1	Prodigal:2.6	CDS	1209708	1211018	.	+	0	Uisw_104_01325	Uisw_104	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_104_01323
CP159820.1	Prodigal:2.6	CDS	1211052	1211588	.	-	0	Uisw_104_01326	Uisw_104	178	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_104_01323
CP159820.1	Prodigal:2.6	CDS	1211617	1211913	.	+	0	Uisw_104_01327	Uisw_104	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_104_01323
CP159820.1	Prodigal:2.6	CDS	1211900	1212535	.	-	0	Uisw_104_01328	Uisw_104	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_104_01323
CP159819.1	Prodigal:2.6	CDS	1109828	1111006	.	-	0	Uisw_106_01245	Uisw_106	392	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_106_01250
CP159819.1	Prodigal:2.6	CDS	1111037	1112227	.	-	0	Uisw_106_01246	Uisw_106	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_106_01250
CP159819.1	Prodigal:2.6	CDS	1112228	1113112	.	-	0	Uisw_106_01247	Uisw_106	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_106_01250
CP159819.1	Prodigal:2.6	CDS	1113163	1114128	.	+	0	Uisw_106_01248	Uisw_106	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_106_01250
CP159819.1	Prodigal:2.6	CDS	1114125	1114631	.	-	0	Uisw_106_01249	Uisw_106	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_106_01250
CP159819.1	Prodigal:2.6	CDS	1114649	1116724	.	+	0	Uisw_106_01250	Uisw_106	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_106_01250
CP159819.1	Prodigal:2.6	CDS	1116736	1117038	.	-	0	Uisw_106_01251	Uisw_106	100	OG0000593	NA	NA	NA	NA	NA	Uisw_106_01250
CP159819.1	Prodigal:2.6	CDS	1117197	1118486	.	+	0	Uisw_106_01252	Uisw_106	429	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_106_01250
CP159819.1	Prodigal:2.6	CDS	1118531	1119055	.	-	0	Uisw_106_01253	Uisw_106	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_106_01250
CP159819.1	Prodigal:2.6	CDS	1119074	1119985	.	-	0	Uisw_106_01254	Uisw_106	303	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_106_01250
CP159819.1	Prodigal:2.6	CDS	1119988	1120437	.	-	0	Uisw_106_01255	Uisw_106	149	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	Uisw_106_01250
CP159823.1	Prodigal:2.6	CDS	1149476	1150018	.	+	0	Uisw_094_01279	Uisw_094	180	OG0000982	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_094_01284
CP159823.1	Prodigal:2.6	CDS	1150020	1151195	.	-	0	Uisw_094_01280	Uisw_094	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_094_01284
CP159823.1	Prodigal:2.6	CDS	1151283	1152167	.	-	0	Uisw_094_01281	Uisw_094	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_094_01284
CP159823.1	Prodigal:2.6	CDS	1152218	1153183	.	+	0	Uisw_094_01282	Uisw_094	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_094_01284
CP159823.1	Prodigal:2.6	CDS	1153180	1153686	.	-	0	Uisw_094_01283	Uisw_094	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_094_01284
CP159823.1	Prodigal:2.6	CDS	1153704	1155779	.	+	0	Uisw_094_01284	Uisw_094	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_094_01284
CP159823.1	Prodigal:2.6	CDS	1155790	1156095	.	-	0	Uisw_094_01285	Uisw_094	101	OG0000593	NA	NA	NA	NA	NA	Uisw_094_01284
CP159823.1	Prodigal:2.6	CDS	1156227	1157537	.	+	0	Uisw_094_01286	Uisw_094	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_094_01284
CP159823.1	Prodigal:2.6	CDS	1157571	1158092	.	-	0	Uisw_094_01287	Uisw_094	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_094_01284
CP159823.1	Prodigal:2.6	CDS	1158136	1158432	.	+	0	Uisw_094_01288	Uisw_094	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_094_01284
CP159823.1	Prodigal:2.6	CDS	1158419	1159054	.	-	0	Uisw_094_01289	Uisw_094	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_094_01284
CP159812.1	Prodigal:2.6	CDS	1148612	1149154	.	+	0	Uisw_136_01248	Uisw_136	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_136_01253
CP159812.1	Prodigal:2.6	CDS	1149156	1150331	.	-	0	Uisw_136_01249	Uisw_136	391	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_136_01253
CP159812.1	Prodigal:2.6	CDS	1150419	1151303	.	-	0	Uisw_136_01250	Uisw_136	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_136_01253
CP159812.1	Prodigal:2.6	CDS	1151343	1152323	.	-	0	Uisw_136_01251	Uisw_136	326	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_136_01253
CP159812.1	Prodigal:2.6	CDS	1152333	1152836	.	-	0	Uisw_136_01252	Uisw_136	167	OG0000730	NA	NA	NA	NA	NA	Uisw_136_01253
CP159812.1	Prodigal:2.6	CDS	1152854	1154929	.	+	0	Uisw_136_01253	Uisw_136	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_136_01253
CP159812.1	Prodigal:2.6	CDS	1154940	1155275	.	-	0	Uisw_136_01254	Uisw_136	111	OG0000593	NA	NA	COG5510	EcnA	Entericidin EcnA/EcnB	Uisw_136_01253
CP159812.1	Prodigal:2.6	CDS	1155377	1156687	.	+	0	Uisw_136_01255	Uisw_136	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_136_01253
CP159812.1	Prodigal:2.6	CDS	1156721	1157251	.	-	0	Uisw_136_01256	Uisw_136	176	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_136_01253
CP159812.1	Prodigal:2.6	CDS	1157286	1157582	.	+	0	Uisw_136_01257	Uisw_136	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_136_01253
CP159812.1	Prodigal:2.6	CDS	1157569	1158204	.	-	0	Uisw_136_01258	Uisw_136	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_136_01253
CP159809.1	Prodigal:2.6	CDS	1123376	1124584	.	-	0	Uisw_113_01215	Uisw_113	402	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_113_01220
