contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000001	Prodigal:2.6	CDS	132668	133066	.	-	0	HIMB1746_00147	HIMB1746	132	OG0002721	NA	NA	NA	NA	NA	HIMB1746_00147
HIMB1746-00000000001	Prodigal:2.6	CDS	133329	133538	.	+	0	HIMB1746_00148	HIMB1746	69	OG0005164	NA	NA	NA	NA	NA	HIMB1746_00147
HIMB1746-00000000001	Prodigal:2.6	CDS	133540	134337	.	+	0	HIMB1746_00149	HIMB1746	265	OG0003444	NA	NA	NA	NA	NA	HIMB1746_00147
HIMB1746-00000000001	Prodigal:2.6	CDS	134352	134600	.	+	0	HIMB1746_00150	HIMB1746	82	OG0005165	NA	NA	NA	NA	NA	HIMB1746_00147
HIMB1746-00000000001	Prodigal:2.6	CDS	134597	134899	.	-	0	HIMB1746_00151	HIMB1746	100	OG0004377	NA	NA	NA	NA	NA	HIMB1746_00147
HIMB1746-00000000001	Prodigal:2.6	CDS	134995	135393	.	-	0	HIMB1746_00152	HIMB1746	132	NA	NA	NA	NA	NA	NA	HIMB1746_00147
HIMB1782-00000000002	Prodigal:2.6	CDS	112276	112899	.	-	0	HIMB1782_01026	HIMB1782	207	OG0003841	NA	NA	NA	NA	NA	HIMB1782_01031
HIMB1782-00000000002	Prodigal:2.6	CDS	112901	113338	.	-	0	HIMB1782_01027	HIMB1782	145	OG0001704	NA	NA	NA	NA	NA	HIMB1782_01031
HIMB1782-00000000002	Prodigal:2.6	CDS	113537	113968	.	-	0	HIMB1782_01028	HIMB1782	143	OG0001822	NA	NA	NA	NA	NA	HIMB1782_01031
HIMB1782-00000000002	Prodigal:2.6	CDS	113968	114456	.	-	0	HIMB1782_01029	HIMB1782	162	OG0002513	NA	NA	NA	NA	NA	HIMB1782_01031
HIMB1782-00000000002	Prodigal:2.6	CDS	114456	114791	.	-	0	HIMB1782_01030	HIMB1782	111	OG0003879	NA	NA	NA	NA	NA	HIMB1782_01031
HIMB1782-00000000002	Prodigal:2.6	CDS	114954	115352	.	-	0	HIMB1782_01031	HIMB1782	132	OG0002721	NA	NA	NA	NA	NA	HIMB1782_01031
HIMB1782-00000000002	Prodigal:2.6	CDS	115615	115824	.	+	0	HIMB1782_01032	HIMB1782	69	OG0005164	NA	NA	NA	NA	NA	HIMB1782_01031
HIMB1782-00000000002	Prodigal:2.6	CDS	115826	116623	.	+	0	HIMB1782_01033	HIMB1782	265	OG0003444	NA	NA	NA	NA	NA	HIMB1782_01031
HIMB1782-00000000002	Prodigal:2.6	CDS	116638	116886	.	+	0	HIMB1782_01034	HIMB1782	82	OG0005165	NA	NA	NA	NA	NA	HIMB1782_01031
HIMB1782-00000000002	Prodigal:2.6	CDS	116883	117197	.	-	0	HIMB1782_01035	HIMB1782	104	OG0004377	NA	NA	NA	NA	NA	HIMB1782_01031
HIMB1782-00000000002	Prodigal:2.6	CDS	117281	117751	.	-	0	HIMB1782_01036	HIMB1782	156	NA	NA	NA	NA	NA	NA	HIMB1782_01031
OZ249404.1	Prodigal:2.6	CDS	293986	294732	.	+	0	ME-17_00341	ME-17	248	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	ME-17_00346
OZ249404.1	Prodigal:2.6	CDS	294732	295292	.	+	0	ME-17_00342	ME-17	186	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	ME-17_00346
OZ249404.1	Prodigal:2.6	CDS	295492	297105	.	+	0	ME-17_00343	ME-17	537	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-17_00346
OZ249404.1	Prodigal:2.6	CDS	297142	297342	.	+	0	ME-17_00344	ME-17	66	OG0003893	NA	NA	NA	NA	NA	ME-17_00346
OZ249404.1	Prodigal:2.6	CDS	297339	297617	.	+	0	ME-17_00345	ME-17	92	NA	NA	NA	NA	NA	NA	ME-17_00346
OZ249404.1	Prodigal:2.6	CDS	297610	298032	.	+	0	ME-17_00346	ME-17	140	OG0002721	NA	NA	NA	NA	NA	ME-17_00346
OZ249404.1	Prodigal:2.6	CDS	298032	298832	.	+	0	ME-17_00347	ME-17	266	OG0002049	NA	NA	NA	NA	NA	ME-17_00346
OZ249404.1	Prodigal:2.6	CDS	298816	298992	.	+	0	ME-17_00348	ME-17	58	OG0002552	NA	NA	NA	NA	NA	ME-17_00346
OZ249404.1	Prodigal:2.6	CDS	299004	299603	.	+	0	ME-17_00349	ME-17	199	NA	NA	NA	NA	NA	NA	ME-17_00346
OZ249404.1	Prodigal:2.6	CDS	299690	300016	.	+	0	ME-17_00350	ME-17	108	OG0003357	NA	NA	NA	NA	NA	ME-17_00346
OZ249404.1	Prodigal:2.6	CDS	300016	300546	.	+	0	ME-17_00351	ME-17	176	OG0002513	NA	NA	NA	NA	NA	ME-17_00346
