contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP020778.1	Prodigal:2.6	CDS	296046	296414	.	-	0	RS40_00328	RS40	122	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	RS40_00330
CP020778.1	Prodigal:2.6	CDS	296416	296793	.	-	0	RS40_00329	RS40	125	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	RS40_00330
CP020778.1	Prodigal:2.6	CDS	296799	297272	.	-	0	RS40_00330	RS40	157	OG0001398	NA	NA	COG3791	NA	Uncharacterized conserved protein	RS40_00330
CP020778.1	Prodigal:2.6	CDS	297440	297835	.	+	0	RS40_00331	RS40	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	RS40_00330
CP020778.1	Prodigal:2.6	CDS	297813	299090	.	+	0	RS40_00332	RS40	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	RS40_00330
CP020778.1	Prodigal:2.6	CDS	299134	300003	.	-	0	RS40_00333	RS40	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS40_00330
CP020778.1	Prodigal:2.6	CDS	300000	301394	.	-	0	RS40_00334	RS40	464	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	RS40_00330
CP020778.1	Prodigal:2.6	CDS	301474	301890	.	+	0	RS40_00335	RS40	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	RS40_00330
HIMB2305-00000000011	Prodigal:2.6	CDS	80129	81250	.	-	0	HIMB2305_00996	HIMB2305	373	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB2305_01001
HIMB2305-00000000011	Prodigal:2.6	CDS	81356	82648	.	-	0	HIMB2305_00997	HIMB2305	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB2305_01001
HIMB2305-00000000011	Prodigal:2.6	CDS	82649	83578	.	-	0	HIMB2305_00998	HIMB2305	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2305_01001
HIMB2305-00000000011	Prodigal:2.6	CDS	83584	83952	.	-	0	HIMB2305_00999	HIMB2305	122	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2305_01001
HIMB2305-00000000011	Prodigal:2.6	CDS	83954	84331	.	-	0	HIMB2305_01000	HIMB2305	125	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2305_01001
HIMB2305-00000000011	Prodigal:2.6	CDS	84337	84810	.	-	0	HIMB2305_01001	HIMB2305	157	OG0001398	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2305_01001
HIMB2305-00000000011	Prodigal:2.6	CDS	84978	85373	.	+	0	HIMB2305_01002	HIMB2305	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2305_01001
HIMB2305-00000000011	Prodigal:2.6	CDS	85351	86628	.	+	0	HIMB2305_01003	HIMB2305	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2305_01001
HIMB2305-00000000011	Prodigal:2.6	CDS	86672	87544	.	-	0	HIMB2305_01004	HIMB2305	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2305_01001
HIMB2305-00000000011	Prodigal:2.6	CDS	87541	88935	.	-	0	HIMB2305_01005	HIMB2305	464	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2305_01001
HIMB2305-00000000011	Prodigal:2.6	CDS	89014	89430	.	+	0	HIMB2305_01006	HIMB2305	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2305_01001
