contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1277925	1278968	.	-	0	HTCC7214_01353	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_01348
JNIU01000001.1	Prodigal:002006	CDS	127678	128721	.	+	0	HTCC7217_00139	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00144
JNIU01000001.1	Prodigal:002006	CDS	128714	129646	.	-	0	HTCC7217_00140	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00144
JNIU01000001.1	Prodigal:002006	CDS	129687	130877	.	+	0	HTCC7217_00141	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00144
JNIU01000001.1	Prodigal:002006	CDS	130884	132299	.	+	0	HTCC7217_00142	HTCC7217	40	COG0154	GatA	NA	HTCC7217_00144
JNIU01000001.1	Prodigal:002006	CDS	132305	133201	.	+	0	HTCC7217_00143	HTCC7217	1180	COG0697	RhaT	NA	HTCC7217_00144
JNIU01000001.1	Prodigal:002006	CDS	133255	134115	.	+	0	HTCC7217_00144	HTCC7217	1021	COG2301	CitE	K01644	HTCC7217_00144
JNIU01000001.1	Prodigal:002006	CDS	134119	135282	.	-	0	HTCC7217_00145	HTCC7217	1303	COG1680	AmpC	NA	HTCC7217_00144
JNIU01000001.1	Prodigal:002006	CDS	135302	136219	.	-	0	HTCC7217_00146	HTCC7217	120	COG2040	MHT1	NA	HTCC7217_00144
JNIU01000001.1	Prodigal:002006	CDS	136223	136606	.	-	0	HTCC7217_00147	HTCC7217	85	COG0346	GloA	NA	HTCC7217_00144
JNIU01000001.1	Prodigal:002006	CDS	136608	138041	.	-	0	HTCC7217_00148	HTCC7217	4	COG1012	AdhE	NA	HTCC7217_00144
JNIU01000001.1	Prodigal:002006	CDS	138065	139207	.	-	0	HTCC7217_00149	HTCC7217	708	COG1804	CaiB	K18702	HTCC7217_00144
JNIU01000001.1	Prodigal:002006	CDS	577237	578181	.	-	0	HTCC7217_00644	HTCC7217	96	COG2113	ProX	NA	HTCC7217_00649
JNIU01000001.1	Prodigal:002006	CDS	578292	580619	.	+	0	HTCC7217_00645	HTCC7217	10	COG0404	GcvT	K00605	HTCC7217_00649
JNIU01000001.1	Prodigal:002006	CDS	580620	580967	.	+	0	HTCC7217_00646	HTCC7217	975	NA	NA	NA	HTCC7217_00649
JNIU01000001.1	Prodigal:002006	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	138	COG0074	SucD	K08692	HTCC7217_00649
JNIU01000001.1	Prodigal:002006	CDS	581893	583053	.	-	0	HTCC7217_00648	HTCC7217	140	COG0045	SucC	K14067	HTCC7217_00649
JNIU01000001.1	Prodigal:002006	CDS	583056	583994	.	-	0	HTCC7217_00649	HTCC7217	1021	COG2301	CitE	K08691	HTCC7217_00649
JNIU01000001.1	Prodigal:002006	CDS	584138	585466	.	+	0	HTCC7217_00650	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00649
JNIU01000001.1	Prodigal:002006	CDS	585587	587056	.	+	0	HTCC7217_00651	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00649
JNIU01000001.1	Prodigal:002006	CDS	587088	588032	.	+	0	HTCC7217_00652	HTCC7217	874	COG0067	GltB1	K22081	HTCC7217_00649
JNIU01000001.1	Prodigal:002006	CDS	588020	588874	.	+	0	HTCC7217_00653	HTCC7217	1029	COG0070	GltB3	K22082	HTCC7217_00649
JNIU01000001.1	Prodigal:002006	CDS	588874	590283	.	+	0	HTCC7217_00654	HTCC7217	82	COG0069	GltB2	K22083	HTCC7217_00649
KI421440.1	Prodigal:002006	CDS	862632	863582	.	-	0	HTCC8051_00942	HTCC8051	96	COG2113	ProX	NA	HTCC8051_00947
KI421440.1	Prodigal:002006	CDS	863692	866019	.	+	0	HTCC8051_00943	HTCC8051	10	COG0404	GcvT	K00605	HTCC8051_00947
KI421440.1	Prodigal:002006	CDS	866020	866367	.	+	0	HTCC8051_00944	HTCC8051	975	NA	NA	NA	HTCC8051_00947
KI421440.1	Prodigal:002006	CDS	866400	867287	.	-	0	HTCC8051_00945	HTCC8051	138	COG0074	SucD	K08692	HTCC8051_00947
KI421440.1	Prodigal:002006	CDS	867292	868452	.	-	0	HTCC8051_00946	HTCC8051	140	COG0045	SucC	K14067	HTCC8051_00947
KI421440.1	Prodigal:002006	CDS	868452	869393	.	-	0	HTCC8051_00947	HTCC8051	1021	COG2301	CitE	K08691	HTCC8051_00947
KI421440.1	Prodigal:002006	CDS	869538	870866	.	+	0	HTCC8051_00948	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00947
KI421440.1	Prodigal:002006	CDS	870981	872450	.	+	0	HTCC8051_00949	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_00947
KI421440.1	Prodigal:002006	CDS	872481	873425	.	+	0	HTCC8051_00950	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00947
KI421440.1	Prodigal:002006	CDS	873413	874267	.	+	0	HTCC8051_00951	HTCC8051	1029	COG0070	GltB3	K22082	HTCC8051_00947
KI421440.1	Prodigal:002006	CDS	874267	875676	.	+	0	HTCC8051_00952	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00947
