contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000006	Prodigal:2.6	CDS	28329	29234	.	-	0	HIMB109_00936	HIMB109	301	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	HIMB109_00931
ADAC02000001.1	Prodigal:2.6	CDS	888247	889074	.	-	0	HIMB114_00959	HIMB114	275	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB114_00964
ADAC02000001.1	Prodigal:2.6	CDS	889094	890209	.	-	0	HIMB114_00960	HIMB114	371	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB114_00964
ADAC02000001.1	Prodigal:2.6	CDS	890209	891651	.	-	0	HIMB114_00961	HIMB114	480	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB114_00964
ADAC02000001.1	Prodigal:2.6	CDS	891644	892876	.	-	0	HIMB114_00962	HIMB114	410	OG0003164	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	COG1524	AtaC	c-di-AMP phosphodiesterase AtaC or nucleotide pyrophosphatase, AlkP superfamily	HIMB114_00964
ADAC02000001.1	Prodigal:2.6	CDS	892961	893836	.	+	0	HIMB114_00963	HIMB114	291	OG0003867	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB114_00964
ADAC02000001.1	Prodigal:2.6	CDS	893825	894832	.	-	0	HIMB114_00964	HIMB114	335	OG0003318	NA	NA	COG0306	PitA	Phosphate/sulfate permease	HIMB114_00964
ADAC02000001.1	Prodigal:2.6	CDS	894835	895470	.	-	0	HIMB114_00965	HIMB114	211	OG0003319	K07220	uncharacterized protein	COG1392	YkaA	Phosphate transport regulator YkaA, distantly related to PhoU, UPF0111/DUF47 family	HIMB114_00964
ADAC02000001.1	Prodigal:2.6	CDS	895470	896273	.	-	0	HIMB114_00966	HIMB114	267	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HIMB114_00964
ADAC02000001.1	Prodigal:2.6	CDS	896277	897089	.	-	0	HIMB114_00967	HIMB114	270	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HIMB114_00964
ADAC02000001.1	Prodigal:2.6	CDS	897092	897865	.	-	0	HIMB114_00968	HIMB114	257	OG0000003	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	COG3638	PhnC	ABC-type phosphate/phosphonate transport system, ATPase component	HIMB114_00964
ADAC02000001.1	Prodigal:2.6	CDS	897917	898822	.	-	0	HIMB114_00969	HIMB114	301	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	HIMB114_00964
HIMB1565-00000000001	Prodigal:2.6	CDS	54693	55520	.	-	0	HIMB1565_00053	HIMB1565	275	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1565_00058
HIMB1565-00000000001	Prodigal:2.6	CDS	55540	56655	.	-	0	HIMB1565_00054	HIMB1565	371	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1565_00058
HIMB1565-00000000001	Prodigal:2.6	CDS	56655	58097	.	-	0	HIMB1565_00055	HIMB1565	480	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1565_00058
HIMB1565-00000000001	Prodigal:2.6	CDS	58090	59322	.	-	0	HIMB1565_00056	HIMB1565	410	OG0003164	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	COG1524	AtaC	c-di-AMP phosphodiesterase AtaC or nucleotide pyrophosphatase, AlkP superfamily	HIMB1565_00058
HIMB1565-00000000001	Prodigal:2.6	CDS	59407	60282	.	+	0	HIMB1565_00057	HIMB1565	291	OG0003867	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1565_00058
HIMB1565-00000000001	Prodigal:2.6	CDS	60271	61278	.	-	0	HIMB1565_00058	HIMB1565	335	OG0003318	NA	NA	COG0306	PitA	Phosphate/sulfate permease	HIMB1565_00058
HIMB1565-00000000001	Prodigal:2.6	CDS	61281	61916	.	-	0	HIMB1565_00059	HIMB1565	211	OG0003319	K07220	uncharacterized protein	COG1392	YkaA	Phosphate transport regulator YkaA, distantly related to PhoU, UPF0111/DUF47 family	HIMB1565_00058
HIMB1565-00000000001	Prodigal:2.6	CDS	61916	62719	.	-	0	HIMB1565_00060	HIMB1565	267	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HIMB1565_00058
HIMB1565-00000000001	Prodigal:2.6	CDS	62723	63535	.	-	0	HIMB1565_00061	HIMB1565	270	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HIMB1565_00058
HIMB1565-00000000001	Prodigal:2.6	CDS	63538	64311	.	-	0	HIMB1565_00062	HIMB1565	257	OG0000003	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	COG3638	PhnC	ABC-type phosphate/phosphonate transport system, ATPase component	HIMB1565_00058
HIMB1565-00000000001	Prodigal:2.6	CDS	64363	65268	.	-	0	HIMB1565_00063	HIMB1565	301	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	HIMB1565_00058
CP002511.1	Prodigal:2.6	CDS	148822	149937	.	-	0	IMCC9063_00177	IMCC9063	371	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	IMCC9063_00182
CP002511.1	Prodigal:2.6	CDS	149941	151188	.	-	0	IMCC9063_00178	IMCC9063	415	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	IMCC9063_00182
CP002511.1	Prodigal:2.6	CDS	151148	151381	.	-	0	IMCC9063_00179	IMCC9063	77	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	IMCC9063_00182
CP002511.1	Prodigal:2.6	CDS	151371	152612	.	-	0	IMCC9063_00180	IMCC9063	413	OG0003164	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	COG1524	AtaC	c-di-AMP phosphodiesterase AtaC or nucleotide pyrophosphatase, AlkP superfamily	IMCC9063_00182
CP002511.1	Prodigal:2.6	CDS	152692	153567	.	+	0	IMCC9063_00181	IMCC9063	291	OG0003867	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	IMCC9063_00182
CP002511.1	Prodigal:2.6	CDS	153553	154542	.	-	0	IMCC9063_00182	IMCC9063	329	OG0003318	NA	NA	COG0306	PitA	Phosphate/sulfate permease	IMCC9063_00182
CP002511.1	Prodigal:2.6	CDS	154547	155188	.	-	0	IMCC9063_00183	IMCC9063	213	OG0003319	K07220	uncharacterized protein	COG1392	YkaA	Phosphate transport regulator YkaA, distantly related to PhoU, UPF0111/DUF47 family	IMCC9063_00182
CP002511.1	Prodigal:2.6	CDS	155192	155989	.	-	0	IMCC9063_00184	IMCC9063	265	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	IMCC9063_00182
CP002511.1	Prodigal:2.6	CDS	155993	156805	.	-	0	IMCC9063_00185	IMCC9063	270	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	IMCC9063_00182
CP002511.1	Prodigal:2.6	CDS	156805	157560	.	-	0	IMCC9063_00186	IMCC9063	251	OG0000003	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	COG3638	PhnC	ABC-type phosphate/phosphonate transport system, ATPase component	IMCC9063_00182
CP002511.1	Prodigal:2.6	CDS	157637	158581	.	-	0	IMCC9063_00187	IMCC9063	314	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	IMCC9063_00182
