contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	685249	685392	.	+	0	HIMB1321_00770	HIMB1321	47	OG0000890	NA	NA	NA	NA	NA	HIMB1321_00767
LT840186.1	Prodigal:2.6	CDS	685384	685947	.	-	0	HIMB1321_00771	HIMB1321	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1321_00767
LT840186.1	Prodigal:2.6	CDS	685974	686444	.	+	0	HIMB1321_00772	HIMB1321	156	OG0000816	NA	NA	NA	NA	NA	HIMB1321_00767
HIMB1527-00000000002	Prodigal:2.6	CDS	89209	90003	.	-	0	HIMB1527_00709	HIMB1527	264	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1527_00714
HIMB1527-00000000002	Prodigal:2.6	CDS	90087	91028	.	-	0	HIMB1527_00710	HIMB1527	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1527_00714
HIMB1527-00000000002	Prodigal:2.6	CDS	91219	92565	.	+	0	HIMB1527_00711	HIMB1527	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1527_00714
HIMB1527-00000000002	Prodigal:2.6	CDS	92601	93719	.	+	0	HIMB1527_00712	HIMB1527	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1527_00714
HIMB1527-00000000002	Prodigal:2.6	CDS	93733	95484	.	-	0	HIMB1527_00713	HIMB1527	583	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1527_00714
HIMB1527-00000000002	Prodigal:2.6	CDS	95604	96338	.	+	0	HIMB1527_00714	HIMB1527	244	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1527_00714
HIMB1527-00000000002	Prodigal:2.6	CDS	96331	98775	.	+	0	HIMB1527_00715	HIMB1527	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_00714
HIMB1527-00000000002	Prodigal:2.6	CDS	98772	99623	.	-	0	HIMB1527_00716	HIMB1527	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1527_00714
HIMB1527-00000000002	Prodigal:2.6	CDS	99728	99934	.	+	0	HIMB1527_00717	HIMB1527	68	OG0001202	NA	NA	NA	NA	NA	HIMB1527_00714
HIMB1527-00000000002	Prodigal:2.6	CDS	99964	100755	.	+	0	HIMB1527_00718	HIMB1527	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1527_00714
HIMB1527-00000000002	Prodigal:2.6	CDS	101029	101892	.	-	0	HIMB1527_00719	HIMB1527	287	OG0002926	NA	NA	NA	NA	NA	HIMB1527_00714
HIMB2250-00000000001	Prodigal:2.6	CDS	735389	735916	.	+	0	HIMB2250_00798	HIMB2250	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB2250_00803
HIMB2250-00000000001	Prodigal:2.6	CDS	735987	737021	.	+	0	HIMB2250_00799	HIMB2250	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB2250_00803
HIMB2250-00000000001	Aragorn:1.2	tRNA	737548	737624	.	-	.	HIMB2250_00800	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00803
HIMB2250-00000000001	Prodigal:2.6	CDS	737694	737903	.	-	0	HIMB2250_00801	HIMB2250	69	OG0001202	NA	NA	NA	NA	NA	HIMB2250_00803
HIMB2250-00000000001	Prodigal:2.6	CDS	737953	740403	.	-	0	HIMB2250_00802	HIMB2250	816	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2250_00803
HIMB2250-00000000001	Prodigal:2.6	CDS	740390	741127	.	-	0	HIMB2250_00803	HIMB2250	245	OG0001663	NA	NA	NA	NA	NA	HIMB2250_00803
HIMB2250-00000000001	Prodigal:2.6	CDS	741221	741769	.	-	0	HIMB2250_00804	HIMB2250	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2250_00803
HIMB2250-00000000001	Prodigal:2.6	CDS	741810	742265	.	-	0	HIMB2250_00805	HIMB2250	151	OG0001104	NA	NA	NA	NA	NA	HIMB2250_00803
HIMB2250-00000000001	Prodigal:2.6	CDS	742266	742835	.	-	0	HIMB2250_00806	HIMB2250	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2250_00803
HIMB2250-00000000001	Prodigal:2.6	CDS	742876	743541	.	+	0	HIMB2250_00807	HIMB2250	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2250_00803
HIMB2250-00000000001	Prodigal:2.6	CDS	743525	746059	.	+	0	HIMB2250_00808	HIMB2250	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2250_00803
HIMB1685-00000000001	Prodigal:2.6	CDS	102	698	.	+	0	HIMB1685_00001	HIMB1685	198	OG0002754	NA	NA	NA	NA	NA	HIMB1685_00006
HIMB1685-00000000001	Prodigal:2.6	CDS	695	1486	.	+	0	HIMB1685_00002	HIMB1685	263	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1685_00006
HIMB1685-00000000001	Prodigal:2.6	CDS	1608	2534	.	+	0	HIMB1685_00003	HIMB1685	308	OG0003559	NA	NA	NA	NA	NA	HIMB1685_00006
HIMB1685-00000000001	Prodigal:2.6	CDS	2741	3961	.	+	0	HIMB1685_00004	HIMB1685	406	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_00006
HIMB1685-00000000001	Prodigal:2.6	CDS	4016	5191	.	+	0	HIMB1685_00005	HIMB1685	391	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_00006
HIMB1685-00000000001	Prodigal:2.6	CDS	5145	5909	.	+	0	HIMB1685_00006	HIMB1685	254	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1685_00006
HIMB1685-00000000001	Prodigal:2.6	CDS	5998	6756	.	+	0	HIMB1685_00007	HIMB1685	252	OG0001916	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1685_00006
HIMB1685-00000000001	Prodigal:2.6	CDS	6749	7729	.	-	0	HIMB1685_00008	HIMB1685	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1685_00006
HIMB1685-00000000001	Prodigal:2.6	CDS	7722	8660	.	-	0	HIMB1685_00009	HIMB1685	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_00006
HIMB1685-00000000001	Prodigal:2.6	CDS	8664	9710	.	-	0	HIMB1685_00010	HIMB1685	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1685_00006
HIMB1685-00000000001	Prodigal:2.6	CDS	9812	12262	.	+	0	HIMB1685_00011	HIMB1685	816	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1685_00006
HIMB1573-00000000001	Prodigal:2.6	CDS	952641	953075	.	-	0	HIMB1573_01008	HIMB1573	144	NA	NA	NA	NA	NA	NA	HIMB1573_01013
HIMB1573-00000000001	Prodigal:2.6	CDS	953059	954141	.	-	0	HIMB1573_01009	HIMB1573	360	OG0001958	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1573_01013
HIMB1573-00000000001	Prodigal:2.6	CDS	954135	955163	.	-	0	HIMB1573_01010	HIMB1573	342	OG0002298	NA	NA	NA	NA	NA	HIMB1573_01013
HIMB1573-00000000001	Prodigal:2.6	CDS	955151	956029	.	-	0	HIMB1573_01011	HIMB1573	292	OG0001882	NA	NA	NA	NA	NA	HIMB1573_01013
HIMB1573-00000000001	Prodigal:2.6	CDS	956087	956749	.	+	0	HIMB1573_01012	HIMB1573	220	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1573_01013
HIMB1573-00000000001	Prodigal:2.6	CDS	956758	957516	.	+	0	HIMB1573_01013	HIMB1573	252	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1573_01013
HIMB1573-00000000001	Prodigal:2.6	CDS	957519	958529	.	+	0	HIMB1573_01014	HIMB1573	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_01013
HIMB1573-00000000001	Prodigal:2.6	CDS	958622	959380	.	+	0	HIMB1573_01015	HIMB1573	252	OG0001916	NA	NA	NA	NA	NA	HIMB1573_01013
HIMB1573-00000000001	Prodigal:2.6	CDS	959373	960350	.	-	0	HIMB1573_01016	HIMB1573	325	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1573_01013
HIMB1573-00000000001	Prodigal:2.6	CDS	960389	962833	.	+	0	HIMB1573_01017	HIMB1573	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1573_01013
HIMB1573-00000000001	Prodigal:2.6	CDS	962843	963316	.	-	0	HIMB1573_01018	HIMB1573	157	OG0001575	NA	NA	NA	NA	NA	HIMB1573_01013
HIMB1509-00000000001	Prodigal:2.6	CDS	1128895	1132566	.	+	0	HIMB1509_01235	HIMB1509	1223	OG0005116	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HIMB1509_01240
HIMB1509-00000000001	Prodigal:2.6	CDS	1132563	1133000	.	+	0	HIMB1509_01236	HIMB1509	145	OG0002395	NA	NA	NA	NA	NA	HIMB1509_01240
