contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1249136	1250821	.	+	0	HTCC7217_01346	HTCC7217	413	COG5010	TadD	NA	HTCC7217_01347
JNIU01000001.1	Prodigal:002006	CDS	1250822	1251667	.	+	0	HTCC7217_01347	HTCC7217	306	COG1947	IspE	K00919	HTCC7217_01347
JNIU01000001.1	Aragorn:001002	tRNA	1251701	1251774	.	+	.	HTCC7217_01348	HTCC7217	NA	NA	NA	NA	HTCC7217_01347
JNIU01000001.1	Prodigal:002006	CDS	1251778	1253052	.	+	0	HTCC7217_01349	HTCC7217	532	COG0617	PcnB	NA	HTCC7217_01347
JNIU01000001.1	Prodigal:002006	CDS	1253049	1253525	.	-	0	HTCC7217_01350	HTCC7217	330	COG0782	GreA	K03624	HTCC7217_01347
JNIU01000001.1	Prodigal:002006	CDS	1253529	1254356	.	-	0	HTCC7217_01351	HTCC7217	331	COG0408	HemF	K00228	HTCC7217_01347
JNIU01000001.1	Prodigal:002006	CDS	1254358	1254831	.	-	0	HTCC7217_01352	HTCC7217	83	COG0219	TrmL	K03216	HTCC7217_01347
KI421440.1	Prodigal:002006	CDS	134435	135505	.	-	0	HTCC8051_00140	HTCC8051	349	COG0863	YhdJ	K00571	HTCC8051_00145
KI421440.1	Prodigal:002006	CDS	135598	136170	.	-	0	HTCC8051_00141	HTCC8051	399	COG0164	RnhB	K03470	HTCC8051_00145
KI421440.1	Prodigal:002006	CDS	136171	136305	.	-	0	HTCC8051_00142	HTCC8051	1529	NA	NA	NA	HTCC8051_00145
KI421440.1	Prodigal:002006	CDS	136312	137031	.	-	0	HTCC8051_00143	HTCC8051	337	COG1573	Udg4	K21929	HTCC8051_00145
KI421440.1	Prodigal:002006	CDS	137043	138728	.	+	0	HTCC8051_00144	HTCC8051	413	COG5010	TadD	NA	HTCC8051_00145
KI421440.1	Prodigal:002006	CDS	138728	139573	.	+	0	HTCC8051_00145	HTCC8051	306	COG1947	IspE	K00919	HTCC8051_00145
KI421440.1	Aragorn:001002	tRNA	139606	139679	.	+	NA	HTCC8051_00146	HTCC8051	NA	NA	NA	NA	HTCC8051_00145
KI421440.1	Prodigal:002006	CDS	140954	141430	.	-	0	HTCC8051_00147	HTCC8051	330	COG0782	GreA	K03624	HTCC8051_00145
KI421440.1	Prodigal:002006	CDS	141434	142261	.	-	0	HTCC8051_00148	HTCC8051	331	COG0408	HemF	K00228	HTCC8051_00145
KI421440.1	Prodigal:002006	CDS	142263	142736	.	-	0	HTCC8051_00149	HTCC8051	83	COG0219	TrmL	K03216	HTCC8051_00145
KI421440.1	Prodigal:002006	CDS	142830	143339	.	+	0	HTCC8051_00150	HTCC8051	231	COG0723	QcrA/PetC	K00411	HTCC8051_00145
KI421433.1	Prodigal:002006	CDS	44701	45849	.	+	0	HTCC9022_00607	HTCC9022	818	COG0654	UbiH	NA	HTCC9022_00612
KI421433.1	Prodigal:002006	CDS	45846	46916	.	-	0	HTCC9022_00608	HTCC9022	349	COG0863	YhdJ	K13581	HTCC9022_00612
KI421433.1	Prodigal:002006	CDS	47009	47581	.	-	0	HTCC9022_00609	HTCC9022	399	COG0164	RnhB	K03470	HTCC9022_00612
KI421433.1	Prodigal:002006	CDS	47723	48442	.	-	0	HTCC9022_00610	HTCC9022	337	COG1573	Udg4	K21929	HTCC9022_00612
KI421433.1	Prodigal:002006	CDS	48454	50139	.	+	0	HTCC9022_00611	HTCC9022	413	COG5010	TadD	NA	HTCC9022_00612
KI421433.1	Prodigal:002006	CDS	50139	50984	.	+	0	HTCC9022_00612	HTCC9022	306	COG1947	IspE	K00919	HTCC9022_00612
KI421433.1	Aragorn:001002	tRNA	51018	51091	.	+	.	HTCC9022_00613	HTCC9022	NA	NA	NA	NA	HTCC9022_00612
KI421433.1	Prodigal:002006	CDS	51095	52369	.	+	0	HTCC9022_00614	HTCC9022	532	COG0617	PcnB	NA	HTCC9022_00612
KI421433.1	Prodigal:002006	CDS	52366	52842	.	-	0	HTCC9022_00615	HTCC9022	330	COG0782	GreA	K03624	HTCC9022_00612
KI421433.1	Prodigal:002006	CDS	52846	53673	.	-	0	HTCC9022_00616	HTCC9022	331	COG0408	HemF	K00228	HTCC9022_00612
KI421433.1	Prodigal:002006	CDS	53675	54148	.	-	0	HTCC9022_00617	HTCC9022	83	COG0219	TrmL	K03216	HTCC9022_00612
NZ_LANA01000001.1	Prodigal:002006	CDS	631608	632759	.	+	0	HTCC9565_00677	HTCC9565	818	COG0654	UbiH	NA	HTCC9565_00682
NZ_LANA01000001.1	Prodigal:002006	CDS	632756	633826	.	-	0	HTCC9565_00678	HTCC9565	349	COG0863	YhdJ	K00571	HTCC9565_00682
NZ_LANA01000001.1	Prodigal:002006	CDS	633948	634508	.	-	0	HTCC9565_00679	HTCC9565	399	COG0164	RnhB	K03470	HTCC9565_00682
NZ_LANA01000001.1	Prodigal:002006	CDS	634508	635239	.	-	0	HTCC9565_00680	HTCC9565	337	COG1573	Udg4	K21929	HTCC9565_00682
NZ_LANA01000001.1	Prodigal:002006	CDS	635251	636936	.	+	0	HTCC9565_00681	HTCC9565	413	COG5010	TadD	NA	HTCC9565_00682
NZ_LANA01000001.1	Prodigal:002006	CDS	636940	637785	.	+	0	HTCC9565_00682	HTCC9565	306	COG1947	IspE	K00919	HTCC9565_00682
NZ_LANA01000001.1	Aragorn:001002	tRNA	637818	637891	.	+	.	HTCC9565_00683	HTCC9565	NA	NA	NA	NA	HTCC9565_00682
NZ_LANA01000001.1	Prodigal:002006	CDS	637895	639169	.	+	0	HTCC9565_00684	HTCC9565	532	COG0617	PcnB	NA	HTCC9565_00682
NZ_LANA01000001.1	Prodigal:002006	CDS	639166	639642	.	-	0	HTCC9565_00685	HTCC9565	330	COG0782	GreA	K03624	HTCC9565_00682
NZ_LANA01000001.1	Prodigal:002006	CDS	639644	640471	.	-	0	HTCC9565_00686	HTCC9565	331	COG0408	HemF	K00228	HTCC9565_00682
NZ_LANA01000001.1	Prodigal:002006	CDS	640471	640932	.	-	0	HTCC9565_00687	HTCC9565	83	COG0219	TrmL	K03216	HTCC9565_00682
CP002511.1	Prodigal:002006	CDS	620633	621778	.	+	0	IMCC9063_00708	IMCC9063	818	COG0654	UbiH	NA	IMCC9063_00713
CP002511.1	Prodigal:002006	CDS	621800	622852	.	-	0	IMCC9063_00709	IMCC9063	349	COG0863	YhdJ	K00571	IMCC9063_00713
CP002511.1	Prodigal:002006	CDS	622927	623526	.	-	0	IMCC9063_00710	IMCC9063	399	COG0164	RnhB	K03470	IMCC9063_00713
CP002511.1	Prodigal:002006	CDS	623519	624202	.	-	0	IMCC9063_00711	IMCC9063	337	COG1573	Udg4	K21929	IMCC9063_00713
CP002511.1	Prodigal:002006	CDS	624345	625910	.	+	0	IMCC9063_00712	IMCC9063	413	COG5010	TadD	NA	IMCC9063_00713
CP002511.1	Prodigal:002006	CDS	625897	626775	.	+	0	IMCC9063_00713	IMCC9063	306	COG1947	IspE	K00919	IMCC9063_00713
CP002511.1	Aragorn:001002	tRNA	626786	626859	.	+	.	IMCC9063_00714	IMCC9063	NA	NA	NA	NA	IMCC9063_00713
CP002511.1	Prodigal:002006	CDS	626866	627624	.	+	0	IMCC9063_00715	IMCC9063	532	COG0617	PcnB	NA	IMCC9063_00713
CP002511.1	Prodigal:002006	CDS	627652	628128	.	-	0	IMCC9063_00716	IMCC9063	330	COG0782	GreA	K03624	IMCC9063_00713
CP002511.1	Prodigal:002006	CDS	628141	628980	.	-	0	IMCC9063_00717	IMCC9063	331	COG0408	HemF	K00228	IMCC9063_00713
CP002511.1	Prodigal:002006	CDS	628983	629429	.	-	0	IMCC9063_00718	IMCC9063	83	COG0219	TrmL	K03216	IMCC9063_00713
Ga0182791_11	Prodigal:002006	CDS	887815	888267	.	+	0	LSUCC0261_00948	LSUCC0261	83	COG0219	TrmL	K03216	LSUCC0261_00953
Ga0182791_11	Prodigal:002006	CDS	888264	889106	.	+	0	LSUCC0261_00949	LSUCC0261	331	COG0408	HemF	K00228	LSUCC0261_00953
Ga0182791_11	Prodigal:002006	CDS	889117	889593	.	+	0	LSUCC0261_00950	LSUCC0261	330	COG0782	GreA	K03624	LSUCC0261_00953
Ga0182791_11	Prodigal:002006	CDS	889590	890369	.	-	0	LSUCC0261_00951	LSUCC0261	532	COG0617	PcnB	NA	LSUCC0261_00953
Ga0182791_11	Aragorn:001002	tRNA	890382	890456	.	-	.	LSUCC0261_00952	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00953
Ga0182791_11	Prodigal:002006	CDS	890467	891339	.	-	0	LSUCC0261_00953	LSUCC0261	306	COG1947	IspE	K00919	LSUCC0261_00953
Ga0182791_11	Prodigal:002006	CDS	891326	893032	.	-	0	LSUCC0261_00954	LSUCC0261	413	COG5010	TadD	NA	LSUCC0261_00953
Ga0182791_11	Prodigal:002006	CDS	893037	893717	.	+	0	LSUCC0261_00955	LSUCC0261	337	COG1573	Udg4	K21929	LSUCC0261_00953
Ga0182791_11	Prodigal:002006	CDS	893722	894321	.	+	0	LSUCC0261_00956	LSUCC0261	399	COG0164	RnhB	K03470	LSUCC0261_00953
Ga0182791_11	Prodigal:002006	CDS	894396	895475	.	+	0	LSUCC0261_00957	LSUCC0261	349	COG0863	YhdJ	K13581	LSUCC0261_00953
Ga0182791_11	Prodigal:002006	CDS	895472	896626	.	-	0	LSUCC0261_00958	LSUCC0261	818	COG0654	UbiH	NA	LSUCC0261_00953
CP024034.1	Prodigal:002006	CDS	823341	824186	.	+	0	LSUCC0530_00901	LSUCC0530	331	COG0408	HemF	K00228	LSUCC0530_00906
CP024034.1	Prodigal:002006	CDS	824195	824671	.	+	0	LSUCC0530_00902	LSUCC0530	330	COG0782	GreA	K03624	LSUCC0530_00906
CP024034.1	Prodigal:002006	CDS	824679	825869	.	-	0	LSUCC0530_00903	LSUCC0530	532	COG0617	PcnB	NA	LSUCC0530_00906
CP024034.1	Prodigal:002006	CDS	825878	826348	.	-	0	LSUCC0530_00904	LSUCC0530	1829	COG3153	yhbS	NA	LSUCC0530_00906
CP024034.1	Aragorn:001002	tRNA	826366	826439	.	-	.	LSUCC0530_00905	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00906
CP024034.1	Prodigal:002006	CDS	826461	827336	.	-	0	LSUCC0530_00906	LSUCC0530	306	COG1947	IspE	K00919	LSUCC0530_00906
CP024034.1	Prodigal:002006	CDS	827314	829035	.	-	0	LSUCC0530_00907	LSUCC0530	413	COG5010	TadD	NA	LSUCC0530_00906
CP024034.1	Prodigal:002006	CDS	829039	829701	.	+	0	LSUCC0530_00908	LSUCC0530	337	COG1573	Udg4	K21929	LSUCC0530_00906
CP024034.1	Prodigal:002006	CDS	829701	830291	.	+	0	LSUCC0530_00909	LSUCC0530	399	COG0164	RnhB	K03470	LSUCC0530_00906
CP024034.1	Prodigal:002006	CDS	830368	831438	.	+	0	LSUCC0530_00910	LSUCC0530	349	COG0863	YhdJ	K00571	LSUCC0530_00906
CP024034.1	Prodigal:002006	CDS	831422	832621	.	-	0	LSUCC0530_00911	LSUCC0530	818	COG0654	UbiH	NA	LSUCC0530_00906
Ga0255589_11	Prodigal:002006	CDS	204877	205998	.	+	0	LSUCC0664_00228	LSUCC0664	818	COG0654	UbiH	NA	LSUCC0664_00233
Ga0255589_11	Prodigal:002006	CDS	205995	207056	.	-	0	LSUCC0664_00229	LSUCC0664	349	COG0863	YhdJ	K00571	LSUCC0664_00233
Ga0255589_11	Prodigal:002006	CDS	207129	207734	.	-	0	LSUCC0664_00230	LSUCC0664	399	COG0164	RnhB	K03470	LSUCC0664_00233
Ga0255589_11	Prodigal:002006	CDS	207728	208384	.	-	0	LSUCC0664_00231	LSUCC0664	337	COG1573	Udg4	K21929	LSUCC0664_00233
Ga0255589_11	Prodigal:002006	CDS	208393	210075	.	+	0	LSUCC0664_00232	LSUCC0664	413	COG3063	PilF	NA	LSUCC0664_00233
Ga0255589_11	Prodigal:002006	CDS	210068	210922	.	+	0	LSUCC0664_00233	LSUCC0664	306	COG1947	IspE	K00919	LSUCC0664_00233
Ga0255589_11	Aragorn:001002	tRNA	210934	211007	.	+	.	LSUCC0664_00234	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00233
Ga0255589_11	Prodigal:002006	CDS	211014	212240	.	+	0	LSUCC0664_00235	LSUCC0664	532	COG0617	PcnB	NA	LSUCC0664_00233
Ga0255589_11	Prodigal:002006	CDS	212241	212717	.	-	0	LSUCC0664_00236	LSUCC0664	330	COG0782	GreA	K03624	LSUCC0664_00233
Ga0255589_11	Prodigal:002006	CDS	212755	213207	.	-	0	LSUCC0664_00237	LSUCC0664	83	COG0219	TrmL	K03216	LSUCC0664_00233
Ga0255589_11	Prodigal:002006	CDS	213281	213805	.	+	0	LSUCC0664_00238	LSUCC0664	231	COG0723	QcrA/PetC	K00411	LSUCC0664_00233
Ga0197930_11	Prodigal:002006	CDS	839502	840032	.	-	0	LSUCC0723_00910	LSUCC0723	231	COG0723	QcrA/PetC	K00411	LSUCC0723_00915
Ga0197930_11	Prodigal:002006	CDS	840114	840557	.	+	0	LSUCC0723_00911	LSUCC0723	83	COG0219	TrmL	K03216	LSUCC0723_00915
Ga0197930_11	Prodigal:002006	CDS	840610	841086	.	+	0	LSUCC0723_00912	LSUCC0723	330	COG0782	GreA	K03624	LSUCC0723_00915
Ga0197930_11	Prodigal:002006	CDS	841087	842313	.	-	0	LSUCC0723_00913	LSUCC0723	532	COG0617	PcnB	NA	LSUCC0723_00915
Ga0197930_11	Aragorn:001002	tRNA	842320	842394	.	-	NA	LSUCC0723_00914	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00915
Ga0197930_11	Prodigal:002006	CDS	842408	843259	.	-	0	LSUCC0723_00915	LSUCC0723	306	COG1947	IspE	K00919	LSUCC0723_00915
Ga0197930_11	Prodigal:002006	CDS	843252	844928	.	-	0	LSUCC0723_00916	LSUCC0723	413	COG0457	TPR	NA	LSUCC0723_00915
Ga0197930_11	Prodigal:002006	CDS	844936	845589	.	+	0	LSUCC0723_00917	LSUCC0723	337	COG1573	Udg4	K21929	LSUCC0723_00915
Ga0197930_11	Prodigal:002006	CDS	845583	846182	.	+	0	LSUCC0723_00918	LSUCC0723	399	COG0164	RnhB	K03470	LSUCC0723_00915
Ga0197930_11	Prodigal:002006	CDS	846262	847323	.	+	0	LSUCC0723_00919	LSUCC0723	349	COG0863	YhdJ	K00571	LSUCC0723_00915
Ga0197930_11	Prodigal:002006	CDS	847330	848436	.	-	0	LSUCC0723_00920	LSUCC0723	818	COG0654	UbiH	NA	LSUCC0723_00915
CP003809.1	Prodigal:002006	CDS	133516	134667	.	+	0	HIMB5_00141	HIMB5	818	COG0654	UbiH	NA	HIMB5_00146
CP003809.1	Prodigal:002006	CDS	134664	135734	.	-	0	HIMB5_00142	HIMB5	349	COG0863	YhdJ	K13581	HIMB5_00146
CP003809.1	Prodigal:002006	CDS	135854	136414	.	-	0	HIMB5_00143	HIMB5	399	COG0164	RnhB	K03470	HIMB5_00146
CP003809.1	Prodigal:002006	CDS	136414	136971	.	-	0	HIMB5_00144	HIMB5	337	COG1573	Udg4	K21929	HIMB5_00146
CP003809.1	Prodigal:002006	CDS	137110	138831	.	+	0	HIMB5_00145	HIMB5	413	COG5010	TadD	NA	HIMB5_00146
CP003809.1	Prodigal:002006	CDS	138833	139678	.	+	0	HIMB5_00146	HIMB5	306	COG1947	IspE	K00919	HIMB5_00146
CP003809.1	Aragorn:001002	tRNA	139712	139785	.	+	.	HIMB5_00147	HIMB5	NA	NA	NA	NA	HIMB5_00146
CP003809.1	Prodigal:002006	CDS	139789	141063	.	+	0	HIMB5_00148	HIMB5	532	COG0617	PcnB	NA	HIMB5_00146
CP003809.1	Prodigal:002006	CDS	141060	141536	.	-	0	HIMB5_00149	HIMB5	330	COG0782	GreA	K03624	HIMB5_00146
CP003809.1	Prodigal:002006	CDS	141538	142365	.	-	0	HIMB5_00150	HIMB5	331	COG0408	HemF	K00228	HIMB5_00146
CP003809.1	Prodigal:002006	CDS	142365	142814	.	-	0	HIMB5_00151	HIMB5	83	COG0219	TrmL	K03216	HIMB5_00146
CP003801.1	Prodigal:002006	CDS	714443	715045	.	-	0	HIMB59_00775	HIMB59	399	COG0164	RnhB	K03470	HIMB59_00780
CP003801.1	Prodigal:002006	CDS	715038	715559	.	-	0	HIMB59_00776	HIMB59	133	COG0521	MoaB	K03638	HIMB59_00780
CP003801.1	Prodigal:002006	CDS	715552	717282	.	-	0	HIMB59_00777	HIMB59	447	COG0741	MltE	K08309	HIMB59_00780
CP003801.1	Prodigal:002006	CDS	717236	717922	.	-	0	HIMB59_00778	HIMB59	337	COG1573	Udg4	K21929	HIMB59_00780
CP003801.1	Prodigal:002006	CDS	717981	719504	.	+	0	HIMB59_00779	HIMB59	413	COG4783	BepA	NA	HIMB59_00780
CP003801.1	Prodigal:002006	CDS	719473	720312	.	+	0	HIMB59_00780	HIMB59	306	COG1947	IspE	K00919	HIMB59_00780
