contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000002	Prodigal:2.6	CDS	167642	168625	.	+	0	HIMB1456_00478	HIMB1456	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1456_00474
HIMB1456-00000000002	Prodigal:2.6	CDS	168620	169546	.	-	0	HIMB1456_00479	HIMB1456	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1456_00474
HIMB2201-00000000001	Prodigal:2.6	CDS	81396	82511	.	+	0	HIMB2201_00083	HIMB2201	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2201_00088
HIMB2201-00000000001	Prodigal:2.6	CDS	82529	82756	.	-	0	HIMB2201_00084	HIMB2201	75	OG0001050	NA	NA	NA	NA	NA	HIMB2201_00088
HIMB2201-00000000001	Prodigal:2.6	CDS	82815	84272	.	-	0	HIMB2201_00085	HIMB2201	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2201_00088
HIMB2201-00000000001	Prodigal:2.6	CDS	84282	84473	.	-	0	HIMB2201_00086	HIMB2201	63	OG0001507	NA	NA	NA	NA	NA	HIMB2201_00088
HIMB2201-00000000001	Prodigal:2.6	CDS	84733	85200	.	-	0	HIMB2201_00087	HIMB2201	155	OG0001633	NA	NA	NA	NA	NA	HIMB2201_00088
HIMB2201-00000000001	Prodigal:2.6	CDS	85300	86727	.	+	0	HIMB2201_00088	HIMB2201	475	OG0001174	NA	NA	NA	NA	NA	HIMB2201_00088
HIMB2201-00000000001	Prodigal:2.6	CDS	86735	87427	.	+	0	HIMB2201_00089	HIMB2201	230	OG0001175	NA	NA	NA	NA	NA	HIMB2201_00088
HIMB2201-00000000001	Prodigal:2.6	CDS	87442	88179	.	+	0	HIMB2201_00090	HIMB2201	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB2201_00088
HIMB2201-00000000001	Prodigal:2.6	CDS	88181	89257	.	-	0	HIMB2201_00091	HIMB2201	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2201_00088
HIMB2201-00000000001	Prodigal:2.6	CDS	89254	90264	.	-	0	HIMB2201_00092	HIMB2201	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2201_00088
HIMB2201-00000000001	Prodigal:2.6	CDS	90268	91092	.	-	0	HIMB2201_00093	HIMB2201	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00088
HIMB1444-00000000001	Prodigal:2.6	CDS	347993	348898	.	+	0	HIMB1444_00367	HIMB1444	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00372
HIMB1444-00000000001	Prodigal:2.6	CDS	348900	350117	.	+	0	HIMB1444_00368	HIMB1444	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1444_00372
HIMB1444-00000000001	Prodigal:2.6	CDS	350123	351238	.	+	0	HIMB1444_00369	HIMB1444	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1444_00372
HIMB1444-00000000001	Prodigal:2.6	CDS	351256	351483	.	-	0	HIMB1444_00370	HIMB1444	75	OG0001050	NA	NA	NA	NA	NA	HIMB1444_00372
HIMB1444-00000000001	Prodigal:2.6	CDS	351495	351902	.	-	0	HIMB1444_00371	HIMB1444	135	OG0001633	NA	NA	NA	NA	NA	HIMB1444_00372
HIMB1444-00000000001	Prodigal:2.6	CDS	352062	353489	.	+	0	HIMB1444_00372	HIMB1444	475	OG0001174	NA	NA	NA	NA	NA	HIMB1444_00372
HIMB1444-00000000001	Prodigal:2.6	CDS	353482	354189	.	+	0	HIMB1444_00373	HIMB1444	235	OG0001175	NA	NA	NA	NA	NA	HIMB1444_00372
HIMB1444-00000000001	Prodigal:2.6	CDS	354202	354939	.	+	0	HIMB1444_00374	HIMB1444	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1444_00372
HIMB1444-00000000001	Prodigal:2.6	CDS	354945	356018	.	-	0	HIMB1444_00375	HIMB1444	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00372
HIMB1444-00000000001	Prodigal:2.6	CDS	356015	357025	.	-	0	HIMB1444_00376	HIMB1444	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00372
HIMB1444-00000000001	Prodigal:2.6	CDS	357029	357853	.	-	0	HIMB1444_00377	HIMB1444	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1444_00372
HIMB1409-00000000004	Prodigal:2.6	CDS	21737	22561	.	+	0	HIMB1409_00870	HIMB1409	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1409_00875
HIMB1409-00000000004	Prodigal:2.6	CDS	22565	23575	.	+	0	HIMB1409_00871	HIMB1409	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00875
HIMB1409-00000000004	Prodigal:2.6	CDS	23572	24645	.	+	0	HIMB1409_00872	HIMB1409	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00875
HIMB1409-00000000004	Prodigal:2.6	CDS	24651	25388	.	-	0	HIMB1409_00873	HIMB1409	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1409_00875
HIMB1409-00000000004	Prodigal:2.6	CDS	25400	26092	.	-	0	HIMB1409_00874	HIMB1409	230	OG0001175	NA	NA	NA	NA	NA	HIMB1409_00875
HIMB1409-00000000004	Prodigal:2.6	CDS	26100	27524	.	-	0	HIMB1409_00875	HIMB1409	474	OG0001174	NA	NA	NA	NA	NA	HIMB1409_00875
HIMB1409-00000000004	Prodigal:2.6	CDS	27623	28090	.	+	0	HIMB1409_00876	HIMB1409	155	OG0001633	NA	NA	NA	NA	NA	HIMB1409_00875
HIMB1409-00000000004	Prodigal:2.6	CDS	28100	28252	.	-	0	HIMB1409_00877	HIMB1409	50	OG0001681	NA	NA	NA	NA	NA	HIMB1409_00875
HIMB1409-00000000004	Prodigal:2.6	CDS	28350	28541	.	+	0	HIMB1409_00878	HIMB1409	63	OG0001507	NA	NA	NA	NA	NA	HIMB1409_00875
HIMB1409-00000000004	Prodigal:2.6	CDS	28551	30008	.	+	0	HIMB1409_00879	HIMB1409	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1409_00875
HIMB1409-00000000004	Prodigal:2.6	CDS	30069	30296	.	+	0	HIMB1409_00880	HIMB1409	75	OG0001050	NA	NA	NA	NA	NA	HIMB1409_00875
HIMB1413-00000000001	Prodigal:2.6	CDS	772121	772945	.	+	0	HIMB1413_00845	HIMB1413	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00850
HIMB1413-00000000001	Prodigal:2.6	CDS	772949	773959	.	+	0	HIMB1413_00846	HIMB1413	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00850
HIMB1413-00000000001	Prodigal:2.6	CDS	773956	775026	.	+	0	HIMB1413_00847	HIMB1413	356	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00850
HIMB1413-00000000001	Prodigal:2.6	CDS	775035	775772	.	-	0	HIMB1413_00848	HIMB1413	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1413_00850
HIMB1413-00000000001	Prodigal:2.6	CDS	775786	776478	.	-	0	HIMB1413_00849	HIMB1413	230	OG0001175	NA	NA	NA	NA	NA	HIMB1413_00850
HIMB1413-00000000001	Prodigal:2.6	CDS	776486	777913	.	-	0	HIMB1413_00850	HIMB1413	475	OG0001174	NA	NA	NA	NA	NA	HIMB1413_00850
HIMB1413-00000000001	Prodigal:2.6	CDS	778013	778480	.	+	0	HIMB1413_00851	HIMB1413	155	OG0001633	NA	NA	NA	NA	NA	HIMB1413_00850
HIMB1413-00000000001	Prodigal:2.6	CDS	778490	778642	.	-	0	HIMB1413_00852	HIMB1413	50	OG0001681	NA	NA	NA	NA	NA	HIMB1413_00850
HIMB1413-00000000001	Prodigal:2.6	CDS	778740	778931	.	+	0	HIMB1413_00853	HIMB1413	63	OG0001507	NA	NA	NA	NA	NA	HIMB1413_00850
HIMB1413-00000000001	Prodigal:2.6	CDS	778941	780398	.	+	0	HIMB1413_00854	HIMB1413	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1413_00850
HIMB1413-00000000001	Prodigal:2.6	CDS	780728	781228	.	+	0	HIMB1413_00855	HIMB1413	166	NA	NA	NA	NA	NA	NA	HIMB1413_00850
HIMB2250-00000000001	Prodigal:2.6	CDS	862092	862916	.	+	0	HIMB2250_00937	HIMB2250	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2250_00942
HIMB2250-00000000001	Prodigal:2.6	CDS	862920	863930	.	+	0	HIMB2250_00938	HIMB2250	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00942
HIMB2250-00000000001	Prodigal:2.6	CDS	863927	865000	.	+	0	HIMB2250_00939	HIMB2250	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00942
HIMB2250-00000000001	Prodigal:2.6	CDS	865006	865743	.	-	0	HIMB2250_00940	HIMB2250	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB2250_00942
HIMB2250-00000000001	Prodigal:2.6	CDS	865756	866448	.	-	0	HIMB2250_00941	HIMB2250	230	OG0001175	NA	NA	NA	NA	NA	HIMB2250_00942
HIMB2250-00000000001	Prodigal:2.6	CDS	866456	867883	.	-	0	HIMB2250_00942	HIMB2250	475	OG0001174	NA	NA	NA	NA	NA	HIMB2250_00942
HIMB2250-00000000001	Prodigal:2.6	CDS	867983	868450	.	+	0	HIMB2250_00943	HIMB2250	155	OG0001633	NA	NA	NA	NA	NA	HIMB2250_00942
HIMB2250-00000000001	Prodigal:2.6	CDS	868462	868689	.	+	0	HIMB2250_00944	HIMB2250	75	OG0001050	NA	NA	NA	NA	NA	HIMB2250_00942
HIMB2250-00000000001	Prodigal:2.6	CDS	868690	869805	.	-	0	HIMB2250_00945	HIMB2250	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2250_00942
HIMB2250-00000000001	Prodigal:2.6	CDS	869811	871028	.	-	0	HIMB2250_00946	HIMB2250	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2250_00942
HIMB2250-00000000001	Prodigal:2.6	CDS	871030	871935	.	-	0	HIMB2250_00947	HIMB2250	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00942
HIMB1488-00000000001	Prodigal:2.6	CDS	592695	593141	.	-	0	HIMB1488_00626	HIMB1488	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1488_00631
HIMB1488-00000000001	Prodigal:2.6	CDS	593188	593529	.	+	0	HIMB1488_00627	HIMB1488	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1488_00631
HIMB1488-00000000001	Prodigal:2.6	CDS	593576	594247	.	-	0	HIMB1488_00628	HIMB1488	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1488_00631
HIMB1488-00000000001	Prodigal:2.6	CDS	594260	594685	.	-	0	HIMB1488_00629	HIMB1488	141	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1488_00631
HIMB1488-00000000001	Prodigal:2.6	CDS	594796	595491	.	-	0	HIMB1488_00630	HIMB1488	231	OG0001175	NA	NA	NA	NA	NA	HIMB1488_00631
HIMB1488-00000000001	Prodigal:2.6	CDS	595488	596915	.	-	0	HIMB1488_00631	HIMB1488	475	OG0001174	NA	NA	NA	NA	NA	HIMB1488_00631
HIMB1488-00000000001	Prodigal:2.6	CDS	596970	597119	.	-	0	HIMB1488_00632	HIMB1488	49	OG0001536	NA	NA	NA	NA	NA	HIMB1488_00631
HIMB1488-00000000001	Prodigal:2.6	CDS	597116	597325	.	-	0	HIMB1488_00633	HIMB1488	69	OG0001688	NA	NA	NA	NA	NA	HIMB1488_00631
HIMB1488-00000000001	Prodigal:2.6	CDS	597358	597915	.	+	0	HIMB1488_00634	HIMB1488	185	OG0001288	NA	NA	NA	NA	NA	HIMB1488_00631
HIMB1488-00000000001	Prodigal:2.6	CDS	597941	598540	.	+	0	HIMB1488_00635	HIMB1488	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1488_00631
HIMB1488-00000000001	Prodigal:2.6	CDS	598552	598971	.	+	0	HIMB1488_00636	HIMB1488	139	OG0001559	NA	NA	NA	NA	NA	HIMB1488_00631
HIMB2211-00000000001	Prodigal:2.6	CDS	648214	648633	.	-	0	HIMB2211_00708	HIMB2211	139	OG0001559	NA	NA	NA	NA	NA	HIMB2211_00713
HIMB2211-00000000001	Prodigal:2.6	CDS	648645	649244	.	-	0	HIMB2211_00709	HIMB2211	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2211_00713
HIMB2211-00000000001	Prodigal:2.6	CDS	649281	649826	.	-	0	HIMB2211_00710	HIMB2211	181	OG0001288	NA	NA	NA	NA	NA	HIMB2211_00713
HIMB2211-00000000001	Prodigal:2.6	CDS	649859	650068	.	+	0	HIMB2211_00711	HIMB2211	69	OG0001688	NA	NA	NA	NA	NA	HIMB2211_00713
HIMB2211-00000000001	Prodigal:2.6	CDS	650065	650214	.	+	0	HIMB2211_00712	HIMB2211	49	OG0001536	NA	NA	NA	NA	NA	HIMB2211_00713
HIMB2211-00000000001	Prodigal:2.6	CDS	650269	651696	.	+	0	HIMB2211_00713	HIMB2211	475	OG0001174	NA	NA	NA	NA	NA	HIMB2211_00713
HIMB2211-00000000001	Prodigal:2.6	CDS	651693	652388	.	+	0	HIMB2211_00714	HIMB2211	231	OG0001175	NA	NA	NA	NA	NA	HIMB2211_00713
HIMB2211-00000000001	Prodigal:2.6	CDS	652499	652924	.	+	0	HIMB2211_00715	HIMB2211	141	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB2211_00713
HIMB2211-00000000001	Prodigal:2.6	CDS	652937	653608	.	+	0	HIMB2211_00716	HIMB2211	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB2211_00713
HIMB2211-00000000001	Prodigal:2.6	CDS	653670	654641	.	+	0	HIMB2211_00717	HIMB2211	323	OG0002682	NA	NA	NA	NA	NA	HIMB2211_00713
HIMB2211-00000000001	Prodigal:2.6	CDS	654764	656095	.	-	0	HIMB2211_00718	HIMB2211	443	OG0001518	NA	NA	NA	NA	NA	HIMB2211_00713
HIMB1437-00000000001	Prodigal:2.6	CDS	620638	621018	.	+	0	HIMB1437_00682	HIMB1437	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1437_00687
HIMB1437-00000000001	Prodigal:2.6	CDS	621025	622164	.	+	0	HIMB1437_00683	HIMB1437	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1437_00687
HIMB1437-00000000001	Prodigal:2.6	CDS	622161	622382	.	-	0	HIMB1437_00684	HIMB1437	73	OG0001152	NA	NA	NA	NA	NA	HIMB1437_00687
HIMB1437-00000000001	Prodigal:2.6	CDS	622379	623038	.	-	0	HIMB1437_00685	HIMB1437	219	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1437_00687
HIMB1437-00000000001	Prodigal:2.6	CDS	623122	623811	.	-	0	HIMB1437_00686	HIMB1437	229	OG0001175	NA	NA	NA	NA	NA	HIMB1437_00687
HIMB1437-00000000001	Prodigal:2.6	CDS	623808	625253	.	-	0	HIMB1437_00687	HIMB1437	481	OG0001174	NA	NA	NA	NA	NA	HIMB1437_00687
HIMB1437-00000000001	Prodigal:2.6	CDS	625363	626853	.	-	0	HIMB1437_00688	HIMB1437	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1437_00687
HIMB1437-00000000001	Prodigal:2.6	CDS	626881	627591	.	+	0	HIMB1437_00689	HIMB1437	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1437_00687
HIMB1437-00000000001	Prodigal:2.6	CDS	627566	628660	.	+	0	HIMB1437_00690	HIMB1437	364	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1437_00687
HIMB1437-00000000001	Prodigal:2.6	CDS	628671	631208	.	-	0	HIMB1437_00691	HIMB1437	845	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1437_00687
HIMB1437-00000000001	Prodigal:2.6	CDS	628671	631208	.	-	0	HIMB1437_00691	HIMB1437	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1437_00687
HIMB1863-00000000001	Prodigal:2.6	CDS	34171	34836	.	+	0	HIMB1863_00047	HIMB1863	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1863_00052
HIMB1863-00000000001	Prodigal:2.6	CDS	34922	37357	.	+	0	HIMB1863_00048	HIMB1863	811	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1863_00052
HIMB1863-00000000001	Prodigal:2.6	CDS	37367	38461	.	-	0	HIMB1863_00049	HIMB1863	364	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1863_00052
HIMB1863-00000000001	Prodigal:2.6	CDS	38436	39146	.	-	0	HIMB1863_00050	HIMB1863	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1863_00052
HIMB1863-00000000001	Prodigal:2.6	CDS	39174	40664	.	+	0	HIMB1863_00051	HIMB1863	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1863_00052
HIMB1863-00000000001	Prodigal:2.6	CDS	40774	42219	.	+	0	HIMB1863_00052	HIMB1863	481	OG0001174	NA	NA	NA	NA	NA	HIMB1863_00052
HIMB1863-00000000001	Prodigal:2.6	CDS	42216	42905	.	+	0	HIMB1863_00053	HIMB1863	229	OG0001175	NA	NA	NA	NA	NA	HIMB1863_00052
HIMB1863-00000000001	Prodigal:2.6	CDS	42929	43648	.	+	0	HIMB1863_00054	HIMB1863	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1863_00052
HIMB1863-00000000001	Prodigal:2.6	CDS	43645	43866	.	+	0	HIMB1863_00055	HIMB1863	73	OG0001152	NA	NA	NA	NA	NA	HIMB1863_00052
HIMB1863-00000000001	Prodigal:2.6	CDS	43863	45002	.	-	0	HIMB1863_00056	HIMB1863	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1863_00052
HIMB1863-00000000001	Prodigal:2.6	CDS	45009	45389	.	-	0	HIMB1863_00057	HIMB1863	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1863_00052
HIMB2104-00000000007	Prodigal:2.6	CDS	219399	219779	.	+	0	HIMB2104_01249	HIMB2104	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB2104_01254
HIMB2104-00000000007	Prodigal:2.6	CDS	219786	220925	.	+	0	HIMB2104_01250	HIMB2104	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2104_01254
HIMB2104-00000000007	Prodigal:2.6	CDS	220922	221143	.	-	0	HIMB2104_01251	HIMB2104	73	OG0001152	NA	NA	NA	NA	NA	HIMB2104_01254
HIMB2104-00000000007	Prodigal:2.6	CDS	221140	221859	.	-	0	HIMB2104_01252	HIMB2104	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2104_01254
HIMB2104-00000000007	Prodigal:2.6	CDS	221883	222572	.	-	0	HIMB2104_01253	HIMB2104	229	OG0001175	NA	NA	NA	NA	NA	HIMB2104_01254
HIMB2104-00000000007	Prodigal:2.6	CDS	222569	224014	.	-	0	HIMB2104_01254	HIMB2104	481	OG0001174	NA	NA	NA	NA	NA	HIMB2104_01254
HIMB2104-00000000007	Prodigal:2.6	CDS	224124	225614	.	-	0	HIMB2104_01255	HIMB2104	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2104_01254
HIMB2104-00000000007	Prodigal:2.6	CDS	225642	226352	.	+	0	HIMB2104_01256	HIMB2104	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2104_01254
