contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	282136	285546	.	-	0	HTCC8051_00289	HTCC8051	1136	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HTCC8051_00293
KI421440.1	Prodigal:2.6	CDS	285555	286274	.	-	0	HTCC8051_00290	HTCC8051	239	OG0002049	NA	NA	NA	NA	NA	HTCC8051_00293
KI421440.1	Prodigal:2.6	CDS	286455	286742	.	-	0	HTCC8051_00291	HTCC8051	95	OG0002980	NA	NA	NA	NA	NA	HTCC8051_00293
KI421440.1	Prodigal:2.6	CDS	286739	287350	.	-	0	HTCC8051_00292	HTCC8051	203	OG0002592	NA	NA	NA	NA	NA	HTCC8051_00293
KI421440.1	Prodigal:2.6	CDS	287633	287818	.	+	0	HTCC8051_00293	HTCC8051	61	OG0002931	NA	NA	NA	NA	NA	HTCC8051_00293
KI421440.1	Prodigal:2.6	CDS	287815	288393	.	+	0	HTCC8051_00294	HTCC8051	192	OG0001414	NA	NA	NA	NA	NA	HTCC8051_00293
KI421440.1	Prodigal:2.6	CDS	288396	288770	.	+	0	HTCC8051_00295	HTCC8051	124	OG0001637	NA	NA	NA	NA	NA	HTCC8051_00293
KI421440.1	Prodigal:2.6	CDS	289081	290370	.	-	0	HTCC8051_00296	HTCC8051	429	OG0001336	NA	NA	NA	NA	NA	HTCC8051_00293
KI421440.1	Prodigal:2.6	CDS	290480	291043	.	-	0	HTCC8051_00297	HTCC8051	187	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC8051_00293
KI421440.1	Prodigal:2.6	CDS	291048	291824	.	-	0	HTCC8051_00298	HTCC8051	258	OG0002289	NA	NA	NA	NA	NA	HTCC8051_00293
