contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	1160041	1160658	.	-	0	HIMB114_01257	HIMB114	205	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB114_01260
ADAC02000001.1	Aragorn:1.2	tRNA	1160741	1160823	.	+	.	HIMB114_01258	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_01260
ADAC02000001.1	Prodigal:2.6	CDS	1160825	1162516	.	+	0	HIMB114_01259	HIMB114	563	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB114_01260
ADAC02000001.1	Prodigal:2.6	CDS	1162684	1162830	.	+	0	HIMB114_01260	HIMB114	48	OG0003323	NA	NA	NA	NA	NA	HIMB114_01260
ADAC02000001.1	Prodigal:2.6	CDS	1162894	1163661	.	-	0	HIMB114_01261	HIMB114	255	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB114_01260
ADAC02000001.1	Prodigal:2.6	CDS	1163723	1164046	.	-	0	HIMB114_01262	HIMB114	107	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB114_01260
ADAC02000001.1	Prodigal:2.6	CDS	1164043	1164456	.	-	0	HIMB114_01263	HIMB114	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB114_01260
ADAC02000001.1	Prodigal:2.6	CDS	1164460	1166931	.	-	0	HIMB114_01264	HIMB114	823	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB114_01260
ADAC02000001.1	Prodigal:2.6	CDS	1167015	1167770	.	-	0	HIMB114_01265	HIMB114	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB114_01260
HIMB1565-00000000001	Prodigal:2.6	CDS	324416	324952	.	-	0	HIMB1565_00345	HIMB1565	178	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1565_00350
HIMB1565-00000000001	Prodigal:2.6	CDS	324930	325409	.	-	0	HIMB1565_00346	HIMB1565	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	NA	NA	NA	HIMB1565_00350
HIMB1565-00000000001	Prodigal:2.6	CDS	325409	326026	.	-	0	HIMB1565_00347	HIMB1565	205	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1565_00350
HIMB1565-00000000001	Aragorn:1.2	tRNA	326109	326191	.	+	.	HIMB1565_00348	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00350
HIMB1565-00000000001	Prodigal:2.6	CDS	326193	327884	.	+	0	HIMB1565_00349	HIMB1565	563	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1565_00350
HIMB1565-00000000001	Prodigal:2.6	CDS	328052	328195	.	+	0	HIMB1565_00350	HIMB1565	47	OG0003323	NA	NA	NA	NA	NA	HIMB1565_00350
HIMB1565-00000000001	Prodigal:2.6	CDS	328258	329025	.	-	0	HIMB1565_00351	HIMB1565	255	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1565_00350
HIMB1565-00000000001	Prodigal:2.6	CDS	329087	329410	.	-	0	HIMB1565_00352	HIMB1565	107	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1565_00350
HIMB1565-00000000001	Prodigal:2.6	CDS	329407	329820	.	-	0	HIMB1565_00353	HIMB1565	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1565_00350
HIMB1565-00000000001	Prodigal:2.6	CDS	329824	332295	.	-	0	HIMB1565_00354	HIMB1565	823	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1565_00350
HIMB1565-00000000001	Prodigal:2.6	CDS	332379	333134	.	-	0	HIMB1565_00355	HIMB1565	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1565_00350
HIMB1517-00000000001	Prodigal:2.6	CDS	160989	161744	.	+	0	HIMB1517_00197	HIMB1517	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1517_00202
HIMB1517-00000000001	Prodigal:2.6	CDS	161828	164299	.	+	0	HIMB1517_00198	HIMB1517	823	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1517_00202
HIMB1517-00000000001	Prodigal:2.6	CDS	164303	164716	.	+	0	HIMB1517_00199	HIMB1517	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1517_00202
HIMB1517-00000000001	Prodigal:2.6	CDS	164713	165036	.	+	0	HIMB1517_00200	HIMB1517	107	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1517_00202
HIMB1517-00000000001	Prodigal:2.6	CDS	165098	165865	.	+	0	HIMB1517_00201	HIMB1517	255	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1517_00202
HIMB1517-00000000001	Prodigal:2.6	CDS	165929	166075	.	-	0	HIMB1517_00202	HIMB1517	48	OG0003323	NA	NA	NA	NA	NA	HIMB1517_00202
HIMB1517-00000000001	Prodigal:2.6	CDS	166243	167934	.	-	0	HIMB1517_00203	HIMB1517	563	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1517_00202
HIMB1517-00000000001	Aragorn:1.2	tRNA	167936	168018	.	-	.	HIMB1517_00204	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00202
HIMB1517-00000000001	Prodigal:2.6	CDS	168230	168718	.	+	0	HIMB1517_00205	HIMB1517	162	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1517_00202
HIMB1517-00000000001	Prodigal:2.6	CDS	168718	169197	.	+	0	HIMB1517_00206	HIMB1517	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	NA	NA	NA	HIMB1517_00202
HIMB1517-00000000001	Prodigal:2.6	CDS	169175	169711	.	+	0	HIMB1517_00207	HIMB1517	178	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1517_00202
Ga0197930_11	Prodigal:2.6	CDS	1025550	1026305	.	+	0	LSUCC0723_01141	LSUCC0723	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	LSUCC0723_01146
Ga0197930_11	Prodigal:2.6	CDS	1026389	1028860	.	+	0	LSUCC0723_01142	LSUCC0723	823	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	LSUCC0723_01146
Ga0197930_11	Prodigal:2.6	CDS	1028864	1029277	.	+	0	LSUCC0723_01143	LSUCC0723	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	LSUCC0723_01146
Ga0197930_11	Prodigal:2.6	CDS	1029274	1029597	.	+	0	LSUCC0723_01144	LSUCC0723	107	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	LSUCC0723_01146
Ga0197930_11	Prodigal:2.6	CDS	1029659	1030414	.	+	0	LSUCC0723_01145	LSUCC0723	251	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	LSUCC0723_01146
Ga0197930_11	Prodigal:2.6	CDS	1030475	1030609	.	-	0	LSUCC0723_01146	LSUCC0723	44	OG0003323	NA	NA	NA	NA	NA	LSUCC0723_01146
Ga0197930_11	Prodigal:2.6	CDS	1030777	1032468	.	-	0	LSUCC0723_01147	LSUCC0723	563	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	LSUCC0723_01146
Ga0197930_11	Aragorn:1.2	tRNA	1032470	1032552	.	-	NA	LSUCC0723_01148	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_01146
Ga0197930_11	Prodigal:2.6	CDS	1032634	1033251	.	+	0	LSUCC0723_01149	LSUCC0723	205	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	LSUCC0723_01146
Ga0197930_11	Prodigal:2.6	CDS	1033251	1033730	.	+	0	LSUCC0723_01150	LSUCC0723	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	NA	NA	NA	LSUCC0723_01146
Ga0197930_11	Prodigal:2.6	CDS	1033708	1034244	.	+	0	LSUCC0723_01151	LSUCC0723	178	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	LSUCC0723_01146
