contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	361109	362158	.	+	0	HIMB1420_01131	HIMB1420	349	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1420_01129
HIMB1420-00000000002	Prodigal:2.6	CDS	362155	363237	.	+	0	HIMB1420_01132	HIMB1420	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1420_01129
HIMB1420-00000000002	Prodigal:2.6	CDS	363234	364175	.	-	0	HIMB1420_01133	HIMB1420	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1420_01129
HIMB1420-00000000002	Prodigal:2.6	CDS	364206	364595	.	+	0	HIMB1420_01134	HIMB1420	129	OG0000708	NA	NA	NA	NA	NA	HIMB1420_01129
CP031125.1	Prodigal:2.6	CDS	6043	6933	.	+	0	FZCC0015_00010	FZCC0015	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00015
CP031125.1	Prodigal:2.6	CDS	6930	8429	.	-	0	FZCC0015_00011	FZCC0015	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	FZCC0015_00015
CP031125.1	Prodigal:2.6	CDS	8426	8896	.	-	0	FZCC0015_00012	FZCC0015	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	FZCC0015_00015
CP031125.1	Prodigal:2.6	CDS	8925	9905	.	-	0	FZCC0015_00013	FZCC0015	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00015
CP031125.1	Prodigal:2.6	CDS	10166	12172	.	-	0	FZCC0015_00014	FZCC0015	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	FZCC0015_00015
CP031125.1	Prodigal:2.6	CDS	12235	13296	.	-	0	FZCC0015_00015	FZCC0015	353	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00015
CP031125.1	Prodigal:2.6	CDS	13362	14027	.	+	0	FZCC0015_00016	FZCC0015	221	OG0001004	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	FZCC0015_00015
CP031125.1	Prodigal:2.6	CDS	14024	15412	.	+	0	FZCC0015_00017	FZCC0015	462	OG0001015	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	FZCC0015_00015
CP031125.1	Prodigal:2.6	CDS	15414	16472	.	-	0	FZCC0015_00018	FZCC0015	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00015
CP031125.1	Prodigal:2.6	CDS	16500	17972	.	-	0	FZCC0015_00019	FZCC0015	490	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	FZCC0015_00015
CP031125.1	Prodigal:2.6	CDS	18080	19135	.	+	0	FZCC0015_00020	FZCC0015	351	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	FZCC0015_00015
CP031125.1	Prodigal:2.6	CDS	8925	9905	.	-	0	FZCC0015_00013	FZCC0015	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00018
CP031125.1	Prodigal:2.6	CDS	10166	12172	.	-	0	FZCC0015_00014	FZCC0015	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	FZCC0015_00018
CP031125.1	Prodigal:2.6	CDS	12235	13296	.	-	0	FZCC0015_00015	FZCC0015	353	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00018
CP031125.1	Prodigal:2.6	CDS	13362	14027	.	+	0	FZCC0015_00016	FZCC0015	221	OG0001004	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	FZCC0015_00018
CP031125.1	Prodigal:2.6	CDS	14024	15412	.	+	0	FZCC0015_00017	FZCC0015	462	OG0001015	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	FZCC0015_00018
CP031125.1	Prodigal:2.6	CDS	15414	16472	.	-	0	FZCC0015_00018	FZCC0015	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00018
CP031125.1	Prodigal:2.6	CDS	16500	17972	.	-	0	FZCC0015_00019	FZCC0015	490	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	FZCC0015_00018
CP031125.1	Prodigal:2.6	CDS	18080	19135	.	+	0	FZCC0015_00020	FZCC0015	351	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	FZCC0015_00018
CP031125.1	Prodigal:2.6	CDS	19128	20210	.	+	0	FZCC0015_00021	FZCC0015	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	FZCC0015_00018
CP031125.1	Prodigal:2.6	CDS	20207	21148	.	-	0	FZCC0015_00022	FZCC0015	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	FZCC0015_00018
CP031125.1	Prodigal:2.6	CDS	21181	21570	.	+	0	FZCC0015_00023	FZCC0015	129	OG0000708	NA	NA	NA	NA	NA	FZCC0015_00018
HIMB1695-00000000001	Prodigal:2.6	CDS	392946	393725	.	+	0	HIMB1695_00440	HIMB1695	259	OG0002111	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1695_00445
HIMB1695-00000000001	Prodigal:2.6	CDS	393722	394432	.	-	0	HIMB1695_00441	HIMB1695	236	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1695_00445
HIMB1695-00000000001	Prodigal:2.6	CDS	394436	395509	.	-	0	HIMB1695_00442	HIMB1695	357	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	HIMB1695_00445
HIMB1695-00000000001	Prodigal:2.6	CDS	395506	397014	.	-	0	HIMB1695_00443	HIMB1695	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1695_00445
HIMB1695-00000000001	Prodigal:2.6	CDS	397014	397433	.	-	0	HIMB1695_00444	HIMB1695	139	OG0003861	NA	NA	NA	NA	NA	HIMB1695_00445
HIMB1695-00000000001	Prodigal:2.6	CDS	397493	398470	.	-	0	HIMB1695_00445	HIMB1695	325	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1695_00445
HIMB1695-00000000001	Prodigal:2.6	CDS	398641	399462	.	+	0	HIMB1695_00446	HIMB1695	273	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1695_00445
HIMB1695-00000000001	Prodigal:2.6	CDS	399459	400565	.	-	0	HIMB1695_00447	HIMB1695	368	OG0001680	NA	NA	COG0523	YejR	Zinc metallochaperone YeiR/ZagA and related GTPases, G3E family	HIMB1695_00445
HIMB1695-00000000001	Prodigal:2.6	CDS	400547	401869	.	-	0	HIMB1695_00448	HIMB1695	440	OG0003813	NA	NA	COG1228	HutI	Imidazolonepropionase or related amidohydrolase	HIMB1695_00445
HIMB1695-00000000001	Prodigal:2.6	CDS	401996	402439	.	+	0	HIMB1695_00449	HIMB1695	147	OG0002991	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1695_00445
HIMB1695-00000000001	Prodigal:2.6	CDS	402442	404085	.	+	0	HIMB1695_00450	HIMB1695	547	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1695_00445
HIMB109-00000000002	Prodigal:2.6	CDS	122486	125113	.	-	0	HIMB109_00475	HIMB109	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB109_00480
HIMB109-00000000002	Prodigal:2.6	CDS	125119	127785	.	-	0	HIMB109_00476	HIMB109	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB109_00480
HIMB109-00000000002	Prodigal:2.6	CDS	127887	128969	.	-	0	HIMB109_00477	HIMB109	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB109_00480
HIMB109-00000000002	Prodigal:2.6	CDS	128973	130979	.	-	0	HIMB109_00478	HIMB109	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB109_00480
HIMB109-00000000002	Prodigal:2.6	CDS	131042	132172	.	-	0	HIMB109_00479	HIMB109	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB109_00480
HIMB109-00000000002	Prodigal:2.6	CDS	132216	133274	.	-	0	HIMB109_00480	HIMB109	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB109_00480
HIMB109-00000000002	Prodigal:2.6	CDS	133382	134428	.	+	0	HIMB109_00481	HIMB109	348	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB109_00480
HIMB109-00000000002	Prodigal:2.6	CDS	134425	135894	.	-	0	HIMB109_00482	HIMB109	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB109_00480
HIMB109-00000000002	Prodigal:2.6	CDS	135978	136373	.	+	0	HIMB109_00483	HIMB109	131	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB109_00480
HIMB109-00000000002	Prodigal:2.6	CDS	136383	137456	.	-	0	HIMB109_00484	HIMB109	357	OG0001229	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB109_00480
HIMB109-00000000002	Prodigal:2.6	CDS	137487	137888	.	+	0	HIMB109_00485	HIMB109	133	OG0002991	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB109_00480
ADAC02000001.1	Prodigal:2.6	CDS	200405	200806	.	-	0	HIMB114_00214	HIMB114	133	OG0002991	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB114_00219
ADAC02000001.1	Prodigal:2.6	CDS	200837	201910	.	+	0	HIMB114_00215	HIMB114	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB114_00219
ADAC02000001.1	Prodigal:2.6	CDS	201920	202315	.	-	0	HIMB114_00216	HIMB114	131	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB114_00219
ADAC02000001.1	Prodigal:2.6	CDS	202399	203868	.	+	0	HIMB114_00217	HIMB114	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB114_00219
ADAC02000001.1	Prodigal:2.6	CDS	203865	204914	.	-	0	HIMB114_00218	HIMB114	349	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB114_00219
ADAC02000001.1	Prodigal:2.6	CDS	205024	206082	.	+	0	HIMB114_00219	HIMB114	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB114_00219
ADAC02000001.1	Prodigal:2.6	CDS	206126	207256	.	+	0	HIMB114_00220	HIMB114	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB114_00219
ADAC02000001.1	Prodigal:2.6	CDS	207319	209325	.	+	0	HIMB114_00221	HIMB114	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB114_00219
ADAC02000001.1	Prodigal:2.6	CDS	209329	210411	.	+	0	HIMB114_00222	HIMB114	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB114_00219
ADAC02000001.1	Prodigal:2.6	CDS	210513	213179	.	+	0	HIMB114_00223	HIMB114	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB114_00219
ADAC02000001.1	Prodigal:2.6	CDS	213185	215812	.	+	0	HIMB114_00224	HIMB114	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB114_00219
HIMB1565-00000000001	Prodigal:2.6	CDS	600349	600735	.	-	0	HIMB1565_00662	HIMB1565	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1565_00667
HIMB1565-00000000001	Prodigal:2.6	CDS	600782	601855	.	+	0	HIMB1565_00663	HIMB1565	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1565_00667
HIMB1565-00000000001	Prodigal:2.6	CDS	601865	602260	.	-	0	HIMB1565_00664	HIMB1565	131	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1565_00667
HIMB1565-00000000001	Prodigal:2.6	CDS	602344	603813	.	+	0	HIMB1565_00665	HIMB1565	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1565_00667
HIMB1565-00000000001	Prodigal:2.6	CDS	603810	604859	.	-	0	HIMB1565_00666	HIMB1565	349	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1565_00667
HIMB1565-00000000001	Prodigal:2.6	CDS	604970	606028	.	+	0	HIMB1565_00667	HIMB1565	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1565_00667
HIMB1565-00000000001	Prodigal:2.6	CDS	606072	607202	.	+	0	HIMB1565_00668	HIMB1565	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1565_00667
HIMB1565-00000000001	Prodigal:2.6	CDS	607265	609271	.	+	0	HIMB1565_00669	HIMB1565	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1565_00667
HIMB1565-00000000001	Prodigal:2.6	CDS	609275	610357	.	+	0	HIMB1565_00670	HIMB1565	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1565_00667
HIMB1565-00000000001	Prodigal:2.6	CDS	610459	613125	.	+	0	HIMB1565_00671	HIMB1565	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1565_00667
HIMB1565-00000000001	Prodigal:2.6	CDS	613131	615758	.	+	0	HIMB1565_00672	HIMB1565	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB1565_00667
HIMB1517-00000000006	Prodigal:2.6	CDS	23347	23748	.	-	0	HIMB1517_00769	HIMB1517	133	OG0002991	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1517_00774
HIMB1517-00000000006	Prodigal:2.6	CDS	23779	24852	.	+	0	HIMB1517_00770	HIMB1517	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1517_00774
HIMB1517-00000000006	Prodigal:2.6	CDS	24862	25257	.	-	0	HIMB1517_00771	HIMB1517	131	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1517_00774
HIMB1517-00000000006	Prodigal:2.6	CDS	25341	26810	.	+	0	HIMB1517_00772	HIMB1517	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1517_00774
HIMB1517-00000000006	Prodigal:2.6	CDS	26807	27862	.	-	0	HIMB1517_00773	HIMB1517	351	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1517_00774
HIMB1517-00000000006	Prodigal:2.6	CDS	27966	29024	.	+	0	HIMB1517_00774	HIMB1517	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1517_00774
HIMB1517-00000000006	Prodigal:2.6	CDS	29068	30198	.	+	0	HIMB1517_00775	HIMB1517	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1517_00774
HIMB1517-00000000006	Prodigal:2.6	CDS	30261	32267	.	+	0	HIMB1517_00776	HIMB1517	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1517_00774
HIMB1517-00000000006	Prodigal:2.6	CDS	32271	33353	.	+	0	HIMB1517_00777	HIMB1517	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1517_00774
HIMB1517-00000000006	Prodigal:2.6	CDS	33455	36121	.	+	0	HIMB1517_00778	HIMB1517	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1517_00774
HIMB1517-00000000006	Prodigal:2.6	CDS	36127	38754	.	+	0	HIMB1517_00779	HIMB1517	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB1517_00774
Ga0197930_11	Prodigal:2.6	CDS	742454	745081	.	-	0	LSUCC0723_00819	LSUCC0723	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	LSUCC0723_00824
Ga0197930_11	Prodigal:2.6	CDS	745088	747754	.	-	0	LSUCC0723_00820	LSUCC0723	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	LSUCC0723_00824
Ga0197930_11	Prodigal:2.6	CDS	747796	748557	.	-	0	LSUCC0723_00821	LSUCC0723	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00824
Ga0197930_11	Prodigal:2.6	CDS	748554	749639	.	-	0	LSUCC0723_00822	LSUCC0723	361	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	LSUCC0723_00824
Ga0197930_11	Prodigal:2.6	CDS	749644	751647	.	-	0	LSUCC0723_00823	LSUCC0723	667	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	LSUCC0723_00824
Ga0197930_11	Prodigal:2.6	CDS	751710	752774	.	-	0	LSUCC0723_00824	LSUCC0723	354	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0723_00824
Ga0197930_11	Prodigal:2.6	CDS	752882	754030	.	-	0	LSUCC0723_00825	LSUCC0723	382	OG0002184	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	LSUCC0723_00824
Ga0197930_11	Prodigal:2.6	CDS	754033	755061	.	-	0	LSUCC0723_00826	LSUCC0723	342	OG0002804	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	LSUCC0723_00824
Ga0197930_11	Prodigal:2.6	CDS	755077	756150	.	-	0	LSUCC0723_00827	LSUCC0723	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	LSUCC0723_00824
Ga0197930_11	Prodigal:2.6	CDS	756217	757281	.	+	0	LSUCC0723_00828	LSUCC0723	354	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	LSUCC0723_00824
Ga0197930_11	Prodigal:2.6	CDS	757278	758747	.	-	0	LSUCC0723_00829	LSUCC0723	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	LSUCC0723_00824
CP002511.1	Prodigal:2.6	CDS	715410	716474	.	-	0	IMCC9063_00811	IMCC9063	354	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	IMCC9063_00816
CP002511.1	Prodigal:2.6	CDS	716452	716862	.	-	0	IMCC9063_00812	IMCC9063	136	OG0002991	K14673	putative monooxygenase	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	IMCC9063_00816
CP002511.1	Prodigal:2.6	CDS	716906	717976	.	+	0	IMCC9063_00813	IMCC9063	356	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	IMCC9063_00816
CP002511.1	Prodigal:2.6	CDS	717990	719018	.	+	0	IMCC9063_00814	IMCC9063	342	OG0002804	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	IMCC9063_00816
CP002511.1	Prodigal:2.6	CDS	719021	720169	.	+	0	IMCC9063_00815	IMCC9063	382	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	IMCC9063_00816
CP002511.1	Prodigal:2.6	CDS	720333	721385	.	+	0	IMCC9063_00816	IMCC9063	350	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	IMCC9063_00816
