contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	215684	215797	.	-	0	HTCC9022_00781	HTCC9022	1395	NA	NA	NA	HTCC9022_00784
KI421433.1	Prodigal:002006	CDS	216220	216777	.	+	0	HTCC9022_00782	HTCC9022	1210	NA	NA	NA	HTCC9022_00784
KI421433.1	Prodigal:002006	CDS	217151	217711	.	+	0	HTCC9022_00783	HTCC9022	1505	NA	NA	NA	HTCC9022_00784
KI421433.1	Prodigal:002006	CDS	217708	218244	.	+	0	HTCC9022_00784	HTCC9022	2066	NA	NA	NA	HTCC9022_00784
KI421433.1	Prodigal:002006	CDS	218249	218938	.	-	0	HTCC9022_00785	HTCC9022	1446	NA	NA	K08714	HTCC9022_00784
KI421433.1	Prodigal:002006	CDS	219107	219874	.	+	0	HTCC9022_00786	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00784
KI421433.1	Prodigal:002006	CDS	219878	220363	.	-	0	HTCC9022_00787	HTCC9022	1031	COG1666	YajQ	K09767	HTCC9022_00784
KI421433.1	Prodigal:002006	CDS	220435	221454	.	+	0	HTCC9022_00788	HTCC9022	1116	COG0111	SerA	NA	HTCC9022_00784
KI421433.1	Prodigal:002006	CDS	221518	221886	.	+	0	HTCC9022_00789	HTCC9022	993	COG0526	TrxA	NA	HTCC9022_00784
CP003809.1	Prodigal:002006	CDS	1089948	1092032	.	-	0	HIMB5_01180	HIMB5	1996	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:002006	CDS	1092032	1092448	.	-	0	HIMB5_01181	HIMB5	2293	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:002006	CDS	1092449	1093912	.	-	0	HIMB5_01182	HIMB5	320	COG2925	SbcB	NA	HIMB5_01185
CP003809.1	Prodigal:002006	CDS	1093916	1094824	.	-	0	HIMB5_01183	HIMB5	512	COG1322	RmuC	NA	HIMB5_01185
CP003809.1	Prodigal:002006	CDS	1095046	1095732	.	-	0	HIMB5_01184	HIMB5	963	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:002006	CDS	1095764	1096282	.	-	0	HIMB5_01185	HIMB5	2066	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:002006	CDS	1096266	1096811	.	-	0	HIMB5_01186	HIMB5	1505	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:002006	CDS	1096978	1099098	.	+	0	HIMB5_01187	HIMB5	1316	COG1061	SSL2	NA	HIMB5_01185
CP003809.1	Prodigal:002006	CDS	1099098	1099271	.	+	0	HIMB5_01188	HIMB5	NA	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:002006	CDS	1099261	1101216	.	+	0	HIMB5_01189	HIMB5	4442	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:002006	CDS	1101218	1101730	.	+	0	HIMB5_01190	HIMB5	NA	NA	NA	NA	HIMB5_01185
LT840186.1	Prodigal:002006	CDS	189656	190657	.	-	0	HIMB1321_00201	HIMB1321	3381	NA	NA	NA	HIMB1321_00206
LT840186.1	Prodigal:002006	CDS	190635	193667	.	-	0	HIMB1321_00202	HIMB1321	2358	NA	NA	NA	HIMB1321_00206
LT840186.1	Prodigal:002006	CDS	193768	194304	.	+	0	HIMB1321_00203	HIMB1321	1210	NA	NA	NA	HIMB1321_00206
LT840186.1	Prodigal:002006	CDS	194281	194646	.	-	0	HIMB1321_00204	HIMB1321	3297	NA	NA	NA	HIMB1321_00206
LT840186.1	Prodigal:002006	CDS	194911	195462	.	+	0	HIMB1321_00205	HIMB1321	1505	NA	NA	NA	HIMB1321_00206
LT840186.1	Prodigal:002006	CDS	195459	195968	.	+	0	HIMB1321_00206	HIMB1321	2066	NA	NA	NA	HIMB1321_00206
LT840186.1	Prodigal:002006	CDS	195969	196454	.	-	0	HIMB1321_00207	HIMB1321	1031	COG1666	YajQ	K09767	HIMB1321_00206
LT840186.1	Prodigal:002006	CDS	196617	197873	.	+	0	HIMB1321_00208	HIMB1321	1742	COG2421	FmdA	K01455	HIMB1321_00206
LT840186.1	Prodigal:002006	CDS	197930	198490	.	+	0	HIMB1321_00209	HIMB1321	1890	NA	NA	NA	HIMB1321_00206
LT840186.1	Prodigal:002006	CDS	198509	199528	.	+	0	HIMB1321_00210	HIMB1321	1116	COG0111	SerA	NA	HIMB1321_00206
LT840186.1	Prodigal:002006	CDS	199525	200250	.	-	0	HIMB1321_00211	HIMB1321	5165	COG1011	YigB	NA	HIMB1321_00206
ATTF01000003.1	Prodigal:002006	CDS	53690	54658	.	+	0	HIMB058_00240	HIMB058	5155	COG1502	Cls	NA	HIMB058_00245
ATTF01000003.1	Prodigal:002006	CDS	54655	56418	.	+	0	HIMB058_00241	HIMB058	1316	COG1061	SSL2	NA	HIMB058_00245
ATTF01000003.1	Prodigal:002006	CDS	56418	58193	.	+	0	HIMB058_00242	HIMB058	2359	NA	NA	NA	HIMB058_00245
ATTF01000003.1	Prodigal:002006	CDS	58190	59956	.	-	0	HIMB058_00243	HIMB058	2739	COG3972	NA	NA	HIMB058_00245
ATTF01000003.1	Prodigal:002006	CDS	60093	60671	.	+	0	HIMB058_00244	HIMB058	1505	NA	NA	NA	HIMB058_00245
ATTF01000003.1	Prodigal:002006	CDS	60655	61170	.	+	0	HIMB058_00245	HIMB058	2066	NA	NA	NA	HIMB058_00245
ATTF01000003.1	Prodigal:002006	CDS	61310	61684	.	+	0	HIMB058_00246	HIMB058	3853	NA	NA	NA	HIMB058_00245
ATTF01000003.1	Prodigal:002006	CDS	61688	62743	.	+	0	HIMB058_00247	HIMB058	512	COG1322	RmuC	K09760	HIMB058_00245
ATTF01000003.1	Prodigal:002006	CDS	62745	64154	.	+	0	HIMB058_00248	HIMB058	320	COG2925	SbcB	NA	HIMB058_00245
ATTF01000003.1	Prodigal:002006	CDS	64141	64482	.	+	0	HIMB058_00249	HIMB058	1547	NA	NA	NA	HIMB058_00245
ATTF01000003.1	Prodigal:002006	CDS	64483	64644	.	+	0	HIMB058_00250	HIMB058	1738	NA	NA	NA	HIMB058_00245
