contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	516936	517211	.	+	0	HTCC1013_01335	HTCC1013	480	COG5336	AtpZ	K02116	HTCC1013_01333
KI421438.1	Prodigal:002006	CDS	517224	517958	.	+	0	HTCC1013_01336	HTCC1013	410	COG0356	AtpB	K02108	HTCC1013_01333
KI421438.1	Prodigal:002006	CDS	517978	518205	.	+	0	HTCC1013_01337	HTCC1013	427	COG0636	AtpE	K02110	HTCC1013_01333
KI421438.1	Prodigal:002006	CDS	518262	518801	.	+	0	HTCC1013_01338	HTCC1013	495	COG0711	AtpF	K02109	HTCC1013_01333
ARVY01000001.1	Prodigal:002006	CDS	1223494	1224054	.	+	0	HTCC1040_01315	HTCC1040	399	COG0164	RnhB	K03470	HTCC1040_01320
ARVY01000001.1	Prodigal:002006	CDS	1224176	1225246	.	+	0	HTCC1040_01316	HTCC1040	349	COG0863	YhdJ	K13581	HTCC1040_01320
ARVY01000001.1	Prodigal:002006	CDS	1225243	1226394	.	-	0	HTCC1040_01317	HTCC1040	818	COG0654	UbiH	NA	HTCC1040_01320
ARVY01000001.1	Prodigal:002006	CDS	1226394	1227374	.	-	0	HTCC1040_01318	HTCC1040	634	COG1194	MutY	K03575	HTCC1040_01320
ARVY01000001.1	Prodigal:002006	CDS	1227375	1227863	.	+	0	HTCC1040_01319	HTCC1040	768	COG5389	NA	NA	HTCC1040_01320
ARVY01000001.1	Prodigal:002006	CDS	1227860	1228450	.	+	0	HTCC1040_01320	HTCC1040	207	COG1651	DsbG	NA	HTCC1040_01320
ARVY01000001.1	Prodigal:002006	CDS	1228459	1231032	.	+	0	HTCC1040_01321	HTCC1040	275	COG1196	Smc	K03529	HTCC1040_01320
ARVY01000001.1	Prodigal:002006	CDS	1231041	1231316	.	+	0	HTCC1040_01322	HTCC1040	480	COG5336	AtpZ	K02116	HTCC1040_01320
ARVY01000001.1	Prodigal:002006	CDS	1231329	1232063	.	+	0	HTCC1040_01323	HTCC1040	410	COG0356	AtpB	K02108	HTCC1040_01320
ARVY01000001.1	Prodigal:002006	CDS	1232083	1232310	.	+	0	HTCC1040_01324	HTCC1040	427	COG0636	AtpE	K02110	HTCC1040_01320
ARVY01000001.1	Prodigal:002006	CDS	1232367	1232906	.	+	0	HTCC1040_01325	HTCC1040	495	COG0711	AtpF	K02109	HTCC1040_01320
CP000084.1	Prodigal:002006	CDS	119534	120094	.	+	0	HTCC1062_00111	HTCC1062	399	COG0164	RnhB	K03470	HTCC1062_00116
CP000084.1	Prodigal:002006	CDS	120216	121286	.	+	0	HTCC1062_00112	HTCC1062	349	COG0863	YhdJ	K13581	HTCC1062_00116
CP000084.1	Prodigal:002006	CDS	121283	122434	.	-	0	HTCC1062_00113	HTCC1062	818	COG0654	UbiH	NA	HTCC1062_00116
CP000084.1	Prodigal:002006	CDS	122434	123414	.	-	0	HTCC1062_00114	HTCC1062	634	COG1194	MutY	K03575	HTCC1062_00116
CP000084.1	Prodigal:002006	CDS	123415	123903	.	+	0	HTCC1062_00115	HTCC1062	768	COG5389	NA	NA	HTCC1062_00116
CP000084.1	Prodigal:002006	CDS	123900	124490	.	+	0	HTCC1062_00116	HTCC1062	207	COG1651	DsbG	NA	HTCC1062_00116
CP000084.1	Prodigal:002006	CDS	124499	127072	.	+	0	HTCC1062_00117	HTCC1062	275	COG1196	Smc	K03529	HTCC1062_00116
CP000084.1	Prodigal:002006	CDS	127081	127356	.	+	0	HTCC1062_00118	HTCC1062	480	COG5336	AtpZ	K02116	HTCC1062_00116
CP000084.1	Prodigal:002006	CDS	127369	128103	.	+	0	HTCC1062_00119	HTCC1062	410	COG0356	AtpB	K02108	HTCC1062_00116
CP000084.1	Prodigal:002006	CDS	128123	128350	.	+	0	HTCC1062_00120	HTCC1062	427	COG0636	AtpE	K02110	HTCC1062_00116
CP000084.1	Prodigal:002006	CDS	128407	128946	.	+	0	HTCC1062_00121	HTCC1062	495	COG0711	AtpF	K02109	HTCC1062_00116
DS995298.1	Prodigal:002006	CDS	433907	434497	.	-	0	HTCC7211_00462	HTCC7211	495	COG0711	AtpF	K02109	HTCC7211_00467
DS995298.1	Prodigal:002006	CDS	434503	434730	.	-	0	HTCC7211_00463	HTCC7211	427	COG0636	AtpE	K02110	HTCC7211_00467
DS995298.1	Prodigal:002006	CDS	434749	435483	.	-	0	HTCC7211_00464	HTCC7211	410	COG0356	AtpB	K02108	HTCC7211_00467
DS995298.1	Prodigal:002006	CDS	435493	435768	.	-	0	HTCC7211_00465	HTCC7211	480	COG5336	AtpZ	K02116	HTCC7211_00467
DS995298.1	Prodigal:002006	CDS	435778	438351	.	-	0	HTCC7211_00466	HTCC7211	275	COG1196	Smc	K03529	HTCC7211_00467
DS995298.1	Prodigal:002006	CDS	438360	438938	.	-	0	HTCC7211_00467	HTCC7211	207	COG1651	DsbG	NA	HTCC7211_00467
DS995298.1	Prodigal:002006	CDS	438935	439423	.	-	0	HTCC7211_00468	HTCC7211	768	NA	NA	NA	HTCC7211_00467
DS995298.1	Prodigal:002006	CDS	439438	440418	.	+	0	HTCC7211_00469	HTCC7211	634	COG1194	MutY	K03575	HTCC7211_00467
DS995298.1	Prodigal:002006	CDS	440415	441566	.	+	0	HTCC7211_00470	HTCC7211	818	COG0654	UbiH	NA	HTCC7211_00467
DS995298.1	Prodigal:002006	CDS	441563	442633	.	-	0	HTCC7211_00471	HTCC7211	349	COG0863	YhdJ	K13581	HTCC7211_00467
DS995298.1	Prodigal:002006	CDS	442726	443298	.	-	0	HTCC7211_00472	HTCC7211	399	COG0164	RnhB	K03470	HTCC7211_00467
KL370779.1	Prodigal:002006	CDS	196175	196747	.	+	0	HTCC7214_00195	HTCC7214	399	COG0164	RnhB	K03470	HTCC7214_00200
KL370779.1	Prodigal:002006	CDS	196840	197910	.	+	0	HTCC7214_00196	HTCC7214	349	COG0863	YhdJ	K00571	HTCC7214_00200
KL370779.1	Prodigal:002006	CDS	197907	199058	.	-	0	HTCC7214_00197	HTCC7214	818	COG0654	UbiH	NA	HTCC7214_00200
KL370779.1	Prodigal:002006	CDS	199055	200035	.	-	0	HTCC7214_00198	HTCC7214	634	COG1194	MutY	K03575	HTCC7214_00200
KL370779.1	Prodigal:002006	CDS	200050	200538	.	+	0	HTCC7214_00199	HTCC7214	768	COG5389	NA	NA	HTCC7214_00200
KL370779.1	Prodigal:002006	CDS	200535	201113	.	+	0	HTCC7214_00200	HTCC7214	207	COG1651	DsbG	NA	HTCC7214_00200
KL370779.1	Prodigal:002006	CDS	201122	203695	.	+	0	HTCC7214_00201	HTCC7214	275	COG1196	Smc	K03529	HTCC7214_00200
KL370779.1	Prodigal:002006	CDS	203705	203980	.	+	0	HTCC7214_00202	HTCC7214	480	COG5336	AtpZ	K02116	HTCC7214_00200
KL370779.1	Prodigal:002006	CDS	203990	204724	.	+	0	HTCC7214_00203	HTCC7214	410	COG0356	AtpB	K02108	HTCC7214_00200
KL370779.1	Prodigal:002006	CDS	204743	204970	.	+	0	HTCC7214_00204	HTCC7214	427	COG0636	AtpE	K02110	HTCC7214_00200
KL370779.1	Prodigal:002006	CDS	204976	205566	.	+	0	HTCC7214_00205	HTCC7214	495	COG0711	AtpF	K02109	HTCC7214_00200
JNIU01000001.1	Prodigal:002006	CDS	1238869	1239459	.	-	0	HTCC7217_01334	HTCC7217	495	COG0711	AtpF	K02109	HTCC7217_01339
JNIU01000001.1	Prodigal:002006	CDS	1239465	1239692	.	-	0	HTCC7217_01335	HTCC7217	427	COG0636	AtpE	K02110	HTCC7217_01339
JNIU01000001.1	Prodigal:002006	CDS	1239711	1240445	.	-	0	HTCC7217_01336	HTCC7217	410	COG0356	AtpB	K02108	HTCC7217_01339
JNIU01000001.1	Prodigal:002006	CDS	1240455	1240730	.	-	0	HTCC7217_01337	HTCC7217	480	COG5336	AtpZ	K02116	HTCC7217_01339
JNIU01000001.1	Prodigal:002006	CDS	1240740	1243313	.	-	0	HTCC7217_01338	HTCC7217	275	COG1196	Smc	K03529	HTCC7217_01339
JNIU01000001.1	Prodigal:002006	CDS	1243322	1243900	.	-	0	HTCC7217_01339	HTCC7217	207	COG1651	DsbG	NA	HTCC7217_01339
JNIU01000001.1	Prodigal:002006	CDS	1243897	1244385	.	-	0	HTCC7217_01340	HTCC7217	768	COG5389	NA	NA	HTCC7217_01339
JNIU01000001.1	Prodigal:002006	CDS	1244400	1245380	.	+	0	HTCC7217_01341	HTCC7217	634	COG1194	MutY	K03575	HTCC7217_01339
JNIU01000001.1	Prodigal:002006	CDS	1245377	1246528	.	+	0	HTCC7217_01342	HTCC7217	818	COG0654	UbiH	NA	HTCC7217_01339
JNIU01000001.1	Prodigal:002006	CDS	1246525	1247595	.	-	0	HTCC7217_01343	HTCC7217	349	COG0863	YhdJ	K13581	HTCC7217_01339
JNIU01000001.1	Prodigal:002006	CDS	1247688	1248260	.	-	0	HTCC7217_01344	HTCC7217	399	COG0164	RnhB	K03470	HTCC7217_01339
KI421440.1	Prodigal:002006	CDS	126798	127388	.	-	0	HTCC8051_00131	HTCC8051	495	COG0711	AtpF	K02109	HTCC8051_00136
KI421440.1	Prodigal:002006	CDS	127394	127621	.	-	0	HTCC8051_00132	HTCC8051	427	COG0636	AtpE	K02110	HTCC8051_00136
KI421440.1	Prodigal:002006	CDS	127640	128374	.	-	0	HTCC8051_00133	HTCC8051	410	COG0356	AtpB	K02108	HTCC8051_00136
KI421440.1	Prodigal:002006	CDS	128385	128660	.	-	0	HTCC8051_00134	HTCC8051	480	COG5336	AtpZ	K02116	HTCC8051_00136
KI421440.1	Prodigal:002006	CDS	128670	131243	.	-	0	HTCC8051_00135	HTCC8051	275	COG1196	Smc	K03529	HTCC8051_00136
KI421440.1	Prodigal:002006	CDS	131252	131830	.	-	0	HTCC8051_00136	HTCC8051	207	COG1651	DsbG	NA	HTCC8051_00136
KI421440.1	Prodigal:002006	CDS	131827	132315	.	-	0	HTCC8051_00137	HTCC8051	768	NA	NA	NA	HTCC8051_00136
KI421440.1	Prodigal:002006	CDS	132316	133299	.	+	0	HTCC8051_00138	HTCC8051	634	COG1194	MutY	K03575	HTCC8051_00136
KI421440.1	Prodigal:002006	CDS	133296	134438	.	+	0	HTCC8051_00139	HTCC8051	818	COG0654	UbiH	NA	HTCC8051_00136
KI421440.1	Prodigal:002006	CDS	134435	135505	.	-	0	HTCC8051_00140	HTCC8051	349	COG0863	YhdJ	K00571	HTCC8051_00136
KI421440.1	Prodigal:002006	CDS	135598	136170	.	-	0	HTCC8051_00141	HTCC8051	399	COG0164	RnhB	K03470	HTCC8051_00136
KI421433.1	Prodigal:002006	CDS	38203	38793	.	-	0	HTCC9022_00599	HTCC9022	495	COG0711	AtpF	K02109	HTCC9022_00604
KI421433.1	Prodigal:002006	CDS	38799	39026	.	-	0	HTCC9022_00600	HTCC9022	427	COG0636	AtpE	K02110	HTCC9022_00604
KI421433.1	Prodigal:002006	CDS	39045	39779	.	-	0	HTCC9022_00601	HTCC9022	410	COG0356	AtpB	K02108	HTCC9022_00604
KI421433.1	Prodigal:002006	CDS	39790	40065	.	-	0	HTCC9022_00602	HTCC9022	480	COG5336	AtpZ	K02116	HTCC9022_00604
KI421433.1	Prodigal:002006	CDS	40075	42648	.	-	0	HTCC9022_00603	HTCC9022	275	COG1196	Smc	K03529	HTCC9022_00604
KI421433.1	Prodigal:002006	CDS	42657	43235	.	-	0	HTCC9022_00604	HTCC9022	207	COG1651	DsbG	NA	HTCC9022_00604
KI421433.1	Prodigal:002006	CDS	43232	43720	.	-	0	HTCC9022_00605	HTCC9022	768	NA	NA	NA	HTCC9022_00604
KI421433.1	Prodigal:002006	CDS	43721	44701	.	+	0	HTCC9022_00606	HTCC9022	634	COG1194	MutY	K03575	HTCC9022_00604
KI421433.1	Prodigal:002006	CDS	44701	45849	.	+	0	HTCC9022_00607	HTCC9022	818	COG0654	UbiH	NA	HTCC9022_00604
KI421433.1	Prodigal:002006	CDS	45846	46916	.	-	0	HTCC9022_00608	HTCC9022	349	COG0863	YhdJ	K13581	HTCC9022_00604
KI421433.1	Prodigal:002006	CDS	47009	47581	.	-	0	HTCC9022_00609	HTCC9022	399	COG0164	RnhB	K03470	HTCC9022_00604
NZ_LANA01000001.1	Prodigal:002006	CDS	625090	625680	.	-	0	HTCC9565_00669	HTCC9565	495	COG0711	AtpF	K02109	HTCC9565_00674
NZ_LANA01000001.1	Prodigal:002006	CDS	625686	625913	.	-	0	HTCC9565_00670	HTCC9565	427	COG0636	AtpE	K02110	HTCC9565_00674
NZ_LANA01000001.1	Prodigal:002006	CDS	625931	626665	.	-	0	HTCC9565_00671	HTCC9565	410	COG0356	AtpB	K02108	HTCC9565_00674
NZ_LANA01000001.1	Prodigal:002006	CDS	626678	626953	.	-	0	HTCC9565_00672	HTCC9565	480	COG5336	AtpZ	K02116	HTCC9565_00674
NZ_LANA01000001.1	Prodigal:002006	CDS	626961	629534	.	-	0	HTCC9565_00673	HTCC9565	275	COG1196	Smc	K03529	HTCC9565_00674
NZ_LANA01000001.1	Prodigal:002006	CDS	629543	630133	.	-	0	HTCC9565_00674	HTCC9565	207	COG1651	DsbG	NA	HTCC9565_00674
NZ_LANA01000001.1	Prodigal:002006	CDS	630130	630627	.	-	0	HTCC9565_00675	HTCC9565	768	COG5389	NA	NA	HTCC9565_00674
NZ_LANA01000001.1	Prodigal:002006	CDS	630628	631608	.	+	0	HTCC9565_00676	HTCC9565	634	COG1194	MutY	K03575	HTCC9565_00674
NZ_LANA01000001.1	Prodigal:002006	CDS	631608	632759	.	+	0	HTCC9565_00677	HTCC9565	818	COG0654	UbiH	NA	HTCC9565_00674
NZ_LANA01000001.1	Prodigal:002006	CDS	632756	633826	.	-	0	HTCC9565_00678	HTCC9565	349	COG0863	YhdJ	K00571	HTCC9565_00674
NZ_LANA01000001.1	Prodigal:002006	CDS	633948	634508	.	-	0	HTCC9565_00679	HTCC9565	399	COG0164	RnhB	K03470	HTCC9565_00674
CP002511.1	Prodigal:002006	CDS	614044	614616	.	-	0	IMCC9063_00700	IMCC9063	495	COG0711	AtpF	K02109	IMCC9063_00705
CP002511.1	Prodigal:002006	CDS	614626	614853	.	-	0	IMCC9063_00701	IMCC9063	427	COG0636	AtpE	K02110	IMCC9063_00705
CP002511.1	Prodigal:002006	CDS	614868	615602	.	-	0	IMCC9063_00702	IMCC9063	410	COG0356	AtpB	K02108	IMCC9063_00705
CP002511.1	Prodigal:002006	CDS	615616	615903	.	-	0	IMCC9063_00703	IMCC9063	480	COG5336	AtpZ	K02116	IMCC9063_00705
CP002511.1	Prodigal:002006	CDS	615912	618557	.	-	0	IMCC9063_00704	IMCC9063	275	COG1196	Smc	K03529	IMCC9063_00705
CP002511.1	Prodigal:002006	CDS	618562	619188	.	-	0	IMCC9063_00705	IMCC9063	207	COG1651	DsbG	NA	IMCC9063_00705
CP002511.1	Prodigal:002006	CDS	619139	619603	.	-	0	IMCC9063_00706	IMCC9063	768	NA	NA	NA	IMCC9063_00705
CP002511.1	Prodigal:002006	CDS	619606	620643	.	+	0	IMCC9063_00707	IMCC9063	634	COG1194	MutY	K03575	IMCC9063_00705
CP002511.1	Prodigal:002006	CDS	620633	621778	.	+	0	IMCC9063_00708	IMCC9063	818	COG0654	UbiH	NA	IMCC9063_00705
CP002511.1	Prodigal:002006	CDS	621800	622852	.	-	0	IMCC9063_00709	IMCC9063	349	COG0863	YhdJ	K00571	IMCC9063_00705
CP002511.1	Prodigal:002006	CDS	622927	623526	.	-	0	IMCC9063_00710	IMCC9063	399	COG0164	RnhB	K03470	IMCC9063_00705
Ga0182791_11	Prodigal:002006	CDS	893722	894321	.	+	0	LSUCC0261_00956	LSUCC0261	399	COG0164	RnhB	K03470	LSUCC0261_00961
Ga0182791_11	Prodigal:002006	CDS	894396	895475	.	+	0	LSUCC0261_00957	LSUCC0261	349	COG0863	YhdJ	K13581	LSUCC0261_00961
Ga0182791_11	Prodigal:002006	CDS	895472	896626	.	-	0	LSUCC0261_00958	LSUCC0261	818	COG0654	UbiH	NA	LSUCC0261_00961
Ga0182791_11	Prodigal:002006	CDS	896628	897650	.	-	0	LSUCC0261_00959	LSUCC0261	634	COG1194	MutY	K03575	LSUCC0261_00961
Ga0182791_11	Prodigal:002006	CDS	897662	898129	.	+	0	LSUCC0261_00960	LSUCC0261	768	COG5389	NA	NA	LSUCC0261_00961
Ga0182791_11	Prodigal:002006	CDS	898092	898712	.	+	0	LSUCC0261_00961	LSUCC0261	207	COG1651	DsbG	NA	LSUCC0261_00961
Ga0182791_11	Prodigal:002006	CDS	898716	901361	.	+	0	LSUCC0261_00962	LSUCC0261	275	COG1196	Smc	K03529	LSUCC0261_00961
Ga0182791_11	Prodigal:002006	CDS	901377	901646	.	+	0	LSUCC0261_00963	LSUCC0261	480	COG5336	AtpZ	K02116	LSUCC0261_00961
Ga0182791_11	Prodigal:002006	CDS	901657	902391	.	+	0	LSUCC0261_00964	LSUCC0261	410	COG0356	AtpB	K02108	LSUCC0261_00961
Ga0182791_11	Prodigal:002006	CDS	902410	902637	.	+	0	LSUCC0261_00965	LSUCC0261	427	COG0636	AtpE	K02110	LSUCC0261_00961
Ga0182791_11	Prodigal:002006	CDS	902644	903216	.	+	0	LSUCC0261_00966	LSUCC0261	495	COG0711	AtpF	K02109	LSUCC0261_00961
CP024034.1	Prodigal:002006	CDS	829701	830291	.	+	0	LSUCC0530_00909	LSUCC0530	399	COG0164	RnhB	K03470	LSUCC0530_00914
CP024034.1	Prodigal:002006	CDS	830368	831438	.	+	0	LSUCC0530_00910	LSUCC0530	349	COG0863	YhdJ	K00571	LSUCC0530_00914
CP024034.1	Prodigal:002006	CDS	831422	832621	.	-	0	LSUCC0530_00911	LSUCC0530	818	COG0654	UbiH	NA	LSUCC0530_00914
CP024034.1	Prodigal:002006	CDS	832614	833660	.	-	0	LSUCC0530_00912	LSUCC0530	634	COG1194	MutY	K03575	LSUCC0530_00914
CP024034.1	Prodigal:002006	CDS	833662	834102	.	+	0	LSUCC0530_00913	LSUCC0530	768	COG5389	NA	NA	LSUCC0530_00914
CP024034.1	Prodigal:002006	CDS	834110	834715	.	+	0	LSUCC0530_00914	LSUCC0530	207	COG1651	DsbG	NA	LSUCC0530_00914
CP024034.1	Prodigal:002006	CDS	834712	837354	.	+	0	LSUCC0530_00915	LSUCC0530	275	COG1196	Smc	K03529	LSUCC0530_00914
CP024034.1	Prodigal:002006	CDS	837361	837633	.	+	0	LSUCC0530_00916	LSUCC0530	480	COG5336	AtpZ	K02116	LSUCC0530_00914
CP024034.1	Prodigal:002006	CDS	837638	838372	.	+	0	LSUCC0530_00917	LSUCC0530	410	COG0356	AtpB	K02108	LSUCC0530_00914
CP024034.1	Prodigal:002006	CDS	838399	838626	.	+	0	LSUCC0530_00918	LSUCC0530	427	COG0636	AtpE	K02110	LSUCC0530_00914
CP024034.1	Prodigal:002006	CDS	838657	839232	.	+	0	LSUCC0530_00919	LSUCC0530	495	COG0711	AtpF	K02109	LSUCC0530_00914
Ga0255589_11	Prodigal:002006	CDS	198540	199115	.	-	0	LSUCC0664_00220	LSUCC0664	495	COG0711	AtpF	K02109	LSUCC0664_00225
Ga0255589_11	Prodigal:002006	CDS	199127	199354	.	-	0	LSUCC0664_00221	LSUCC0664	427	COG0636	AtpE	K02110	LSUCC0664_00225
Ga0255589_11	Prodigal:002006	CDS	199375	200103	.	-	0	LSUCC0664_00222	LSUCC0664	410	COG0356	AtpB	K02108	LSUCC0664_00225
Ga0255589_11	Prodigal:002006	CDS	200109	200381	.	-	0	LSUCC0664_00223	LSUCC0664	480	COG5336	AtpZ	K02116	LSUCC0664_00225
Ga0255589_11	Prodigal:002006	CDS	200389	202818	.	-	0	LSUCC0664_00224	LSUCC0664	275	COG1196	Smc	K03529	LSUCC0664_00225
Ga0255589_11	Prodigal:002006	CDS	202822	203409	.	-	0	LSUCC0664_00225	LSUCC0664	207	COG1651	DsbG	NA	LSUCC0664_00225
Ga0255589_11	Prodigal:002006	CDS	203399	203848	.	-	0	LSUCC0664_00226	LSUCC0664	768	COG5389	NA	NA	LSUCC0664_00225
Ga0255589_11	Prodigal:002006	CDS	203855	204877	.	+	0	LSUCC0664_00227	LSUCC0664	634	COG1194	MutY	K03575	LSUCC0664_00225
Ga0255589_11	Prodigal:002006	CDS	204877	205998	.	+	0	LSUCC0664_00228	LSUCC0664	818	COG0654	UbiH	NA	LSUCC0664_00225
Ga0255589_11	Prodigal:002006	CDS	205995	207056	.	-	0	LSUCC0664_00229	LSUCC0664	349	COG0863	YhdJ	K00571	LSUCC0664_00225
Ga0255589_11	Prodigal:002006	CDS	207129	207734	.	-	0	LSUCC0664_00230	LSUCC0664	399	COG0164	RnhB	K03470	LSUCC0664_00225
Ga0197930_11	Prodigal:002006	CDS	845583	846182	.	+	0	LSUCC0723_00918	LSUCC0723	399	COG0164	RnhB	K03470	LSUCC0723_00923
Ga0197930_11	Prodigal:002006	CDS	846262	847323	.	+	0	LSUCC0723_00919	LSUCC0723	349	COG0863	YhdJ	K00571	LSUCC0723_00923
Ga0197930_11	Prodigal:002006	CDS	847330	848436	.	-	0	LSUCC0723_00920	LSUCC0723	818	COG0654	UbiH	NA	LSUCC0723_00923
Ga0197930_11	Prodigal:002006	CDS	848433	849446	.	-	0	LSUCC0723_00921	LSUCC0723	634	COG1194	MutY	K03575	LSUCC0723_00923
Ga0197930_11	Prodigal:002006	CDS	849453	849899	.	+	0	LSUCC0723_00922	LSUCC0723	768	COG5389	NA	NA	LSUCC0723_00923
Ga0197930_11	Prodigal:002006	CDS	849886	850470	.	+	0	LSUCC0723_00923	LSUCC0723	207	COG1651	DsbG	NA	LSUCC0723_00923
Ga0197930_11	Prodigal:002006	CDS	850474	852903	.	+	0	LSUCC0723_00924	LSUCC0723	275	COG1196	Smc	K03529	LSUCC0723_00923
Ga0197930_11	Prodigal:002006	CDS	852912	853184	.	+	0	LSUCC0723_00925	LSUCC0723	480	COG5336	AtpZ	K02116	LSUCC0723_00923
Ga0197930_11	Prodigal:002006	CDS	853190	853921	.	+	0	LSUCC0723_00926	LSUCC0723	410	COG0356	AtpB	K02108	LSUCC0723_00923
Ga0197930_11	Prodigal:002006	CDS	853936	854163	.	+	0	LSUCC0723_00927	LSUCC0723	427	COG0636	AtpE	K02110	LSUCC0723_00923
Ga0197930_11	Prodigal:002006	CDS	854175	854747	.	+	0	LSUCC0723_00928	LSUCC0723	495	COG0711	AtpF	K02109	LSUCC0723_00923
CP003809.1	Prodigal:002006	CDS	127027	127614	.	-	0	HIMB5_00133	HIMB5	495	COG0711	AtpF	K02109	HIMB5_00138
CP003809.1	Prodigal:002006	CDS	127620	127847	.	-	0	HIMB5_00134	HIMB5	427	COG0636	AtpE	K02110	HIMB5_00138
CP003809.1	Prodigal:002006	CDS	127863	128597	.	-	0	HIMB5_00135	HIMB5	410	COG0356	AtpB	K02108	HIMB5_00138
CP003809.1	Prodigal:002006	CDS	128609	128884	.	-	0	HIMB5_00136	HIMB5	480	COG5336	AtpZ	K02116	HIMB5_00138
CP003809.1	Prodigal:002006	CDS	128890	131463	.	-	0	HIMB5_00137	HIMB5	275	COG1196	Smc	K03529	HIMB5_00138
CP003809.1	Prodigal:002006	CDS	131472	132056	.	-	0	HIMB5_00138	HIMB5	207	COG1651	DsbG	NA	HIMB5_00138
CP003809.1	Prodigal:002006	CDS	132053	132538	.	-	0	HIMB5_00139	HIMB5	768	COG5389	NA	NA	HIMB5_00138
CP003809.1	Prodigal:002006	CDS	132539	133519	.	+	0	HIMB5_00140	HIMB5	634	COG1194	MutY	K03575	HIMB5_00138
CP003809.1	Prodigal:002006	CDS	133516	134667	.	+	0	HIMB5_00141	HIMB5	818	COG0654	UbiH	NA	HIMB5_00138
CP003809.1	Prodigal:002006	CDS	134664	135734	.	-	0	HIMB5_00142	HIMB5	349	COG0863	YhdJ	K13581	HIMB5_00138
CP003809.1	Prodigal:002006	CDS	135854	136414	.	-	0	HIMB5_00143	HIMB5	399	COG0164	RnhB	K03470	HIMB5_00138
CP003801.1	Prodigal:002006	CDS	706978	707436	.	-	0	HIMB59_00766	HIMB59	495	COG0711	AtpF	K02109	HIMB59_00771
CP003801.1	Prodigal:002006	CDS	707460	707687	.	-	0	HIMB59_00767	HIMB59	427	COG0636	AtpE	K02110	HIMB59_00771
CP003801.1	Prodigal:002006	CDS	707708	708460	.	-	0	HIMB59_00768	HIMB59	410	COG0356	AtpB	K02108	HIMB59_00771
CP003801.1	Prodigal:002006	CDS	708478	708705	.	-	0	HIMB59_00769	HIMB59	480	COG5336	AtpZ	K02116	HIMB59_00771
CP003801.1	Prodigal:002006	CDS	708695	711292	.	-	0	HIMB59_00770	HIMB59	275	COG1196	Smc	K03529	HIMB59_00771
