contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	803735	804421	.	-	0	HTCC7217_00873	HTCC7217	1278	COG2120	LmbE	NA	HTCC7217_00871
JNIU01000001.1	Prodigal:002006	CDS	804460	804570	.	+	0	HTCC7217_00874	HTCC7217	NA	NA	NA	NA	HTCC7217_00871
JNIU01000001.1	Prodigal:002006	CDS	804624	806732	.	+	0	HTCC7217_00875	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00871
JNIU01000001.1	Prodigal:002006	CDS	806928	808142	.	+	0	HTCC7217_00876	HTCC7217	38	COG0399	WecE	NA	HTCC7217_00871
KI421440.1	Prodigal:002006	CDS	1115370	1116968	.	-	0	HTCC8051_01200	HTCC8051	1370	NA	NA	NA	HTCC8051_01205
KI421440.1	Prodigal:002006	CDS	1116991	1118127	.	-	0	HTCC8051_01201	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01205
KI421440.1	Prodigal:002006	CDS	1118338	1119015	.	-	0	HTCC8051_01202	HTCC8051	262	COG1083	NeuA	NA	HTCC8051_01205
KI421440.1	Prodigal:002006	CDS	1119025	1120011	.	-	0	HTCC8051_01203	HTCC8051	930	COG1086	FlaA1	K15894	HTCC8051_01205
KI421440.1	Prodigal:002006	CDS	1119995	1121170	.	-	0	HTCC8051_01204	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01205
KI421440.1	Prodigal:002006	CDS	1121170	1121361	.	-	0	HTCC8051_01205	HTCC8051	1453	NA	NA	NA	HTCC8051_01205
KI421440.1	Prodigal:002006	CDS	1121407	1122456	.	+	0	HTCC8051_01206	HTCC8051	149	COG2089	SpsE	NA	HTCC8051_01205
KI421440.1	Prodigal:002006	CDS	1122438	1122893	.	+	0	HTCC8051_01207	HTCC8051	28	NA	NA	NA	HTCC8051_01205
KI421440.1	Prodigal:002006	CDS	1122950	1124131	.	+	0	HTCC8051_01208	HTCC8051	1056	NA	NA	NA	HTCC8051_01205
KI421440.1	Prodigal:002006	CDS	1124131	1124748	.	+	0	HTCC8051_01209	HTCC8051	5	COG0118	HisH	K02501	HTCC8051_01205
KI421440.1	Prodigal:002006	CDS	1124742	1125500	.	+	0	HTCC8051_01210	HTCC8051	30	COG0107	HisF	K02500	HTCC8051_01205
CP003809.1	Prodigal:002006	CDS	1043095	1044141	.	-	0	HIMB5_01130	HIMB5	149	COG2089	SpsE	K15898	HIMB5_01135
CP003809.1	Prodigal:002006	CDS	1044134	1044949	.	-	0	HIMB5_01131	HIMB5	1388	COG5285	PhyH	NA	HIMB5_01135
CP003809.1	Prodigal:002006	CDS	1044952	1045833	.	-	0	HIMB5_01132	HIMB5	112	COG2227	UbiG	NA	HIMB5_01135
CP003809.1	Prodigal:002006	CDS	1045830	1046516	.	-	0	HIMB5_01133	HIMB5	1785	NA	NA	NA	HIMB5_01135
CP003809.1	Prodigal:002006	CDS	1046528	1047127	.	-	0	HIMB5_01134	HIMB5	28	COG0223	Fmt	NA	HIMB5_01135
CP003809.1	Prodigal:002006	CDS	1047297	1047503	.	-	0	HIMB5_01135	HIMB5	1453	NA	NA	NA	HIMB5_01135
CP003809.1	barrnap:0.9	rRNA	1047552	1050298	0	-	.	HIMB5_01136	HIMB5	NA	NA	NA	NA	HIMB5_01135
CP003809.1	Aragorn:001002	tRNA	1050435	1050510	.	-	.	HIMB5_01137	HIMB5	NA	NA	NA	NA	HIMB5_01135
CP003809.1	Aragorn:001002	tRNA	1050521	1050597	.	-	.	HIMB5_01138	HIMB5	NA	NA	NA	NA	HIMB5_01135
CP003809.1	barrnap:0.9	rRNA	1050700	1052169	0	-	.	HIMB5_01139	HIMB5	NA	NA	NA	NA	HIMB5_01135
CP003809.1	Prodigal:002006	CDS	1052495	1053787	.	+	0	HIMB5_01140	HIMB5	224	COG0739	NlpD	K19304	HIMB5_01135
