contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	473810	475102	.	-	0	HIMB1552_00531	HIMB1552	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1552_00526
HIMB1641-00000000001	Prodigal:2.6	CDS	963298	964590	.	+	0	HIMB1641_00980	HIMB1641	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1641_00985
HIMB1641-00000000001	Aragorn:1.2	tRNA	964635	964720	.	+	NA	HIMB1641_00981	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00985
HIMB1641-00000000001	Prodigal:2.6	CDS	964725	965495	.	+	0	HIMB1641_00982	HIMB1641	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1641_00985
HIMB1641-00000000001	Prodigal:2.6	CDS	965550	965780	.	+	0	HIMB1641_00983	HIMB1641	76	OG0001576	NA	NA	NA	NA	NA	HIMB1641_00985
HIMB1641-00000000001	Prodigal:2.6	CDS	965802	966599	.	+	0	HIMB1641_00984	HIMB1641	265	OG0001932	NA	NA	NA	NA	NA	HIMB1641_00985
HIMB1641-00000000001	Prodigal:2.6	CDS	966649	968322	.	+	0	HIMB1641_00985	HIMB1641	557	OG0002739	NA	NA	NA	NA	NA	HIMB1641_00985
HIMB1641-00000000001	Aragorn:1.2	tRNA	968451	968526	.	-	NA	HIMB1641_00986	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00985
HIMB1641-00000000001	Prodigal:2.6	CDS	968560	969303	.	-	0	HIMB1641_00987	HIMB1641	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1641_00985
HIMB1641-00000000001	Aragorn:1.2	tRNA	969434	969519	.	+	NA	HIMB1641_00988	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00985
HIMB1641-00000000001	Aragorn:1.2	tRNA	969566	969639	.	+	NA	HIMB1641_00989	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00985
HIMB1641-00000000001	Prodigal:2.6	CDS	969689	970879	.	+	0	HIMB1641_00990	HIMB1641	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1641_00985
HIMB1636-00000000001	Prodigal:2.6	CDS	370175	371467	.	+	0	HIMB1636_00366	HIMB1636	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1636_00371
HIMB1636-00000000001	Aragorn:1.2	tRNA	371512	371597	.	+	NA	HIMB1636_00367	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00371
HIMB1636-00000000001	Prodigal:2.6	CDS	371602	372372	.	+	0	HIMB1636_00368	HIMB1636	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1636_00371
HIMB1636-00000000001	Prodigal:2.6	CDS	372427	372657	.	+	0	HIMB1636_00369	HIMB1636	76	OG0001576	NA	NA	NA	NA	NA	HIMB1636_00371
HIMB1636-00000000001	Prodigal:2.6	CDS	372679	373476	.	+	0	HIMB1636_00370	HIMB1636	265	OG0001932	NA	NA	NA	NA	NA	HIMB1636_00371
HIMB1636-00000000001	Prodigal:2.6	CDS	373526	375199	.	+	0	HIMB1636_00371	HIMB1636	557	OG0002739	NA	NA	NA	NA	NA	HIMB1636_00371
HIMB1636-00000000001	Aragorn:1.2	tRNA	375328	375403	.	-	NA	HIMB1636_00372	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00371
HIMB1636-00000000001	Prodigal:2.6	CDS	375437	376180	.	-	0	HIMB1636_00373	HIMB1636	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1636_00371
HIMB1636-00000000001	Aragorn:1.2	tRNA	376311	376396	.	+	NA	HIMB1636_00374	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00371
HIMB1636-00000000001	Aragorn:1.2	tRNA	376443	376516	.	+	NA	HIMB1636_00375	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00371
HIMB1636-00000000001	Prodigal:2.6	CDS	376566	377756	.	+	0	HIMB1636_00376	HIMB1636	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1636_00371
HIMB1702-00000000001	Prodigal:2.6	CDS	1066301	1066756	.	-	0	HIMB1702_01146	HIMB1702	151	OG0001541	NA	NA	NA	NA	NA	HIMB1702_01151
HIMB1702-00000000001	Prodigal:2.6	CDS	1066843	1067046	.	+	0	HIMB1702_01147	HIMB1702	67	OG0002296	NA	NA	NA	NA	NA	HIMB1702_01151
HIMB1702-00000000001	Prodigal:2.6	CDS	1067033	1067287	.	+	0	HIMB1702_01148	HIMB1702	84	OG0002443	NA	NA	NA	NA	NA	HIMB1702_01151
HIMB1702-00000000001	Prodigal:2.6	CDS	1067269	1067490	.	+	0	HIMB1702_01149	HIMB1702	73	OG0002311	NA	NA	NA	NA	NA	HIMB1702_01151
HIMB1702-00000000001	Prodigal:2.6	CDS	1067501	1067938	.	+	0	HIMB1702_01150	HIMB1702	145	OG0002207	NA	NA	NA	NA	NA	HIMB1702_01151
HIMB1702-00000000001	Prodigal:2.6	CDS	1068218	1069891	.	-	0	HIMB1702_01151	HIMB1702	557	OG0002739	NA	NA	NA	NA	NA	HIMB1702_01151
HIMB1702-00000000001	Prodigal:2.6	CDS	1069941	1070738	.	-	0	HIMB1702_01152	HIMB1702	265	OG0001932	NA	NA	NA	NA	NA	HIMB1702_01151
HIMB1702-00000000001	Prodigal:2.6	CDS	1070760	1070990	.	-	0	HIMB1702_01153	HIMB1702	76	OG0001576	NA	NA	NA	NA	NA	HIMB1702_01151
HIMB1702-00000000001	Prodigal:2.6	CDS	1071045	1071815	.	-	0	HIMB1702_01154	HIMB1702	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1702_01151
HIMB1702-00000000001	Aragorn:1.2	tRNA	1071820	1071905	.	-	.	HIMB1702_01155	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01151
HIMB1702-00000000001	Prodigal:2.6	CDS	1071950	1073242	.	-	0	HIMB1702_01156	HIMB1702	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1702_01151
HIMB1710-00000000003	Prodigal:2.6	CDS	1034502	1035692	.	-	0	HIMB1710_01124	HIMB1710	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1710_01129
HIMB1710-00000000003	Aragorn:1.2	tRNA	1035743	1035816	.	-	.	HIMB1710_01125	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01129
HIMB1710-00000000003	Aragorn:1.2	tRNA	1035863	1035948	.	-	.	HIMB1710_01126	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01129
HIMB1710-00000000003	Prodigal:2.6	CDS	1036079	1036822	.	+	0	HIMB1710_01127	HIMB1710	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1710_01129
HIMB1710-00000000003	Aragorn:1.2	tRNA	1036856	1036931	.	+	.	HIMB1710_01128	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01129
HIMB1710-00000000003	Prodigal:2.6	CDS	1037060	1038733	.	-	0	HIMB1710_01129	HIMB1710	557	OG0002739	NA	NA	NA	NA	NA	HIMB1710_01129
HIMB1710-00000000003	Prodigal:2.6	CDS	1038783	1039580	.	-	0	HIMB1710_01130	HIMB1710	265	OG0001932	NA	NA	NA	NA	NA	HIMB1710_01129
HIMB1710-00000000003	Prodigal:2.6	CDS	1039602	1039832	.	-	0	HIMB1710_01131	HIMB1710	76	OG0001576	NA	NA	NA	NA	NA	HIMB1710_01129
HIMB1710-00000000003	Prodigal:2.6	CDS	1039887	1040657	.	-	0	HIMB1710_01132	HIMB1710	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1710_01129
HIMB1710-00000000003	Aragorn:1.2	tRNA	1040662	1040747	.	-	.	HIMB1710_01133	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01129
HIMB1710-00000000003	Prodigal:2.6	CDS	1040792	1042084	.	-	0	HIMB1710_01134	HIMB1710	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1710_01129
HIMB1556-00000000001	Prodigal:2.6	CDS	974182	975474	.	+	0	HIMB1556_00986	HIMB1556	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1556_00991
HIMB1556-00000000001	Aragorn:1.2	tRNA	975519	975604	.	+	NA	HIMB1556_00987	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00991
HIMB1556-00000000001	Prodigal:2.6	CDS	975609	976379	.	+	0	HIMB1556_00988	HIMB1556	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1556_00991
HIMB1556-00000000001	Prodigal:2.6	CDS	976434	976664	.	+	0	HIMB1556_00989	HIMB1556	76	OG0001576	NA	NA	NA	NA	NA	HIMB1556_00991
HIMB1556-00000000001	Prodigal:2.6	CDS	976686	977483	.	+	0	HIMB1556_00990	HIMB1556	265	OG0001932	NA	NA	NA	NA	NA	HIMB1556_00991
HIMB1556-00000000001	Prodigal:2.6	CDS	977533	979206	.	+	0	HIMB1556_00991	HIMB1556	557	OG0002739	NA	NA	NA	NA	NA	HIMB1556_00991
HIMB1556-00000000001	Prodigal:2.6	CDS	979880	980086	.	+	0	HIMB1556_00992	HIMB1556	68	OG0001775	NA	NA	NA	NA	NA	HIMB1556_00991
HIMB1556-00000000001	Prodigal:2.6	CDS	980145	980537	.	+	0	HIMB1556_00993	HIMB1556	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1556_00991
HIMB1556-00000000001	Prodigal:2.6	CDS	980534	980920	.	+	0	HIMB1556_00994	HIMB1556	128	OG0002738	NA	NA	NA	NA	NA	HIMB1556_00991
HIMB1556-00000000001	Prodigal:2.6	CDS	981020	981247	.	+	0	HIMB1556_00995	HIMB1556	75	OG0005008	NA	NA	NA	NA	NA	HIMB1556_00991
HIMB1556-00000000001	Prodigal:2.6	CDS	981248	981658	.	+	0	HIMB1556_00996	HIMB1556	136	OG0002354	NA	NA	NA	NA	NA	HIMB1556_00991
HIMB1748-00000000003	Prodigal:2.6	CDS	368722	370014	.	+	0	HIMB1748_00997	HIMB1748	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1748_01002
HIMB1748-00000000003	Aragorn:1.2	tRNA	370059	370144	.	+	.	HIMB1748_00998	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01002
HIMB1748-00000000003	Prodigal:2.6	CDS	370149	370919	.	+	0	HIMB1748_00999	HIMB1748	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1748_01002
HIMB1748-00000000003	Prodigal:2.6	CDS	370974	371204	.	+	0	HIMB1748_01000	HIMB1748	76	OG0001576	NA	NA	NA	NA	NA	HIMB1748_01002
HIMB1748-00000000003	Prodigal:2.6	CDS	371226	372023	.	+	0	HIMB1748_01001	HIMB1748	265	OG0001932	NA	NA	NA	NA	NA	HIMB1748_01002
HIMB1748-00000000003	Prodigal:2.6	CDS	372073	373746	.	+	0	HIMB1748_01002	HIMB1748	557	OG0002739	NA	NA	NA	NA	NA	HIMB1748_01002
HIMB1748-00000000003	Aragorn:1.2	tRNA	373875	373950	.	-	.	HIMB1748_01003	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01002
HIMB1748-00000000003	Prodigal:2.6	CDS	373984	374727	.	-	0	HIMB1748_01004	HIMB1748	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1748_01002
HIMB1748-00000000003	Aragorn:1.2	tRNA	374858	374943	.	+	.	HIMB1748_01005	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01002
HIMB1748-00000000003	Aragorn:1.2	tRNA	374990	375063	.	+	.	HIMB1748_01006	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01002
HIMB1748-00000000003	Prodigal:2.6	CDS	375113	376303	.	+	0	HIMB1748_01007	HIMB1748	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1748_01002
