contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	139224	140504	.	-	0	Uisw_136_00142	Uisw_136	426	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_136_00138
CP159812.1	Prodigal:2.6	CDS	140561	142270	.	+	0	Uisw_136_00143	Uisw_136	569	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_136_00138
NZ_LANA01000001.1	Prodigal:2.6	CDS	188362	189501	.	-	0	HTCC9565_00208	HTCC9565	379	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC9565_00213
NZ_LANA01000001.1	Prodigal:2.6	CDS	189517	190485	.	-	0	HTCC9565_00209	HTCC9565	322	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00213
NZ_LANA01000001.1	Prodigal:2.6	CDS	190523	190669	.	-	0	HTCC9565_00210	HTCC9565	48	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HTCC9565_00213
NZ_LANA01000001.1	Prodigal:2.6	CDS	190690	191421	.	-	0	HTCC9565_00211	HTCC9565	243	OG0002067	NA	NA	NA	NA	NA	HTCC9565_00213
NZ_LANA01000001.1	Prodigal:2.6	CDS	192018	192119	.	+	0	HTCC9565_00212	HTCC9565	33	OG0000661	NA	NA	NA	NA	NA	HTCC9565_00213
NZ_LANA01000001.1	Prodigal:2.6	CDS	192116	193102	.	+	0	HTCC9565_00213	HTCC9565	328	OG0002050	NA	NA	COG2046	MET3	ATP sulfurylase (sulfate adenylyltransferase)	HTCC9565_00213
NZ_LANA01000001.1	Prodigal:2.6	CDS	193099	194424	.	+	0	HTCC9565_00214	HTCC9565	441	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HTCC9565_00213
NZ_LANA01000001.1	Prodigal:2.6	CDS	194428	195603	.	+	0	HTCC9565_00215	HTCC9565	391	OG0002655	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HTCC9565_00213
NZ_LANA01000001.1	Prodigal:2.6	CDS	195637	196725	.	-	0	HTCC9565_00216	HTCC9565	362	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9565_00213
NZ_LANA01000001.1	Prodigal:2.6	CDS	196782	197603	.	-	0	HTCC9565_00217	HTCC9565	273	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC9565_00213
NZ_LANA01000001.1	Prodigal:2.6	CDS	197600	199414	.	-	0	HTCC9565_00218	HTCC9565	604	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC9565_00213
HIMB1520-00000000001	Prodigal:2.6	CDS	1069914	1070933	.	-	0	HIMB1520_01165	HIMB1520	339	OG0001920	NA	NA	NA	NA	NA	HIMB1520_01170
HIMB1520-00000000001	Prodigal:2.6	CDS	1070917	1071957	.	-	0	HIMB1520_01166	HIMB1520	346	OG0001920	NA	NA	NA	NA	NA	HIMB1520_01170
HIMB1520-00000000001	Prodigal:2.6	CDS	1072009	1073022	.	+	0	HIMB1520_01167	HIMB1520	337	OG0001863	NA	NA	NA	NA	NA	HIMB1520_01170
HIMB1520-00000000001	Prodigal:2.6	CDS	1073035	1074216	.	-	0	HIMB1520_01168	HIMB1520	393	OG0002655	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1520_01170
HIMB1520-00000000001	Prodigal:2.6	CDS	1074219	1075544	.	-	0	HIMB1520_01169	HIMB1520	441	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HIMB1520_01170
HIMB1520-00000000001	Prodigal:2.6	CDS	1075544	1076527	.	-	0	HIMB1520_01170	HIMB1520	327	OG0002050	NA	NA	COG2046	MET3	ATP sulfurylase (sulfate adenylyltransferase)	HIMB1520_01170
HIMB1520-00000000001	Prodigal:2.6	CDS	1076524	1077633	.	-	0	HIMB1520_01171	HIMB1520	369	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01170
HIMB1520-00000000001	Prodigal:2.6	CDS	1077609	1078241	.	-	0	HIMB1520_01172	HIMB1520	210	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_01170
HIMB1520-00000000001	Prodigal:2.6	CDS	1078323	1079453	.	+	0	HIMB1520_01173	HIMB1520	376	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01170
HIMB1520-00000000001	Prodigal:2.6	CDS	1079459	1081147	.	+	0	HIMB1520_01174	HIMB1520	562	OG0001114	NA	NA	NA	NA	NA	HIMB1520_01170
HIMB1520-00000000001	Prodigal:2.6	CDS	1081140	1081892	.	+	0	HIMB1520_01175	HIMB1520	250	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01170
HIMB1593-00000000001	Prodigal:2.6	CDS	16640	17704	.	-	0	HIMB1593_00017	HIMB1593	354	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1593_00022
HIMB1593-00000000001	Prodigal:2.6	CDS	17691	18656	.	-	0	HIMB1593_00018	HIMB1593	321	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1593_00022
HIMB1593-00000000001	Prodigal:2.6	CDS	18850	20337	.	+	0	HIMB1593_00019	HIMB1593	495	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1593_00022
HIMB1593-00000000001	Prodigal:2.6	CDS	20396	21160	.	-	0	HIMB1593_00020	HIMB1593	254	OG0000072	NA	NA	NA	NA	NA	HIMB1593_00022
HIMB1593-00000000001	Prodigal:2.6	CDS	21187	22530	.	-	0	HIMB1593_00021	HIMB1593	447	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HIMB1593_00022
HIMB1593-00000000001	Prodigal:2.6	CDS	22535	23533	.	-	0	HIMB1593_00022	HIMB1593	332	OG0002050	NA	NA	COG2046	MET3	ATP sulfurylase (sulfate adenylyltransferase)	HIMB1593_00022
HIMB1593-00000000001	Prodigal:2.6	CDS	23503	23955	.	-	0	HIMB1593_00023	HIMB1593	150	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1593_00022
HIMB1593-00000000001	Prodigal:2.6	CDS	24022	24741	.	+	0	HIMB1593_00024	HIMB1593	239	OG0002067	NA	NA	NA	NA	NA	HIMB1593_00022
HIMB1593-00000000001	Prodigal:2.6	CDS	24796	26079	.	-	0	HIMB1593_00025	HIMB1593	427	OG0003083	NA	NA	NA	NA	NA	HIMB1593_00022
HIMB1593-00000000001	Prodigal:2.6	CDS	26394	26540	.	-	0	HIMB1593_00026	HIMB1593	48	OG0000051	NA	NA	NA	NA	NA	HIMB1593_00022
HIMB1593-00000000001	Prodigal:2.6	CDS	26717	27499	.	+	0	HIMB1593_00027	HIMB1593	260	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1593_00022
