contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	359623	361095	.	-	0	HIMB1420_01130	HIMB1420	490	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1420_01130
HIMB1420-00000000002	Prodigal:2.6	CDS	361109	362158	.	+	0	HIMB1420_01131	HIMB1420	349	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1420_01130
HIMB1420-00000000002	Prodigal:2.6	CDS	362155	363237	.	+	0	HIMB1420_01132	HIMB1420	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1420_01130
HIMB1420-00000000002	Prodigal:2.6	CDS	363234	364175	.	-	0	HIMB1420_01133	HIMB1420	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1420_01130
HIMB1420-00000000002	Prodigal:2.6	CDS	364206	364595	.	+	0	HIMB1420_01134	HIMB1420	129	OG0000708	NA	NA	NA	NA	NA	HIMB1420_01130
HIMB1420-00000000002	Prodigal:2.6	CDS	364585	365373	.	-	0	HIMB1420_01135	HIMB1420	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_01130
CP031125.1	Prodigal:2.6	CDS	10166	12172	.	-	0	FZCC0015_00014	FZCC0015	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	FZCC0015_00019
CP031125.1	Prodigal:2.6	CDS	12235	13296	.	-	0	FZCC0015_00015	FZCC0015	353	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00019
CP031125.1	Prodigal:2.6	CDS	13362	14027	.	+	0	FZCC0015_00016	FZCC0015	221	OG0001004	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	FZCC0015_00019
CP031125.1	Prodigal:2.6	CDS	14024	15412	.	+	0	FZCC0015_00017	FZCC0015	462	OG0001015	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	FZCC0015_00019
CP031125.1	Prodigal:2.6	CDS	15414	16472	.	-	0	FZCC0015_00018	FZCC0015	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00019
CP031125.1	Prodigal:2.6	CDS	16500	17972	.	-	0	FZCC0015_00019	FZCC0015	490	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	FZCC0015_00019
CP031125.1	Prodigal:2.6	CDS	18080	19135	.	+	0	FZCC0015_00020	FZCC0015	351	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	FZCC0015_00019
CP031125.1	Prodigal:2.6	CDS	19128	20210	.	+	0	FZCC0015_00021	FZCC0015	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	FZCC0015_00019
CP031125.1	Prodigal:2.6	CDS	20207	21148	.	-	0	FZCC0015_00022	FZCC0015	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	FZCC0015_00019
CP031125.1	Prodigal:2.6	CDS	21181	21570	.	+	0	FZCC0015_00023	FZCC0015	129	OG0000708	NA	NA	NA	NA	NA	FZCC0015_00019
CP031125.1	Prodigal:2.6	CDS	21560	22348	.	-	0	FZCC0015_00024	FZCC0015	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00019
HIMB109-00000000002	Prodigal:2.6	CDS	127887	128969	.	-	0	HIMB109_00477	HIMB109	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB109_00482
HIMB109-00000000002	Prodigal:2.6	CDS	128973	130979	.	-	0	HIMB109_00478	HIMB109	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB109_00482
HIMB109-00000000002	Prodigal:2.6	CDS	131042	132172	.	-	0	HIMB109_00479	HIMB109	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB109_00482
HIMB109-00000000002	Prodigal:2.6	CDS	132216	133274	.	-	0	HIMB109_00480	HIMB109	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB109_00482
HIMB109-00000000002	Prodigal:2.6	CDS	133382	134428	.	+	0	HIMB109_00481	HIMB109	348	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB109_00482
HIMB109-00000000002	Prodigal:2.6	CDS	134425	135894	.	-	0	HIMB109_00482	HIMB109	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB109_00482
HIMB109-00000000002	Prodigal:2.6	CDS	135978	136373	.	+	0	HIMB109_00483	HIMB109	131	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB109_00482
HIMB109-00000000002	Prodigal:2.6	CDS	136383	137456	.	-	0	HIMB109_00484	HIMB109	357	OG0001229	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB109_00482
HIMB109-00000000002	Prodigal:2.6	CDS	137487	137888	.	+	0	HIMB109_00485	HIMB109	133	OG0002991	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB109_00482
HIMB109-00000000002	Prodigal:2.6	CDS	137892	138278	.	+	0	HIMB109_00486	HIMB109	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB109_00482
HIMB109-00000000002	Prodigal:2.6	CDS	138288	139235	.	-	0	HIMB109_00487	HIMB109	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB109_00482
ADAC02000001.1	Prodigal:2.6	CDS	199058	200005	.	+	0	HIMB114_00212	HIMB114	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB114_00217
ADAC02000001.1	Prodigal:2.6	CDS	200015	200401	.	-	0	HIMB114_00213	HIMB114	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB114_00217
ADAC02000001.1	Prodigal:2.6	CDS	200405	200806	.	-	0	HIMB114_00214	HIMB114	133	OG0002991	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB114_00217
ADAC02000001.1	Prodigal:2.6	CDS	200837	201910	.	+	0	HIMB114_00215	HIMB114	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB114_00217
ADAC02000001.1	Prodigal:2.6	CDS	201920	202315	.	-	0	HIMB114_00216	HIMB114	131	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB114_00217
ADAC02000001.1	Prodigal:2.6	CDS	202399	203868	.	+	0	HIMB114_00217	HIMB114	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB114_00217
ADAC02000001.1	Prodigal:2.6	CDS	203865	204914	.	-	0	HIMB114_00218	HIMB114	349	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB114_00217
ADAC02000001.1	Prodigal:2.6	CDS	205024	206082	.	+	0	HIMB114_00219	HIMB114	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB114_00217
ADAC02000001.1	Prodigal:2.6	CDS	206126	207256	.	+	0	HIMB114_00220	HIMB114	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB114_00217
ADAC02000001.1	Prodigal:2.6	CDS	207319	209325	.	+	0	HIMB114_00221	HIMB114	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB114_00217
ADAC02000001.1	Prodigal:2.6	CDS	209329	210411	.	+	0	HIMB114_00222	HIMB114	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB114_00217
HIMB1565-00000000001	Prodigal:2.6	CDS	597963	599387	.	+	0	HIMB1565_00660	HIMB1565	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1565_00665
HIMB1565-00000000001	Prodigal:2.6	CDS	599394	600341	.	+	0	HIMB1565_00661	HIMB1565	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1565_00665
HIMB1565-00000000001	Prodigal:2.6	CDS	600349	600735	.	-	0	HIMB1565_00662	HIMB1565	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1565_00665
HIMB1565-00000000001	Prodigal:2.6	CDS	600782	601855	.	+	0	HIMB1565_00663	HIMB1565	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1565_00665
HIMB1565-00000000001	Prodigal:2.6	CDS	601865	602260	.	-	0	HIMB1565_00664	HIMB1565	131	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1565_00665
HIMB1565-00000000001	Prodigal:2.6	CDS	602344	603813	.	+	0	HIMB1565_00665	HIMB1565	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1565_00665
HIMB1565-00000000001	Prodigal:2.6	CDS	603810	604859	.	-	0	HIMB1565_00666	HIMB1565	349	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1565_00665
HIMB1565-00000000001	Prodigal:2.6	CDS	604970	606028	.	+	0	HIMB1565_00667	HIMB1565	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1565_00665
HIMB1565-00000000001	Prodigal:2.6	CDS	606072	607202	.	+	0	HIMB1565_00668	HIMB1565	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1565_00665
HIMB1565-00000000001	Prodigal:2.6	CDS	607265	609271	.	+	0	HIMB1565_00669	HIMB1565	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1565_00665
HIMB1565-00000000001	Prodigal:2.6	CDS	609275	610357	.	+	0	HIMB1565_00670	HIMB1565	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1565_00665
HIMB1517-00000000006	Prodigal:2.6	CDS	22007	22954	.	+	0	HIMB1517_00767	HIMB1517	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1517_00772
HIMB1517-00000000006	Prodigal:2.6	CDS	22957	23343	.	-	0	HIMB1517_00768	HIMB1517	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1517_00772
HIMB1517-00000000006	Prodigal:2.6	CDS	23347	23748	.	-	0	HIMB1517_00769	HIMB1517	133	OG0002991	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1517_00772
HIMB1517-00000000006	Prodigal:2.6	CDS	23779	24852	.	+	0	HIMB1517_00770	HIMB1517	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1517_00772
HIMB1517-00000000006	Prodigal:2.6	CDS	24862	25257	.	-	0	HIMB1517_00771	HIMB1517	131	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1517_00772
HIMB1517-00000000006	Prodigal:2.6	CDS	25341	26810	.	+	0	HIMB1517_00772	HIMB1517	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1517_00772
HIMB1517-00000000006	Prodigal:2.6	CDS	26807	27862	.	-	0	HIMB1517_00773	HIMB1517	351	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1517_00772
HIMB1517-00000000006	Prodigal:2.6	CDS	27966	29024	.	+	0	HIMB1517_00774	HIMB1517	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1517_00772
HIMB1517-00000000006	Prodigal:2.6	CDS	29068	30198	.	+	0	HIMB1517_00775	HIMB1517	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1517_00772
HIMB1517-00000000006	Prodigal:2.6	CDS	30261	32267	.	+	0	HIMB1517_00776	HIMB1517	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1517_00772
HIMB1517-00000000006	Prodigal:2.6	CDS	32271	33353	.	+	0	HIMB1517_00777	HIMB1517	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1517_00772
Ga0197930_11	Prodigal:2.6	CDS	61472	62461	.	+	0	LSUCC0723_00066	LSUCC0723	329	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	LSUCC0723_00071
Ga0197930_11	Prodigal:2.6	CDS	62461	63636	.	+	0	LSUCC0723_00067	LSUCC0723	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	LSUCC0723_00071
Ga0197930_11	Prodigal:2.6	CDS	63734	66094	.	-	0	LSUCC0723_00068	LSUCC0723	786	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	LSUCC0723_00071
Ga0197930_11	Prodigal:2.6	CDS	66177	67175	.	-	0	LSUCC0723_00069	LSUCC0723	332	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	LSUCC0723_00071
Ga0197930_11	Prodigal:2.6	CDS	67246	68481	.	-	0	LSUCC0723_00070	LSUCC0723	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	LSUCC0723_00071
Ga0197930_11	Prodigal:2.6	CDS	68558	70039	.	-	0	LSUCC0723_00071	LSUCC0723	493	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	LSUCC0723_00071
Ga0197930_11	Prodigal:2.6	CDS	70106	71071	.	-	0	LSUCC0723_00072	LSUCC0723	321	OG0001099	NA	NA	COG4640	YvbJ	Uncharacterized protein YvbJ, contains N-terminal Zn ribbon domain	LSUCC0723_00071
Ga0197930_11	Prodigal:2.6	CDS	71394	71759	.	-	0	LSUCC0723_00073	LSUCC0723	121	OG0004321	NA	NA	NA	NA	NA	LSUCC0723_00071
Ga0197930_11	Prodigal:2.6	CDS	71766	72725	.	-	0	LSUCC0723_00074	LSUCC0723	319	NA	NA	NA	NA	NA	NA	LSUCC0723_00071
Ga0197930_11	Prodigal:2.6	CDS	72685	72906	.	-	0	LSUCC0723_00075	LSUCC0723	73	NA	NA	NA	NA	NA	NA	LSUCC0723_00071
Ga0197930_11	Prodigal:2.6	CDS	72911	73342	.	-	0	LSUCC0723_00076	LSUCC0723	143	NA	NA	NA	NA	NA	NA	LSUCC0723_00071
Ga0197930_11	Prodigal:2.6	CDS	751710	752774	.	-	0	LSUCC0723_00824	LSUCC0723	354	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0723_00829
Ga0197930_11	Prodigal:2.6	CDS	752882	754030	.	-	0	LSUCC0723_00825	LSUCC0723	382	OG0002184	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	LSUCC0723_00829
Ga0197930_11	Prodigal:2.6	CDS	754033	755061	.	-	0	LSUCC0723_00826	LSUCC0723	342	OG0002804	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	LSUCC0723_00829
Ga0197930_11	Prodigal:2.6	CDS	755077	756150	.	-	0	LSUCC0723_00827	LSUCC0723	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	LSUCC0723_00829
Ga0197930_11	Prodigal:2.6	CDS	756217	757281	.	+	0	LSUCC0723_00828	LSUCC0723	354	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	LSUCC0723_00829
Ga0197930_11	Prodigal:2.6	CDS	757278	758747	.	-	0	LSUCC0723_00829	LSUCC0723	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	LSUCC0723_00829
Ga0197930_11	Prodigal:2.6	CDS	758832	759224	.	+	0	LSUCC0723_00830	LSUCC0723	130	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0723_00829
Ga0197930_11	Prodigal:2.6	CDS	759226	759612	.	+	0	LSUCC0723_00831	LSUCC0723	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	LSUCC0723_00829
Ga0197930_11	Prodigal:2.6	CDS	759615	760562	.	-	0	LSUCC0723_00832	LSUCC0723	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0723_00829
Ga0197930_11	Prodigal:2.6	CDS	760569	761993	.	-	0	LSUCC0723_00833	LSUCC0723	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	LSUCC0723_00829
Ga0197930_11	Prodigal:2.6	CDS	762096	762773	.	+	0	LSUCC0723_00834	LSUCC0723	225	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	LSUCC0723_00829
CP002511.1	Prodigal:2.6	CDS	710448	711395	.	+	0	IMCC9063_00805	IMCC9063	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	IMCC9063_00810
CP002511.1	Prodigal:2.6	CDS	711433	712635	.	-	0	IMCC9063_00806	IMCC9063	400	OG0002183	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	IMCC9063_00810
CP002511.1	Prodigal:2.6	CDS	712800	713186	.	-	0	IMCC9063_00807	IMCC9063	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	IMCC9063_00810
CP002511.1	Prodigal:2.6	CDS	713190	713573	.	-	0	IMCC9063_00808	IMCC9063	127	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	IMCC9063_00810
CP002511.1	Prodigal:2.6	CDS	713614	713850	.	+	0	IMCC9063_00809	IMCC9063	78	NA	NA	NA	NA	NA	NA	IMCC9063_00810
CP002511.1	Prodigal:2.6	CDS	713944	715413	.	+	0	IMCC9063_00810	IMCC9063	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	IMCC9063_00810
CP002511.1	Prodigal:2.6	CDS	715410	716474	.	-	0	IMCC9063_00811	IMCC9063	354	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	IMCC9063_00810
CP002511.1	Prodigal:2.6	CDS	716452	716862	.	-	0	IMCC9063_00812	IMCC9063	136	OG0002991	K14673	putative monooxygenase	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	IMCC9063_00810
CP002511.1	Prodigal:2.6	CDS	716906	717976	.	+	0	IMCC9063_00813	IMCC9063	356	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	IMCC9063_00810
CP002511.1	Prodigal:2.6	CDS	717990	719018	.	+	0	IMCC9063_00814	IMCC9063	342	OG0002804	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	IMCC9063_00810
CP002511.1	Prodigal:2.6	CDS	719021	720169	.	+	0	IMCC9063_00815	IMCC9063	382	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	IMCC9063_00810
CP002511.1	Prodigal:2.6	CDS	1192693	1193613	.	-	0	IMCC9063_01352	IMCC9063	306	OG0002872	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	IMCC9063_01357
CP002511.1	Prodigal:2.6	CDS	1193651	1194229	.	-	0	IMCC9063_01353	IMCC9063	192	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	IMCC9063_01357
CP002511.1	Prodigal:2.6	CDS	1194270	1194935	.	+	0	IMCC9063_01354	IMCC9063	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	IMCC9063_01357
CP002511.1	Prodigal:2.6	CDS	1194919	1197456	.	+	0	IMCC9063_01355	IMCC9063	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	IMCC9063_01357
CP002511.1	Prodigal:2.6	CDS	1197465	1197890	.	-	0	IMCC9063_01356	IMCC9063	141	OG0002582	NA	NA	NA	NA	NA	IMCC9063_01357
CP002511.1	Prodigal:2.6	CDS	1198024	1199505	.	+	0	IMCC9063_01357	IMCC9063	493	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	IMCC9063_01357
