contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	139568	140305	.	+	0	Uisw_101_00144	Uisw_101	245	OG0003213	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00139
CP159820.1	Prodigal:2.6	CDS	132797	133834	.	+	0	Uisw_104_00139	Uisw_104	345	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_104_00144
CP159820.1	Prodigal:2.6	CDS	133849	134550	.	+	0	Uisw_104_00140	Uisw_104	233	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_104_00144
CP159820.1	Prodigal:2.6	CDS	134586	135746	.	-	0	Uisw_104_00141	Uisw_104	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_104_00144
CP159820.1	Prodigal:2.6	CDS	135748	136722	.	-	0	Uisw_104_00142	Uisw_104	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00144
CP159820.1	Prodigal:2.6	CDS	136996	138699	.	+	0	Uisw_104_00143	Uisw_104	567	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_104_00144
CP159820.1	Prodigal:2.6	CDS	138740	139861	.	-	0	Uisw_104_00144	Uisw_104	373	OG0001565	NA	NA	NA	NA	NA	Uisw_104_00144
CP159820.1	Prodigal:2.6	CDS	140042	140335	.	+	0	Uisw_104_00145	Uisw_104	97	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_104_00144
CP159820.1	Prodigal:2.6	CDS	140557	141051	.	+	0	Uisw_104_00146	Uisw_104	164	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_104_00144
CP159820.1	Prodigal:2.6	CDS	141037	141684	.	-	0	Uisw_104_00147	Uisw_104	215	OG0003655	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_104_00144
CP159820.1	Prodigal:2.6	CDS	141714	143525	.	+	0	Uisw_104_00148	Uisw_104	603	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	Uisw_104_00144
CP159820.1	Prodigal:2.6	CDS	143518	144255	.	+	0	Uisw_104_00149	Uisw_104	245	OG0003213	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00144
CP159819.1	Prodigal:2.6	CDS	127195	128406	.	+	0	Uisw_106_00134	Uisw_106	403	OG0001263	NA	NA	NA	NA	NA	Uisw_106_00139
CP159819.1	Prodigal:2.6	CDS	128407	129144	.	+	0	Uisw_106_00135	Uisw_106	245	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_106_00139
CP159819.1	Prodigal:2.6	CDS	129137	129772	.	+	0	Uisw_106_00136	Uisw_106	211	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_106_00139
CP159819.1	Prodigal:2.6	CDS	129769	130566	.	+	0	Uisw_106_00137	Uisw_106	265	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_106_00139
CP159819.1	Prodigal:2.6	CDS	130578	131510	.	+	0	Uisw_106_00138	Uisw_106	310	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_106_00139
CP159819.1	Prodigal:2.6	CDS	131482	132699	.	+	0	Uisw_106_00139	Uisw_106	405	OG0001565	NA	NA	NA	NA	NA	Uisw_106_00139
CP159819.1	Prodigal:2.6	CDS	132692	134041	.	+	0	Uisw_106_00140	Uisw_106	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_106_00139
CP159819.1	Prodigal:2.6	CDS	134031	134396	.	+	0	Uisw_106_00141	Uisw_106	121	OG0001670	NA	NA	NA	NA	NA	Uisw_106_00139
CP159819.1	Prodigal:2.6	CDS	134393	135373	.	+	0	Uisw_106_00142	Uisw_106	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00139
CP159819.1	Prodigal:2.6	CDS	135444	136424	.	+	0	Uisw_106_00143	Uisw_106	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00139
CP159819.1	Prodigal:2.6	CDS	136429	137532	.	+	0	Uisw_106_00144	Uisw_106	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00139
CP159819.1	Prodigal:2.6	CDS	157659	158888	.	+	0	Uisw_106_00168	Uisw_106	409	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_106_00173
CP159819.1	Prodigal:2.6	CDS	158893	159666	.	+	0	Uisw_106_00169	Uisw_106	257	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00173
CP159819.1	Prodigal:2.6	CDS	159670	160704	.	+	0	Uisw_106_00170	Uisw_106	344	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00173
CP159819.1	Prodigal:2.6	CDS	160860	161420	.	+	0	Uisw_106_00171	Uisw_106	186	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_106_00173
CP159819.1	Prodigal:2.6	CDS	161417	161578	.	+	0	Uisw_106_00172	Uisw_106	53	NA	NA	NA	NA	NA	NA	Uisw_106_00173
CP159819.1	Prodigal:2.6	CDS	162058	162549	.	+	0	Uisw_106_00173	Uisw_106	163	OG0001565	NA	NA	NA	NA	NA	Uisw_106_00173
CP159819.1	Prodigal:2.6	CDS	162551	163621	.	+	0	Uisw_106_00174	Uisw_106	356	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00173
CP159819.1	Prodigal:2.6	CDS	163628	164038	.	+	0	Uisw_106_00175	Uisw_106	136	OG0001611	NA	NA	NA	NA	NA	Uisw_106_00173
CP159819.1	Prodigal:2.6	CDS	164031	164801	.	+	0	Uisw_106_00176	Uisw_106	256	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00173
CP159819.1	Prodigal:2.6	CDS	164789	166597	.	+	0	Uisw_106_00177	Uisw_106	602	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_106_00173
CP159819.1	Prodigal:2.6	CDS	166594	167718	.	+	0	Uisw_106_00178	Uisw_106	374	OG0002007	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00173
LT840186.1	Prodigal:2.6	CDS	950973	952346	.	-	0	HIMB1321_01038	HIMB1321	457	OG0001940	NA	NA	NA	NA	NA	HIMB1321_01043
LT840186.1	Prodigal:2.6	CDS	952309	953229	.	-	0	HIMB1321_01039	HIMB1321	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01043
LT840186.1	Prodigal:2.6	CDS	953244	953984	.	-	0	HIMB1321_01040	HIMB1321	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1321_01043
LT840186.1	Prodigal:2.6	CDS	953984	955600	.	-	0	HIMB1321_01041	HIMB1321	538	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1321_01043
LT840186.1	Prodigal:2.6	CDS	955624	957321	.	-	0	HIMB1321_01042	HIMB1321	565	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1321_01043
LT840186.1	Prodigal:2.6	CDS	957445	958650	.	+	0	HIMB1321_01043	HIMB1321	401	OG0001565	NA	NA	NA	NA	NA	HIMB1321_01043
LT840186.1	Prodigal:2.6	CDS	958672	959811	.	-	0	HIMB1321_01044	HIMB1321	379	OG0001495	NA	NA	NA	NA	NA	HIMB1321_01043
LT840186.1	Prodigal:2.6	CDS	959916	960617	.	+	0	HIMB1321_01045	HIMB1321	233	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1321_01043
LT840186.1	Prodigal:2.6	CDS	960614	961834	.	-	0	HIMB1321_01046	HIMB1321	406	OG0001263	NA	NA	NA	NA	NA	HIMB1321_01043
LT840186.1	Prodigal:2.6	CDS	961840	962469	.	-	0	HIMB1321_01047	HIMB1321	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1321_01043
LT840186.1	Prodigal:2.6	CDS	962466	963308	.	-	0	HIMB1321_01048	HIMB1321	280	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1321_01043
HIMB1527-00000000001	Prodigal:2.6	CDS	571731	572465	.	+	0	HIMB1527_00593	HIMB1527	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1527_00598
HIMB1527-00000000001	Prodigal:2.6	CDS	572465	573082	.	+	0	HIMB1527_00594	HIMB1527	205	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1527_00598
HIMB1527-00000000001	Prodigal:2.6	CDS	573112	573855	.	+	0	HIMB1527_00595	HIMB1527	247	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1527_00598
HIMB1527-00000000001	Prodigal:2.6	CDS	573908	574903	.	+	0	HIMB1527_00596	HIMB1527	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_00598
HIMB1527-00000000001	Prodigal:2.6	CDS	574921	576651	.	+	0	HIMB1527_00597	HIMB1527	576	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1527_00598
HIMB1527-00000000001	Prodigal:2.6	CDS	576648	577868	.	+	0	HIMB1527_00598	HIMB1527	406	OG0001565	NA	NA	NA	NA	NA	HIMB1527_00598
HIMB1527-00000000001	Prodigal:2.6	CDS	577886	579400	.	+	0	HIMB1527_00599	HIMB1527	504	OG0001647	NA	NA	NA	NA	NA	HIMB1527_00598
HIMB1527-00000000001	Prodigal:2.6	CDS	579484	580425	.	+	0	HIMB1527_00600	HIMB1527	313	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_00598
HIMB1527-00000000001	Prodigal:2.6	CDS	580429	582315	.	+	0	HIMB1527_00601	HIMB1527	628	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1527_00598
HIMB1527-00000000001	Prodigal:2.6	CDS	582312	583175	.	+	0	HIMB1527_00602	HIMB1527	287	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_00598
HIMB1527-00000000001	Prodigal:2.6	CDS	583179	584570	.	+	0	HIMB1527_00603	HIMB1527	463	NA	NA	NA	NA	NA	NA	HIMB1527_00598
HIMB1782-00000000001	Prodigal:2.6	CDS	845520	846491	.	+	0	HIMB1782_00894	HIMB1782	323	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1782_00899
HIMB1782-00000000001	Prodigal:2.6	CDS	846472	847620	.	+	0	HIMB1782_00895	HIMB1782	382	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1782_00899
HIMB1782-00000000001	Prodigal:2.6	CDS	847623	848741	.	+	0	HIMB1782_00896	HIMB1782	372	OG0001263	NA	NA	NA	NA	NA	HIMB1782_00899
HIMB1782-00000000001	Prodigal:2.6	CDS	848746	850419	.	+	0	HIMB1782_00897	HIMB1782	557	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1782_00899
HIMB1782-00000000001	Prodigal:2.6	CDS	850431	851588	.	+	0	HIMB1782_00898	HIMB1782	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1782_00899
HIMB1782-00000000001	Prodigal:2.6	CDS	851569	852717	.	+	0	HIMB1782_00899	HIMB1782	382	OG0001565	NA	NA	NA	NA	NA	HIMB1782_00899
HIMB1782-00000000001	Prodigal:2.6	CDS	852710	854386	.	+	0	HIMB1782_00900	HIMB1782	558	OG0003779	NA	NA	NA	NA	NA	HIMB1782_00899
HIMB1782-00000000001	Prodigal:2.6	CDS	854390	855472	.	+	0	HIMB1782_00901	HIMB1782	360	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1782_00899
HIMB2215-00000000001	Prodigal:2.6	CDS	62	730	.	+	0	HIMB2215_00001	HIMB2215	222	OG0001565	NA	NA	NA	NA	NA	HIMB2215_00001
HIMB2215-00000000001	Prodigal:2.6	CDS	747	1616	.	+	0	HIMB2215_00002	HIMB2215	289	OG0000008	NA	NA	COG4123	TrmN6	tRNA1(Val) A37 N6-methylase TrmN6	HIMB2215_00001
HIMB2215-00000000001	Prodigal:2.6	CDS	1613	2386	.	+	0	HIMB2215_00003	HIMB2215	257	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2215_00001
HIMB2215-00000000001	Prodigal:2.6	CDS	2383	3465	.	+	0	HIMB2215_00004	HIMB2215	360	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2215_00001
HIMB2215-00000000001	Prodigal:2.6	CDS	3472	3624	.	+	0	HIMB2215_00005	HIMB2215	50	NA	NA	NA	NA	NA	NA	HIMB2215_00001
HIMB2215-00000000001	Prodigal:2.6	CDS	3621	4877	.	+	0	HIMB2215_00006	HIMB2215	418	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2215_00001
HIMB1838-00000000071	Prodigal:2.6	CDS	24	374	.	+	0	HIMB1838_01266	HIMB1838	116	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1838_01267
HIMB1838-00000000071	Prodigal:2.6	CDS	371	1558	.	+	0	HIMB1838_01267	HIMB1838	395	OG0001565	NA	NA	NA	NA	NA	HIMB1838_01267
HIMB1838-00000000071	Prodigal:2.6	CDS	1538	2200	.	-	0	HIMB1838_01268	HIMB1838	220	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1838_01267
HIMB1838-00000000071	Prodigal:2.6	CDS	2197	3237	.	-	0	HIMB1838_01269	HIMB1838	346	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1838_01267
HIMB1838-00000000071	Prodigal:2.6	CDS	3655	3951	.	-	0	HIMB1838_01270	HIMB1838	98	OG0003663	NA	NA	NA	NA	NA	HIMB1838_01267
CP020777.1	Prodigal:2.6	CDS	254129	255064	.	+	0	RS39_00283	RS39	311	OG0001926	NA	NA	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	RS39_00288
CP020777.1	Prodigal:2.6	CDS	255061	256281	.	+	0	RS39_00284	RS39	406	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	RS39_00288
CP020777.1	Prodigal:2.6	CDS	256281	256565	.	+	0	RS39_00285	RS39	94	NA	NA	NA	NA	NA	NA	RS39_00288
CP020777.1	Prodigal:2.6	CDS	256534	258225	.	+	0	RS39_00286	RS39	563	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	RS39_00288
CP020777.1	Prodigal:2.6	CDS	258225	259235	.	+	0	RS39_00287	RS39	336	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	RS39_00288
CP020777.1	Prodigal:2.6	CDS	259225	260448	.	-	0	RS39_00288	RS39	407	OG0001565	NA	NA	NA	NA	NA	RS39_00288
CP020777.1	Prodigal:2.6	CDS	260540	261346	.	+	0	RS39_00289	RS39	268	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	RS39_00288
CP020777.1	Prodigal:2.6	CDS	261339	262670	.	+	0	RS39_00290	RS39	443	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	RS39_00288
CP020777.1	Prodigal:2.6	CDS	262674	263447	.	+	0	RS39_00291	RS39	257	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	RS39_00288
CP020777.1	Prodigal:2.6	CDS	263444	264607	.	+	0	RS39_00292	RS39	387	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	RS39_00288
CP020777.1	Prodigal:2.6	CDS	264583	265521	.	+	0	RS39_00293	RS39	312	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	RS39_00288
CP020777.1	Prodigal:2.6	CDS	264583	265521	.	+	0	RS39_00293	RS39	312	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	RS39_00298
CP020777.1	Prodigal:2.6	CDS	265548	266729	.	+	0	RS39_00294	RS39	393	OG0001263	NA	NA	NA	NA	NA	RS39_00298
CP020777.1	Prodigal:2.6	CDS	266726	267340	.	+	0	RS39_00295	RS39	204	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	RS39_00298
CP020777.1	Prodigal:2.6	CDS	267344	268111	.	+	0	RS39_00296	RS39	255	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	RS39_00298
CP020777.1	Prodigal:2.6	CDS	268124	268969	.	+	0	RS39_00297	RS39	281	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	RS39_00298
CP020777.1	Prodigal:2.6	CDS	268973	270142	.	-	0	RS39_00298	RS39	389	OG0001565	NA	NA	NA	NA	NA	RS39_00298
CP020777.1	Prodigal:2.6	CDS	270235	272019	.	+	0	RS39_00299	RS39	594	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	RS39_00298
CP020777.1	Prodigal:2.6	CDS	272006	272677	.	+	0	RS39_00300	RS39	223	OG0002414	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	RS39_00298
CP020777.1	Prodigal:2.6	CDS	272681	273844	.	+	0	RS39_00301	RS39	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	RS39_00298
CP020777.1	Prodigal:2.6	CDS	273844	274827	.	+	0	RS39_00302	RS39	327	OG0002454	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	RS39_00298
CP020777.1	Prodigal:2.6	CDS	274839	276131	.	+	0	RS39_00303	RS39	430	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	RS39_00298
HIMB1436-00000000001	Prodigal:2.6	CDS	21390	21995	.	-	0	HIMB1436_00022	HIMB1436	201	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1436_00027
HIMB1436-00000000001	Prodigal:2.6	CDS	21985	22731	.	-	0	HIMB1436_00023	HIMB1436	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1436_00027
HIMB1436-00000000001	Prodigal:2.6	CDS	22762	24078	.	+	0	HIMB1436_00024	HIMB1436	438	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1436_00027
HIMB1436-00000000001	Prodigal:2.6	CDS	24084	25019	.	-	0	HIMB1436_00025	HIMB1436	311	OG0001205	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1436_00027
HIMB1436-00000000001	Prodigal:2.6	CDS	25000	25881	.	-	0	HIMB1436_00026	HIMB1436	293	OG0002697	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1436_00027
HIMB1436-00000000001	Prodigal:2.6	CDS	25882	27090	.	-	0	HIMB1436_00027	HIMB1436	402	OG0001565	NA	NA	NA	NA	NA	HIMB1436_00027
HIMB1436-00000000001	Prodigal:2.6	CDS	27083	28837	.	-	0	HIMB1436_00028	HIMB1436	584	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1436_00027
HIMB1436-00000000001	Prodigal:2.6	CDS	28917	30029	.	+	0	HIMB1436_00029	HIMB1436	370	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1436_00027
HIMB1436-00000000001	Prodigal:2.6	CDS	30029	31132	.	+	0	HIMB1436_00030	HIMB1436	367	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1436_00027
HIMB1436-00000000001	Prodigal:2.6	CDS	31145	32890	.	+	0	HIMB1436_00031	HIMB1436	581	OG0001864	NA	NA	NA	NA	NA	HIMB1436_00027
HIMB1436-00000000001	Prodigal:2.6	CDS	32935	33981	.	+	0	HIMB1436_00032	HIMB1436	348	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1436_00027
HIMB2305-00000000019	Prodigal:2.6	CDS	2415	3104	.	-	0	HIMB2305_01370	HIMB2305	229	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2305_01375
HIMB2305-00000000019	Prodigal:2.6	CDS	3105	4127	.	-	0	HIMB2305_01371	HIMB2305	340	OG0002368	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2305_01375
HIMB2305-00000000019	Prodigal:2.6	CDS	4111	5103	.	-	0	HIMB2305_01372	HIMB2305	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_01375
HIMB2305-00000000019	Prodigal:2.6	CDS	5204	6244	.	+	0	HIMB2305_01373	HIMB2305	346	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2305_01375
HIMB2305-00000000019	Prodigal:2.6	CDS	6241	6903	.	+	0	HIMB2305_01374	HIMB2305	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2305_01375
