contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	893131	895059	.	-	0	HIMB1559_00975	HIMB1559	642	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1559_00972
HIMB1559-00000000001	Prodigal:2.6	CDS	895065	895442	.	-	0	HIMB1559_00976	HIMB1559	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1559_00972
HIMB1559-00000000001	Prodigal:2.6	CDS	895442	897409	.	-	0	HIMB1559_00977	HIMB1559	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1559_00972
HIMB1597-00000000001	Prodigal:2.6	CDS	914011	915978	.	+	0	HIMB1597_00975	HIMB1597	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1597_00980
HIMB1597-00000000001	Prodigal:2.6	CDS	915978	916355	.	+	0	HIMB1597_00976	HIMB1597	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1597_00980
HIMB1597-00000000001	Prodigal:2.6	CDS	916361	918289	.	+	0	HIMB1597_00977	HIMB1597	642	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1597_00980
HIMB1597-00000000001	Prodigal:2.6	CDS	918286	918801	.	-	0	HIMB1597_00978	HIMB1597	171	OG0003337	NA	NA	NA	NA	NA	HIMB1597_00980
HIMB1597-00000000001	Prodigal:2.6	CDS	918806	920770	.	-	0	HIMB1597_00979	HIMB1597	654	OG0003170	NA	NA	NA	NA	NA	HIMB1597_00980
HIMB1597-00000000001	Prodigal:2.6	CDS	920771	920932	.	-	0	HIMB1597_00980	HIMB1597	53	OG0003895	NA	NA	NA	NA	NA	HIMB1597_00980
HIMB1597-00000000001	Prodigal:2.6	CDS	920935	923025	.	-	0	HIMB1597_00981	HIMB1597	696	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1597_00980
HIMB1597-00000000001	Prodigal:2.6	CDS	923270	923893	.	+	0	HIMB1597_00982	HIMB1597	207	OG0003894	NA	NA	NA	NA	NA	HIMB1597_00980
HIMB1597-00000000001	Prodigal:2.6	CDS	923883	925520	.	+	0	HIMB1597_00983	HIMB1597	545	OG0003335	NA	NA	NA	NA	NA	HIMB1597_00980
HIMB1597-00000000001	Prodigal:2.6	CDS	925701	926123	.	+	0	HIMB1597_00984	HIMB1597	140	OG0001921	NA	NA	NA	NA	NA	HIMB1597_00980
HIMB1597-00000000001	Prodigal:2.6	CDS	926116	926412	.	+	0	HIMB1597_00985	HIMB1597	98	OG0001561	NA	NA	NA	NA	NA	HIMB1597_00980
HIMB1587-00000000002	Prodigal:2.6	CDS	68008	68304	.	-	0	HIMB1587_00959	HIMB1587	98	OG0001561	NA	NA	NA	NA	NA	HIMB1587_00964
HIMB1587-00000000002	Prodigal:2.6	CDS	68297	68719	.	-	0	HIMB1587_00960	HIMB1587	140	OG0001921	NA	NA	NA	NA	NA	HIMB1587_00964
HIMB1587-00000000002	Prodigal:2.6	CDS	68900	70537	.	-	0	HIMB1587_00961	HIMB1587	545	OG0003335	NA	NA	NA	NA	NA	HIMB1587_00964
HIMB1587-00000000002	Prodigal:2.6	CDS	70527	71189	.	-	0	HIMB1587_00962	HIMB1587	220	OG0003894	NA	NA	NA	NA	NA	HIMB1587_00964
HIMB1587-00000000002	Prodigal:2.6	CDS	71395	73485	.	+	0	HIMB1587_00963	HIMB1587	696	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1587_00964
HIMB1587-00000000002	Prodigal:2.6	CDS	73488	73649	.	+	0	HIMB1587_00964	HIMB1587	53	OG0003895	NA	NA	NA	NA	NA	HIMB1587_00964
HIMB1587-00000000002	Prodigal:2.6	CDS	73650	75614	.	+	0	HIMB1587_00965	HIMB1587	654	OG0003170	NA	NA	NA	NA	NA	HIMB1587_00964
HIMB1587-00000000002	Prodigal:2.6	CDS	75619	76134	.	+	0	HIMB1587_00966	HIMB1587	171	OG0003337	NA	NA	NA	NA	NA	HIMB1587_00964
HIMB1587-00000000002	Prodigal:2.6	CDS	76131	78059	.	-	0	HIMB1587_00967	HIMB1587	642	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1587_00964
HIMB1587-00000000002	Prodigal:2.6	CDS	78065	78442	.	-	0	HIMB1587_00968	HIMB1587	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1587_00964
HIMB1587-00000000002	Prodigal:2.6	CDS	78442	80409	.	-	0	HIMB1587_00969	HIMB1587	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1587_00964
