contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0182791_11	Prodigal:2.6	CDS	135644	136942	.	-	0	LSUCC0261_00135	LSUCC0261	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0261_00133
Ga0182791_11	barrnap:0.9	rRNA	137334	138814	0	+	.	LSUCC0261_00136	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00133
Ga0182791_11	Aragorn:1.2	tRNA	138950	139026	.	+	.	LSUCC0261_00137	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00133
OZ247816.1	Prodigal:2.6	CDS	164125	165423	.	-	0	ME-20_00194	ME-20	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	ME-20_00199
OZ247816.1	barrnap:0.9	rRNA	165832	167312	0	+	.	ME-20_00195	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00199
OZ247816.1	Aragorn:1.2	tRNA	167427	167503	.	+	.	ME-20_00196	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00199
OZ247816.1	Aragorn:1.2	tRNA	167513	167588	.	+	.	ME-20_00197	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00199
OZ247816.1	barrnap:0.9	rRNA	167712	170463	0	+	.	ME-20_00198	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00199
OZ247816.1	Prodigal:2.6	CDS	170577	171467	.	+	0	ME-20_00199	ME-20	296	OG0002664	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	ME-20_00199
OZ247816.1	Prodigal:2.6	CDS	171467	173281	.	+	0	ME-20_00200	ME-20	604	OG0001442	NA	NA	COG2895	CysN	Sulfate adenylyltransferase subunit 1, EFTu-like GTPase family	ME-20_00199
OZ247816.1	Prodigal:2.6	CDS	173845	175134	.	+	0	ME-20_00201	ME-20	429	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	ME-20_00199
OZ247816.1	Prodigal:2.6	CDS	175172	176149	.	+	0	ME-20_00202	ME-20	325	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	ME-20_00199
OZ247816.1	Prodigal:2.6	CDS	176155	176754	.	+	0	ME-20_00203	ME-20	199	OG0000835	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	ME-20_00199
OZ247816.1	Prodigal:2.6	CDS	176757	177851	.	+	0	ME-20_00204	ME-20	364	OG0000011	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	ME-20_00199
