contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	342497	342952	.	+	0	HTCC7217_00396	HTCC7217	1072	COG0394	Wzb	NA	HTCC7217_00391
CP002511.1	Prodigal:002006	CDS	151148	151381	.	-	0	IMCC9063_00179	IMCC9063	NA	COG1012	AdhE	NA	IMCC9063_00184
CP002511.1	Prodigal:002006	CDS	151371	152612	.	-	0	IMCC9063_00180	IMCC9063	1634	COG1524	AtaC	K19670	IMCC9063_00184
CP002511.1	Prodigal:002006	CDS	152692	153567	.	+	0	IMCC9063_00181	IMCC9063	148	COG0583	LysR	NA	IMCC9063_00184
CP002511.1	Prodigal:002006	CDS	153553	154542	.	-	0	IMCC9063_00182	IMCC9063	1726	COG0306	PitA	NA	IMCC9063_00184
CP002511.1	Prodigal:002006	CDS	154547	155188	.	-	0	IMCC9063_00183	IMCC9063	1725	COG1392	YkaA	K07220	IMCC9063_00184
CP002511.1	Prodigal:002006	CDS	155192	155989	.	-	0	IMCC9063_00184	IMCC9063	1445	COG3639	PhnE	K02042	IMCC9063_00184
CP002511.1	Prodigal:002006	CDS	155993	156805	.	-	0	IMCC9063_00185	IMCC9063	1465	COG3639	PhnE	K02042	IMCC9063_00184
CP002511.1	Prodigal:002006	CDS	156805	157560	.	-	0	IMCC9063_00186	IMCC9063	176	COG3638	PhnC	K02041	IMCC9063_00184
CP002511.1	Prodigal:002006	CDS	157637	158581	.	-	0	IMCC9063_00187	IMCC9063	1397	COG3221	PhnD	K02044	IMCC9063_00184
CP002511.1	Prodigal:002006	CDS	158765	159427	.	-	0	IMCC9063_00188	IMCC9063	232	COG0546	Gph	K01091	IMCC9063_00184
CP002511.1	Prodigal:002006	CDS	159427	160488	.	-	0	IMCC9063_00189	IMCC9063	41	COG3842	PotA	K02010	IMCC9063_00184
ADAC02000001.1	Prodigal:002006	CDS	890209	891651	.	-	0	HIMB114_00961	HIMB114	4	COG1012	AdhE	NA	HIMB114_00966
ADAC02000001.1	Prodigal:002006	CDS	891644	892876	.	-	0	HIMB114_00962	HIMB114	1634	COG1524	AtaC	K19670	HIMB114_00966
ADAC02000001.1	Prodigal:002006	CDS	892961	893836	.	+	0	HIMB114_00963	HIMB114	148	COG0583	LysR	NA	HIMB114_00966
ADAC02000001.1	Prodigal:002006	CDS	893825	894832	.	-	0	HIMB114_00964	HIMB114	1726	COG0306	PitA	NA	HIMB114_00966
ADAC02000001.1	Prodigal:002006	CDS	894835	895470	.	-	0	HIMB114_00965	HIMB114	1725	COG1392	YkaA	K07220	HIMB114_00966
ADAC02000001.1	Prodigal:002006	CDS	895470	896273	.	-	0	HIMB114_00966	HIMB114	1445	COG3639	PhnE	K02042	HIMB114_00966
ADAC02000001.1	Prodigal:002006	CDS	896277	897089	.	-	0	HIMB114_00967	HIMB114	1465	COG3639	PhnE	K02042	HIMB114_00966
ADAC02000001.1	Prodigal:002006	CDS	897092	897865	.	-	0	HIMB114_00968	HIMB114	176	COG3638	PhnC	K02041	HIMB114_00966
ADAC02000001.1	Prodigal:002006	CDS	897917	898822	.	-	0	HIMB114_00969	HIMB114	1397	COG3221	PhnD	K02044	HIMB114_00966
ADAC02000001.1	Prodigal:002006	CDS	898958	899722	.	+	0	HIMB114_00970	HIMB114	834	COG1235	PhnP	K06167	HIMB114_00966
ADAC02000001.1	Prodigal:002006	CDS	899793	900209	.	+	0	HIMB114_00971	HIMB114	1072	COG0394	Wzb	K03741	HIMB114_00966
AZAL01000001.1	Prodigal:002006	CDS	157687	159090	.	-	0	HIMB083_00192	HIMB083	1009	COG0573	PstC	K02037	HIMB083_00197
AZAL01000001.1	Prodigal:002006	CDS	159205	160254	.	-	0	HIMB083_00193	HIMB083	979	COG0226	PstS	K02040	HIMB083_00197
AZAL01000001.1	Prodigal:002006	CDS	160340	161497	.	-	0	HIMB083_00194	HIMB083	99	COG0642	BaeS	NA	HIMB083_00197
AZAL01000001.1	Prodigal:002006	CDS	161555	162397	.	-	0	HIMB083_00195	HIMB083	1177	COG0697	RhaT	NA	HIMB083_00197
AZAL01000001.1	Prodigal:002006	CDS	162412	162750	.	-	0	HIMB083_00196	HIMB083	86	COG2076	EmrE	NA	HIMB083_00197
AZAL01000001.1	Prodigal:002006	CDS	162760	163587	.	-	0	HIMB083_00197	HIMB083	1445	COG3639	PhnE	K02042	HIMB083_00197
AZAL01000001.1	Prodigal:002006	CDS	163592	164314	.	-	0	HIMB083_00198	HIMB083	176	COG3638	PhnC	K02041	HIMB083_00197
AZAL01000001.1	Prodigal:002006	CDS	164332	165186	.	-	0	HIMB083_00199	HIMB083	1397	COG3221	PhnD	K02044	HIMB083_00197
AZAL01000001.1	Prodigal:002006	CDS	165286	166404	.	-	0	HIMB083_00200	HIMB083	1251	COG1213	NA	K01009	HIMB083_00197
AZAL01000001.1	Prodigal:002006	CDS	166429	167634	.	-	0	HIMB083_00201	HIMB083	749	COG0836	CpsB	K00971	HIMB083_00197
AZAL01000001.1	Prodigal:002006	CDS	167634	169352	.	-	0	HIMB083_00202	HIMB083	163	COG0129	IlvD	K01687	HIMB083_00197
