contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247816.1	Prodigal:2.6	CDS	14413	17208	.	+	0	ME-20_00014	ME-20	931	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	ME-20_00011
OZ247816.1	Prodigal:2.6	CDS	17248	17949	.	+	0	ME-20_00015	ME-20	233	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	ME-20_00011
OZ247816.1	Prodigal:2.6	CDS	17955	19490	.	+	0	ME-20_00016	ME-20	511	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	ME-20_00011
OZ247825.1	Prodigal:2.6	CDS	7499	8569	.	-	0	ME-18_00006	ME-18	356	OG0001226	K10536	agmatine deiminase [EC:3.5.3.12]	COG2957	AguA	Agmatine/peptidylarginine deiminase	ME-18_00011
OZ247825.1	Prodigal:2.6	CDS	8562	9443	.	-	0	ME-18_00007	ME-18	293	OG0001039	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	ME-18_00011
OZ247825.1	Prodigal:2.6	CDS	9447	10493	.	-	0	ME-18_00008	ME-18	348	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	ME-18_00011
OZ247825.1	Prodigal:2.6	CDS	10493	11683	.	-	0	ME-18_00009	ME-18	396	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	ME-18_00011
OZ247825.1	Prodigal:2.6	CDS	11852	12418	.	+	0	ME-18_00010	ME-18	188	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	ME-18_00011
OZ247825.1	Prodigal:2.6	CDS	12419	12844	.	-	0	ME-18_00011	ME-18	141	OG0002616	NA	NA	NA	NA	NA	ME-18_00011
OZ247825.1	Prodigal:2.6	CDS	12866	13438	.	-	0	ME-18_00012	ME-18	190	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	ME-18_00011
OZ247825.1	Prodigal:2.6	CDS	13431	14363	.	-	0	ME-18_00013	ME-18	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	ME-18_00011
OZ247825.1	Prodigal:2.6	CDS	14412	17207	.	+	0	ME-18_00014	ME-18	931	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	ME-18_00011
OZ247825.1	Prodigal:2.6	CDS	17247	17948	.	+	0	ME-18_00015	ME-18	233	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	ME-18_00011
OZ247825.1	Prodigal:2.6	CDS	17954	19489	.	+	0	ME-18_00016	ME-18	511	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	ME-18_00011
OZ249405.1	Prodigal:2.6	CDS	6105	7175	.	-	0	MiE-29_00005	MiE-29	356	OG0001226	K10536	agmatine deiminase [EC:3.5.3.12]	COG2957	AguA	Agmatine/peptidylarginine deiminase	MiE-29_00010
OZ249405.1	Prodigal:2.6	CDS	7168	8049	.	-	0	MiE-29_00006	MiE-29	293	OG0001039	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	MiE-29_00010
OZ249405.1	Prodigal:2.6	CDS	8053	9099	.	-	0	MiE-29_00007	MiE-29	348	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	MiE-29_00010
OZ249405.1	Prodigal:2.6	CDS	9099	10289	.	-	0	MiE-29_00008	MiE-29	396	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	MiE-29_00010
OZ249405.1	Prodigal:2.6	CDS	10457	11023	.	+	0	MiE-29_00009	MiE-29	188	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	MiE-29_00010
OZ249405.1	Prodigal:2.6	CDS	11024	11449	.	-	0	MiE-29_00010	MiE-29	141	OG0002616	NA	NA	NA	NA	NA	MiE-29_00010
OZ249405.1	Prodigal:2.6	CDS	11471	12043	.	-	0	MiE-29_00011	MiE-29	190	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	MiE-29_00010
OZ249405.1	Prodigal:2.6	CDS	12036	12968	.	-	0	MiE-29_00012	MiE-29	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	MiE-29_00010
OZ249405.1	Prodigal:2.6	CDS	13017	15812	.	+	0	MiE-29_00013	MiE-29	931	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	MiE-29_00010
OZ249405.1	Prodigal:2.6	CDS	15852	16553	.	+	0	MiE-29_00014	MiE-29	233	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	MiE-29_00010
OZ249405.1	Prodigal:2.6	CDS	16559	18094	.	+	0	MiE-29_00015	MiE-29	511	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	MiE-29_00010
OZ247814.1	Prodigal:2.6	CDS	348113	349648	.	-	0	MKE-138_00410	MKE-138	511	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	MKE-138_00415
OZ247814.1	Prodigal:2.6	CDS	349654	350355	.	-	0	MKE-138_00411	MKE-138	233	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	MKE-138_00415
OZ247814.1	Prodigal:2.6	CDS	350395	353190	.	-	0	MKE-138_00412	MKE-138	931	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	MKE-138_00415
OZ247814.1	Prodigal:2.6	CDS	353239	354171	.	+	0	MKE-138_00413	MKE-138	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	MKE-138_00415
OZ247814.1	Prodigal:2.6	CDS	354164	354736	.	+	0	MKE-138_00414	MKE-138	190	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	MKE-138_00415
OZ247814.1	Prodigal:2.6	CDS	354758	355183	.	+	0	MKE-138_00415	MKE-138	141	OG0002616	NA	NA	NA	NA	NA	MKE-138_00415
OZ247814.1	Prodigal:2.6	CDS	355184	355750	.	-	0	MKE-138_00416	MKE-138	188	OG0000407	K15012	two-component system, response regulator RegA	COG4567	NA	DNA-binding response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	MKE-138_00415
OZ247814.1	Prodigal:2.6	CDS	355920	357110	.	+	0	MKE-138_00417	MKE-138	396	OG0000594	K01581	ornithine decarboxylase [EC:4.1.1.17]	COG0019	LysA	Diaminopimelate decarboxylase	MKE-138_00415
OZ247814.1	Prodigal:2.6	CDS	357110	358156	.	+	0	MKE-138_00418	MKE-138	348	OG0000595	K00809	deoxyhypusine synthase [EC:2.5.1.46]	COG1899	DYS1	Deoxyhypusine synthase	MKE-138_00415
OZ247814.1	Prodigal:2.6	CDS	358160	359041	.	+	0	MKE-138_00419	MKE-138	293	OG0001039	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	MKE-138_00415
OZ247814.1	Prodigal:2.6	CDS	359034	360104	.	+	0	MKE-138_00420	MKE-138	356	OG0001226	K10536	agmatine deiminase [EC:3.5.3.12]	COG2957	AguA	Agmatine/peptidylarginine deiminase	MKE-138_00415
