contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	298066	299046	.	+	0	ME-31_00342	ME-31	326	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-31_00345
OZ247817.1	Prodigal:2.6	CDS	299095	300117	.	+	0	ME-31_00343	ME-31	340	OG0004387	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	ME-31_00345
OZ247817.1	Prodigal:2.6	CDS	300118	300585	.	+	0	ME-31_00344	ME-31	155	NA	NA	NA	NA	NA	NA	ME-31_00345
OZ247817.1	Prodigal:2.6	CDS	300626	300865	.	+	0	ME-31_00345	ME-31	79	OG0004389	NA	NA	NA	NA	NA	ME-31_00345
OZ247817.1	Prodigal:2.6	CDS	301364	301783	.	+	0	ME-31_00346	ME-31	139	OG0005119	NA	NA	NA	NA	NA	ME-31_00345
OZ247817.1	Prodigal:2.6	CDS	301773	303638	.	+	0	ME-31_00347	ME-31	621	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	ME-31_00345
OZ247817.1	Prodigal:2.6	CDS	303949	304314	.	+	0	ME-31_00348	ME-31	121	OG0003847	NA	NA	NA	NA	NA	ME-31_00345
OZ247817.1	Prodigal:2.6	CDS	304316	304975	.	+	0	ME-31_00349	ME-31	219	OG0002758	NA	NA	NA	NA	NA	ME-31_00345
OZ247817.1	Prodigal:2.6	CDS	305100	306137	.	+	0	ME-31_00350	ME-31	345	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00345
OZ249405.1	Prodigal:2.6	CDS	111134	111562	.	+	0	MiE-29_00131	MiE-29	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	MiE-29_00136
OZ249405.1	Prodigal:2.6	CDS	111623	112057	.	-	0	MiE-29_00132	MiE-29	144	OG0002582	NA	NA	NA	NA	NA	MiE-29_00136
OZ249405.1	Prodigal:2.6	CDS	112167	112799	.	-	0	MiE-29_00133	MiE-29	210	OG0003100	NA	NA	NA	NA	NA	MiE-29_00136
OZ249405.1	Prodigal:2.6	CDS	112961	113320	.	+	0	MiE-29_00134	MiE-29	119	OG0001850	NA	NA	NA	NA	NA	MiE-29_00136
OZ249405.1	Prodigal:2.6	CDS	113317	113760	.	-	0	MiE-29_00135	MiE-29	147	OG0001850	NA	NA	NA	NA	NA	MiE-29_00136
OZ249405.1	Prodigal:2.6	CDS	113945	114184	.	+	0	MiE-29_00136	MiE-29	79	OG0004389	NA	NA	NA	NA	NA	MiE-29_00136
OZ249405.1	Prodigal:2.6	CDS	114181	114354	.	+	0	MiE-29_00137	MiE-29	57	OG0002552	NA	NA	NA	NA	NA	MiE-29_00136
OZ249405.1	Prodigal:2.6	CDS	114351	117653	.	+	0	MiE-29_00138	MiE-29	1100	OG0002231	NA	NA	COG4889	NA	Predicted helicase	MiE-29_00136
OZ249405.1	Prodigal:2.6	CDS	117754	118059	.	-	0	MiE-29_00139	MiE-29	101	NA	NA	NA	NA	NA	NA	MiE-29_00136
OZ249405.1	Prodigal:2.6	CDS	118181	118888	.	+	0	MiE-29_00140	MiE-29	235	NA	NA	NA	NA	NA	NA	MiE-29_00136
OZ249405.1	Prodigal:2.6	CDS	118957	119139	.	+	0	MiE-29_00141	MiE-29	60	NA	NA	NA	NA	NA	NA	MiE-29_00136
