contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	516720	517013	.	+	0	Uisw_137_00559	Uisw_137	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_137_00559
CP159811.1	Prodigal:2.6	CDS	517016	517414	.	+	0	Uisw_137_00560	Uisw_137	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_137_00559
CP159811.1	Prodigal:2.6	CDS	517398	518078	.	+	0	Uisw_137_00561	Uisw_137	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_137_00559
CP159811.1	Prodigal:2.6	CDS	518081	518491	.	+	0	Uisw_137_00562	Uisw_137	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	Uisw_137_00559
CP159811.1	Prodigal:2.6	CDS	518493	518684	.	+	0	Uisw_137_00563	Uisw_137	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	Uisw_137_00559
CP159811.1	Prodigal:2.6	CDS	518677	518913	.	+	0	Uisw_137_00564	Uisw_137	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	Uisw_137_00559
CP159821.1	Prodigal:2.6	CDS	768251	768487	.	-	0	Uisw_101_00811	Uisw_101	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	Uisw_101_00816
CP159821.1	Prodigal:2.6	CDS	768480	768671	.	-	0	Uisw_101_00812	Uisw_101	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	Uisw_101_00816
CP159821.1	Prodigal:2.6	CDS	768673	769083	.	-	0	Uisw_101_00813	Uisw_101	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	Uisw_101_00816
CP159821.1	Prodigal:2.6	CDS	769086	769766	.	-	0	Uisw_101_00814	Uisw_101	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_101_00816
CP159821.1	Prodigal:2.6	CDS	769750	770148	.	-	0	Uisw_101_00815	Uisw_101	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_101_00816
CP159821.1	Prodigal:2.6	CDS	770151	770444	.	-	0	Uisw_101_00816	Uisw_101	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_101_00816
CP159821.1	Prodigal:2.6	CDS	770444	771289	.	-	0	Uisw_101_00817	Uisw_101	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	Uisw_101_00816
CP159821.1	Prodigal:2.6	CDS	771293	771586	.	-	0	Uisw_101_00818	Uisw_101	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	Uisw_101_00816
CP159821.1	Prodigal:2.6	CDS	771588	772211	.	-	0	Uisw_101_00819	Uisw_101	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_101_00816
CP159821.1	Prodigal:2.6	CDS	772211	772921	.	-	0	Uisw_101_00820	Uisw_101	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_101_00816
CP159821.1	Prodigal:2.6	CDS	772924	773232	.	-	0	Uisw_101_00821	Uisw_101	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_101_00816
CP159820.1	Prodigal:2.6	CDS	766952	767188	.	-	0	Uisw_104_00821	Uisw_104	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	Uisw_104_00826
CP159820.1	Prodigal:2.6	CDS	767181	767372	.	-	0	Uisw_104_00822	Uisw_104	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	Uisw_104_00826
CP159820.1	Prodigal:2.6	CDS	767374	767784	.	-	0	Uisw_104_00823	Uisw_104	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	Uisw_104_00826
CP159820.1	Prodigal:2.6	CDS	767787	768467	.	-	0	Uisw_104_00824	Uisw_104	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_104_00826
CP159820.1	Prodigal:2.6	CDS	768451	768849	.	-	0	Uisw_104_00825	Uisw_104	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_104_00826
CP159820.1	Prodigal:2.6	CDS	768852	769145	.	-	0	Uisw_104_00826	Uisw_104	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_104_00826
CP159820.1	Prodigal:2.6	CDS	769145	769990	.	-	0	Uisw_104_00827	Uisw_104	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	Uisw_104_00826
CP159820.1	Prodigal:2.6	CDS	769994	770287	.	-	0	Uisw_104_00828	Uisw_104	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	Uisw_104_00826
CP159820.1	Prodigal:2.6	CDS	770289	770912	.	-	0	Uisw_104_00829	Uisw_104	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_104_00826
CP159820.1	Prodigal:2.6	CDS	770912	771622	.	-	0	Uisw_104_00830	Uisw_104	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_104_00826
CP159820.1	Prodigal:2.6	CDS	771625	771933	.	-	0	Uisw_104_00831	Uisw_104	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_104_00826
CP159819.1	Prodigal:2.6	CDS	697841	698077	.	-	0	Uisw_106_00775	Uisw_106	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	Uisw_106_00780
CP159819.1	Prodigal:2.6	CDS	698070	698261	.	-	0	Uisw_106_00776	Uisw_106	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	Uisw_106_00780
CP159819.1	Prodigal:2.6	CDS	698263	698673	.	-	0	Uisw_106_00777	Uisw_106	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	Uisw_106_00780
CP159819.1	Prodigal:2.6	CDS	698676	699356	.	-	0	Uisw_106_00778	Uisw_106	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_106_00780
CP159819.1	Prodigal:2.6	CDS	699340	699738	.	-	0	Uisw_106_00779	Uisw_106	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_106_00780
CP159819.1	Prodigal:2.6	CDS	699741	700034	.	-	0	Uisw_106_00780	Uisw_106	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_106_00780
CP159819.1	Prodigal:2.6	CDS	700034	700879	.	-	0	Uisw_106_00781	Uisw_106	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	Uisw_106_00780
CP159819.1	Prodigal:2.6	CDS	700883	701176	.	-	0	Uisw_106_00782	Uisw_106	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	Uisw_106_00780
CP159819.1	Prodigal:2.6	CDS	701178	701801	.	-	0	Uisw_106_00783	Uisw_106	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_106_00780
CP159819.1	Prodigal:2.6	CDS	701801	702511	.	-	0	Uisw_106_00784	Uisw_106	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_106_00780
CP159819.1	Prodigal:2.6	CDS	702514	702822	.	-	0	Uisw_106_00785	Uisw_106	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_106_00780
CP159823.1	Prodigal:2.6	CDS	744247	744483	.	-	0	Uisw_094_00825	Uisw_094	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	Uisw_094_00830
CP159823.1	Prodigal:2.6	CDS	744476	744667	.	-	0	Uisw_094_00826	Uisw_094	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	Uisw_094_00830
CP159823.1	Prodigal:2.6	CDS	744669	745079	.	-	0	Uisw_094_00827	Uisw_094	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	Uisw_094_00830
CP159823.1	Prodigal:2.6	CDS	745082	745762	.	-	0	Uisw_094_00828	Uisw_094	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_094_00830
CP159823.1	Prodigal:2.6	CDS	745746	746144	.	-	0	Uisw_094_00829	Uisw_094	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_094_00830
CP159823.1	Prodigal:2.6	CDS	746147	746440	.	-	0	Uisw_094_00830	Uisw_094	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_094_00830
CP159823.1	Prodigal:2.6	CDS	746440	747285	.	-	0	Uisw_094_00831	Uisw_094	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	Uisw_094_00830
CP159823.1	Prodigal:2.6	CDS	747289	747582	.	-	0	Uisw_094_00832	Uisw_094	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	Uisw_094_00830
CP159823.1	Prodigal:2.6	CDS	747584	748207	.	-	0	Uisw_094_00833	Uisw_094	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_094_00830
CP159823.1	Prodigal:2.6	CDS	748207	748917	.	-	0	Uisw_094_00834	Uisw_094	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_094_00830
CP159823.1	Prodigal:2.6	CDS	748920	749228	.	-	0	Uisw_094_00835	Uisw_094	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_094_00830
CP159812.1	Prodigal:2.6	CDS	718281	718517	.	-	0	Uisw_136_00781	Uisw_136	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	Uisw_136_00786
CP159812.1	Prodigal:2.6	CDS	718510	718701	.	-	0	Uisw_136_00782	Uisw_136	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	Uisw_136_00786
CP159812.1	Prodigal:2.6	CDS	718703	719113	.	-	0	Uisw_136_00783	Uisw_136	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	Uisw_136_00786
CP159812.1	Prodigal:2.6	CDS	719116	719796	.	-	0	Uisw_136_00784	Uisw_136	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_136_00786
CP159812.1	Prodigal:2.6	CDS	719780	720178	.	-	0	Uisw_136_00785	Uisw_136	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_136_00786
CP159812.1	Prodigal:2.6	CDS	720181	720474	.	-	0	Uisw_136_00786	Uisw_136	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_136_00786
CP159812.1	Prodigal:2.6	CDS	720474	721319	.	-	0	Uisw_136_00787	Uisw_136	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	Uisw_136_00786
CP159812.1	Prodigal:2.6	CDS	721323	721616	.	-	0	Uisw_136_00788	Uisw_136	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	Uisw_136_00786
CP159812.1	Prodigal:2.6	CDS	721618	722241	.	-	0	Uisw_136_00789	Uisw_136	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_136_00786
CP159812.1	Prodigal:2.6	CDS	722241	722951	.	-	0	Uisw_136_00790	Uisw_136	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_136_00786
CP159812.1	Prodigal:2.6	CDS	722954	723262	.	-	0	Uisw_136_00791	Uisw_136	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_136_00786
CP159809.1	Prodigal:2.6	CDS	505140	505448	.	+	0	Uisw_113_00544	Uisw_113	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	Uisw_113_00549
CP159809.1	Prodigal:2.6	CDS	505451	506161	.	+	0	Uisw_113_00545	Uisw_113	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	Uisw_113_00549
CP159809.1	Prodigal:2.6	CDS	506161	506784	.	+	0	Uisw_113_00546	Uisw_113	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	Uisw_113_00549
CP159809.1	Prodigal:2.6	CDS	506786	507079	.	+	0	Uisw_113_00547	Uisw_113	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	Uisw_113_00549
CP159809.1	Prodigal:2.6	CDS	507083	507928	.	+	0	Uisw_113_00548	Uisw_113	281	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	Uisw_113_00549
CP159809.1	Prodigal:2.6	CDS	507928	508221	.	+	0	Uisw_113_00549	Uisw_113	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_113_00549
CP159809.1	Prodigal:2.6	CDS	508224	508622	.	+	0	Uisw_113_00550	Uisw_113	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_113_00549
CP159809.1	Prodigal:2.6	CDS	508606	509286	.	+	0	Uisw_113_00551	Uisw_113	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_113_00549
