contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	113150	113575	.	-	0	ME-31_00135	ME-31	141	OG0002582	NA	NA	NA	NA	NA	ME-31_00137
OZ247817.1	Prodigal:2.6	CDS	113585	114217	.	-	0	ME-31_00136	ME-31	210	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-31_00137
OZ247817.1	Prodigal:2.6	CDS	114390	114749	.	+	0	ME-31_00137	ME-31	119	OG0001850	NA	NA	NA	NA	NA	ME-31_00137
OZ247817.1	Prodigal:2.6	CDS	114746	115189	.	-	0	ME-31_00138	ME-31	147	OG0001850	NA	NA	NA	NA	NA	ME-31_00137
OZ247817.1	Prodigal:2.6	CDS	115375	115614	.	+	0	ME-31_00139	ME-31	79	OG0004389	NA	NA	NA	NA	NA	ME-31_00137
OZ247817.1	Prodigal:2.6	CDS	115658	116563	.	+	0	ME-31_00140	ME-31	301	OG0002049	NA	NA	NA	NA	NA	ME-31_00137
OZ247817.1	Prodigal:2.6	CDS	116547	116723	.	+	0	ME-31_00141	ME-31	58	OG0002552	NA	NA	NA	NA	NA	ME-31_00137
OZ247817.1	Prodigal:2.6	CDS	116729	119821	.	+	0	ME-31_00142	ME-31	1030	OG0002231	NA	NA	COG4889	NA	Predicted helicase	ME-31_00137
OZ247817.1	Prodigal:2.6	CDS	111229	112653	.	+	0	ME-31_00133	ME-31	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-31_00138
OZ247817.1	Prodigal:2.6	CDS	112688	113047	.	+	0	ME-31_00134	ME-31	119	OG0002023	NA	NA	NA	NA	NA	ME-31_00138
OZ247817.1	Prodigal:2.6	CDS	113150	113575	.	-	0	ME-31_00135	ME-31	141	OG0002582	NA	NA	NA	NA	NA	ME-31_00138
OZ247817.1	Prodigal:2.6	CDS	113585	114217	.	-	0	ME-31_00136	ME-31	210	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-31_00138
OZ247817.1	Prodigal:2.6	CDS	114390	114749	.	+	0	ME-31_00137	ME-31	119	OG0001850	NA	NA	NA	NA	NA	ME-31_00138
OZ247817.1	Prodigal:2.6	CDS	114746	115189	.	-	0	ME-31_00138	ME-31	147	OG0001850	NA	NA	NA	NA	NA	ME-31_00138
OZ247817.1	Prodigal:2.6	CDS	115375	115614	.	+	0	ME-31_00139	ME-31	79	OG0004389	NA	NA	NA	NA	NA	ME-31_00138
OZ247817.1	Prodigal:2.6	CDS	115658	116563	.	+	0	ME-31_00140	ME-31	301	OG0002049	NA	NA	NA	NA	NA	ME-31_00138
OZ247817.1	Prodigal:2.6	CDS	116547	116723	.	+	0	ME-31_00141	ME-31	58	OG0002552	NA	NA	NA	NA	NA	ME-31_00138
OZ247817.1	Prodigal:2.6	CDS	116729	119821	.	+	0	ME-31_00142	ME-31	1030	OG0002231	NA	NA	COG4889	NA	Predicted helicase	ME-31_00138
OZ247817.1	Prodigal:2.6	CDS	119933	120334	.	+	0	ME-31_00143	ME-31	133	OG0003563	NA	NA	NA	NA	NA	ME-31_00138
OZ247825.1	Prodigal:2.6	CDS	123468	124004	.	+	0	ME-18_00146	ME-18	178	OG0003901	NA	NA	NA	NA	NA	ME-18_00151
OZ247825.1	Prodigal:2.6	CDS	124035	124391	.	+	0	ME-18_00147	ME-18	118	OG0002023	NA	NA	NA	NA	NA	ME-18_00151
OZ247825.1	Prodigal:2.6	CDS	124857	125285	.	+	0	ME-18_00148	ME-18	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-18_00151
OZ247825.1	Prodigal:2.6	CDS	125346	125780	.	-	0	ME-18_00149	ME-18	144	OG0002582	NA	NA	NA	NA	NA	ME-18_00151
OZ247825.1	Prodigal:2.6	CDS	125898	126518	.	-	0	ME-18_00150	ME-18	206	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-18_00151
OZ247825.1	Prodigal:2.6	CDS	126683	127042	.	+	0	ME-18_00151	ME-18	119	OG0001850	NA	NA	NA	NA	NA	ME-18_00151
OZ247825.1	Prodigal:2.6	CDS	127039	127476	.	-	0	ME-18_00152	ME-18	145	OG0001850	NA	NA	NA	NA	NA	ME-18_00151
OZ247825.1	Prodigal:2.6	CDS	127479	127697	.	-	0	ME-18_00153	ME-18	72	NA	NA	NA	NA	NA	NA	ME-18_00151
OZ247825.1	Prodigal:2.6	CDS	127697	130489	.	-	0	ME-18_00154	ME-18	930	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	ME-18_00151
OZ247825.1	Prodigal:2.6	CDS	130740	130967	.	+	0	ME-18_00155	ME-18	75	OG0002287	NA	NA	NA	NA	NA	ME-18_00151
OZ247825.1	Prodigal:2.6	CDS	130974	131537	.	+	0	ME-18_00156	ME-18	187	OG0002287	NA	NA	NA	NA	NA	ME-18_00151
OZ247825.1	Prodigal:2.6	CDS	124035	124391	.	+	0	ME-18_00147	ME-18	118	OG0002023	NA	NA	NA	NA	NA	ME-18_00152
OZ247825.1	Prodigal:2.6	CDS	124857	125285	.	+	0	ME-18_00148	ME-18	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-18_00152
OZ247825.1	Prodigal:2.6	CDS	125346	125780	.	-	0	ME-18_00149	ME-18	144	OG0002582	NA	NA	NA	NA	NA	ME-18_00152
OZ247825.1	Prodigal:2.6	CDS	125898	126518	.	-	0	ME-18_00150	ME-18	206	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	ME-18_00152
OZ247825.1	Prodigal:2.6	CDS	126683	127042	.	+	0	ME-18_00151	ME-18	119	OG0001850	NA	NA	NA	NA	NA	ME-18_00152
OZ247825.1	Prodigal:2.6	CDS	127039	127476	.	-	0	ME-18_00152	ME-18	145	OG0001850	NA	NA	NA	NA	NA	ME-18_00152
OZ247825.1	Prodigal:2.6	CDS	127479	127697	.	-	0	ME-18_00153	ME-18	72	NA	NA	NA	NA	NA	NA	ME-18_00152
OZ247825.1	Prodigal:2.6	CDS	127697	130489	.	-	0	ME-18_00154	ME-18	930	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	ME-18_00152
OZ247825.1	Prodigal:2.6	CDS	130740	130967	.	+	0	ME-18_00155	ME-18	75	OG0002287	NA	NA	NA	NA	NA	ME-18_00152
OZ247825.1	Prodigal:2.6	CDS	130974	131537	.	+	0	ME-18_00156	ME-18	187	OG0002287	NA	NA	NA	NA	NA	ME-18_00152
OZ247825.1	Prodigal:2.6	CDS	131537	134020	.	+	0	ME-18_00157	ME-18	827	OG0004101	NA	NA	NA	NA	NA	ME-18_00152
OZ249405.1	Prodigal:2.6	CDS	108607	109536	.	+	0	MiE-29_00129	MiE-29	309	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	MiE-29_00134
OZ249405.1	Prodigal:2.6	CDS	109526	110362	.	-	0	MiE-29_00130	MiE-29	278	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MiE-29_00134
OZ249405.1	Prodigal:2.6	CDS	111134	111562	.	+	0	MiE-29_00131	MiE-29	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	MiE-29_00134
OZ249405.1	Prodigal:2.6	CDS	111623	112057	.	-	0	MiE-29_00132	MiE-29	144	OG0002582	NA	NA	NA	NA	NA	MiE-29_00134
OZ249405.1	Prodigal:2.6	CDS	112167	112799	.	-	0	MiE-29_00133	MiE-29	210	OG0003100	NA	NA	NA	NA	NA	MiE-29_00134
OZ249405.1	Prodigal:2.6	CDS	112961	113320	.	+	0	MiE-29_00134	MiE-29	119	OG0001850	NA	NA	NA	NA	NA	MiE-29_00134
OZ249405.1	Prodigal:2.6	CDS	113317	113760	.	-	0	MiE-29_00135	MiE-29	147	OG0001850	NA	NA	NA	NA	NA	MiE-29_00134
OZ249405.1	Prodigal:2.6	CDS	113945	114184	.	+	0	MiE-29_00136	MiE-29	79	OG0004389	NA	NA	NA	NA	NA	MiE-29_00134
OZ249405.1	Prodigal:2.6	CDS	114181	114354	.	+	0	MiE-29_00137	MiE-29	57	OG0002552	NA	NA	NA	NA	NA	MiE-29_00134
OZ249405.1	Prodigal:2.6	CDS	114351	117653	.	+	0	MiE-29_00138	MiE-29	1100	OG0002231	NA	NA	COG4889	NA	Predicted helicase	MiE-29_00134
OZ249405.1	Prodigal:2.6	CDS	117754	118059	.	-	0	MiE-29_00139	MiE-29	101	NA	NA	NA	NA	NA	NA	MiE-29_00134
OZ249405.1	Prodigal:2.6	CDS	109526	110362	.	-	0	MiE-29_00130	MiE-29	278	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MiE-29_00135
OZ249405.1	Prodigal:2.6	CDS	111134	111562	.	+	0	MiE-29_00131	MiE-29	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	MiE-29_00135
OZ249405.1	Prodigal:2.6	CDS	111623	112057	.	-	0	MiE-29_00132	MiE-29	144	OG0002582	NA	NA	NA	NA	NA	MiE-29_00135
OZ249405.1	Prodigal:2.6	CDS	112167	112799	.	-	0	MiE-29_00133	MiE-29	210	OG0003100	NA	NA	NA	NA	NA	MiE-29_00135
OZ249405.1	Prodigal:2.6	CDS	112961	113320	.	+	0	MiE-29_00134	MiE-29	119	OG0001850	NA	NA	NA	NA	NA	MiE-29_00135
OZ249405.1	Prodigal:2.6	CDS	113317	113760	.	-	0	MiE-29_00135	MiE-29	147	OG0001850	NA	NA	NA	NA	NA	MiE-29_00135
OZ249405.1	Prodigal:2.6	CDS	113945	114184	.	+	0	MiE-29_00136	MiE-29	79	OG0004389	NA	NA	NA	NA	NA	MiE-29_00135
OZ249405.1	Prodigal:2.6	CDS	114181	114354	.	+	0	MiE-29_00137	MiE-29	57	OG0002552	NA	NA	NA	NA	NA	MiE-29_00135
OZ249405.1	Prodigal:2.6	CDS	114351	117653	.	+	0	MiE-29_00138	MiE-29	1100	OG0002231	NA	NA	COG4889	NA	Predicted helicase	MiE-29_00135
OZ249405.1	Prodigal:2.6	CDS	117754	118059	.	-	0	MiE-29_00139	MiE-29	101	NA	NA	NA	NA	NA	NA	MiE-29_00135
OZ249405.1	Prodigal:2.6	CDS	118181	118888	.	+	0	MiE-29_00140	MiE-29	235	NA	NA	NA	NA	NA	NA	MiE-29_00135
