contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	317957	318775	.	-	0	HIMB4_00344	HIMB4	272	OG0001205	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB4_00345
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	319029	319259	.	+	0	HIMB4_00345	HIMB4	76	OG0003059	NA	NA	NA	NA	NA	HIMB4_00345
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	319309	320517	.	+	0	HIMB4_00346	HIMB4	402	OG0002286	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB4_00345
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	320525	321016	.	+	0	HIMB4_00347	HIMB4	163	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB4_00345
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	321018	321722	.	-	0	HIMB4_00348	HIMB4	234	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB4_00345
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	321795	322886	.	+	0	HIMB4_00349	HIMB4	363	OG0002983	NA	NA	NA	NA	NA	HIMB4_00345
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	322889	324628	.	-	0	HIMB4_00350	HIMB4	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB4_00345
ATTF01000021.1	Prodigal:2.6	CDS	11125	13179	.	+	0	HIMB058_00944	HIMB058	684	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB058_00949
ATTF01000021.1	Prodigal:2.6	CDS	13179	15839	.	+	0	HIMB058_00945	HIMB058	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB058_00949
ATTF01000021.1	Prodigal:2.6	CDS	15828	16655	.	-	0	HIMB058_00946	HIMB058	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB058_00949
ATTF01000021.1	Prodigal:2.6	CDS	16660	17649	.	-	0	HIMB058_00947	HIMB058	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB058_00949
ATTF01000021.1	Aragorn:1.2	tRNA	17711	17794	.	+	.	HIMB058_00948	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00949
ATTF01000021.1	Prodigal:2.6	CDS	17815	18555	.	-	0	HIMB058_00949	HIMB058	246	OG0003059	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB058_00949
ATTF01000021.1	Prodigal:2.6	CDS	18545	21172	.	-	0	HIMB058_00950	HIMB058	875	OG0003361	NA	NA	COG5337	CotH	Spore coat protein CotH	HIMB058_00949
ATTF01000021.1	Prodigal:2.6	CDS	21173	21949	.	-	0	HIMB058_00951	HIMB058	258	OG0003360	NA	NA	NA	NA	NA	HIMB058_00949
