contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	646513	647523	.	+	0	HIMB2201_00725	HIMB2201	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2201_00720
HIMB1409-00000000001	Prodigal:2.6	CDS	175601	176779	.	+	0	HIMB1409_00184	HIMB1409	392	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1409_00189
HIMB1409-00000000001	Prodigal:2.6	CDS	176791	177831	.	+	0	HIMB1409_00185	HIMB1409	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1409_00189
HIMB1409-00000000001	Prodigal:2.6	CDS	177831	180236	.	+	0	HIMB1409_00186	HIMB1409	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1409_00189
HIMB1409-00000000001	Prodigal:2.6	CDS	180237	181226	.	+	0	HIMB1409_00187	HIMB1409	329	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1409_00189
HIMB1409-00000000001	Prodigal:2.6	CDS	181227	181862	.	+	0	HIMB1409_00188	HIMB1409	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1409_00189
HIMB1409-00000000001	Prodigal:2.6	CDS	181855	182226	.	+	0	HIMB1409_00189	HIMB1409	123	OG0001505	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1409_00189
HIMB1409-00000000001	Prodigal:2.6	CDS	182245	183480	.	+	0	HIMB1409_00190	HIMB1409	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1409_00189
HIMB1409-00000000001	Prodigal:2.6	CDS	183480	183890	.	+	0	HIMB1409_00191	HIMB1409	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1409_00189
HIMB1409-00000000001	Prodigal:2.6	CDS	183887	184261	.	+	0	HIMB1409_00192	HIMB1409	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1409_00189
HIMB1409-00000000001	Prodigal:2.6	CDS	184268	185119	.	+	0	HIMB1409_00193	HIMB1409	283	OG0001199	NA	NA	NA	NA	NA	HIMB1409_00189
HIMB1409-00000000001	Prodigal:2.6	CDS	185120	185899	.	+	0	HIMB1409_00194	HIMB1409	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1409_00189
HIMB1413-00000000001	Prodigal:2.6	CDS	230474	231652	.	+	0	HIMB1413_00240	HIMB1413	392	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1413_00245
HIMB1413-00000000001	Prodigal:2.6	CDS	231664	232704	.	+	0	HIMB1413_00241	HIMB1413	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1413_00245
HIMB1413-00000000001	Prodigal:2.6	CDS	232704	235109	.	+	0	HIMB1413_00242	HIMB1413	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1413_00245
HIMB1413-00000000001	Prodigal:2.6	CDS	235110	236099	.	+	0	HIMB1413_00243	HIMB1413	329	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1413_00245
HIMB1413-00000000001	Prodigal:2.6	CDS	236100	236735	.	+	0	HIMB1413_00244	HIMB1413	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1413_00245
HIMB1413-00000000001	Prodigal:2.6	CDS	236728	237099	.	+	0	HIMB1413_00245	HIMB1413	123	OG0001505	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1413_00245
HIMB1413-00000000001	Prodigal:2.6	CDS	237118	238353	.	+	0	HIMB1413_00246	HIMB1413	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1413_00245
HIMB1413-00000000001	Prodigal:2.6	CDS	238353	238763	.	+	0	HIMB1413_00247	HIMB1413	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1413_00245
HIMB1413-00000000001	Prodigal:2.6	CDS	238760	239134	.	+	0	HIMB1413_00248	HIMB1413	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1413_00245
HIMB1413-00000000001	Prodigal:2.6	CDS	239141	239992	.	+	0	HIMB1413_00249	HIMB1413	283	OG0001199	NA	NA	NA	NA	NA	HIMB1413_00245
HIMB1413-00000000001	Prodigal:2.6	CDS	239993	240772	.	+	0	HIMB1413_00250	HIMB1413	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1413_00245
