contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	193830	194759	.	-	0	HTCC1040_00206	HTCC1040	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC1040_00211
ARVY01000001.1	Prodigal:2.6	CDS	194761	195414	.	-	0	HTCC1040_00207	HTCC1040	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HTCC1040_00211
ARVY01000001.1	Prodigal:2.6	CDS	195414	196190	.	-	0	HTCC1040_00208	HTCC1040	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HTCC1040_00211
ARVY01000001.1	Prodigal:2.6	CDS	196226	197356	.	-	0	HTCC1040_00209	HTCC1040	376	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1040_00211
ARVY01000001.1	Prodigal:2.6	CDS	197389	199317	.	-	0	HTCC1040_00210	HTCC1040	642	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HTCC1040_00211
ARVY01000001.1	Prodigal:2.6	CDS	199380	200015	.	-	0	HTCC1040_00211	HTCC1040	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HTCC1040_00211
ARVY01000001.1	Prodigal:2.6	CDS	200052	200654	.	+	0	HTCC1040_00212	HTCC1040	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HTCC1040_00211
ARVY01000001.1	Prodigal:2.6	CDS	200638	201789	.	-	0	HTCC1040_00213	HTCC1040	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1040_00211
ARVY01000001.1	Prodigal:2.6	CDS	201822	202685	.	+	0	HTCC1040_00214	HTCC1040	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HTCC1040_00211
ARVY01000001.1	Prodigal:2.6	CDS	202675	203268	.	+	0	HTCC1040_00215	HTCC1040	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HTCC1040_00211
ARVY01000001.1	Prodigal:2.6	CDS	203265	205553	.	-	0	HTCC1040_00216	HTCC1040	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HTCC1040_00211
CP038852.1	Prodigal:2.6	CDS	807018	809303	.	+	0	NP1_00904	NP1	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	NP1_00909
CP038852.1	Prodigal:2.6	CDS	809300	809893	.	-	0	NP1_00905	NP1	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	NP1_00909
CP038852.1	Prodigal:2.6	CDS	809883	810746	.	-	0	NP1_00906	NP1	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	NP1_00909
CP038852.1	Prodigal:2.6	CDS	810779	811930	.	+	0	NP1_00907	NP1	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	NP1_00909
CP038852.1	Prodigal:2.6	CDS	811914	812516	.	-	0	NP1_00908	NP1	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	NP1_00909
CP038852.1	Prodigal:2.6	CDS	812553	813188	.	+	0	NP1_00909	NP1	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	NP1_00909
CP038852.1	Prodigal:2.6	CDS	813251	815200	.	+	0	NP1_00910	NP1	649	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	NP1_00909
CP038852.1	Prodigal:2.6	CDS	815233	816354	.	+	0	NP1_00911	NP1	373	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	NP1_00909
CP038852.1	Prodigal:2.6	CDS	816392	817168	.	+	0	NP1_00912	NP1	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	NP1_00909
CP038852.1	Prodigal:2.6	CDS	817168	817821	.	+	0	NP1_00913	NP1	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	NP1_00909
CP038852.1	Prodigal:2.6	CDS	817823	818752	.	+	0	NP1_00914	NP1	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	NP1_00909
CP159811.1	Prodigal:2.6	CDS	1360602	1361531	.	-	0	Uisw_137_01475	Uisw_137	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_137_01480
CP159811.1	Prodigal:2.6	CDS	1361533	1362186	.	-	0	Uisw_137_01476	Uisw_137	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	Uisw_137_01480
CP159811.1	Prodigal:2.6	CDS	1362186	1362962	.	-	0	Uisw_137_01477	Uisw_137	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	Uisw_137_01480
CP159811.1	Prodigal:2.6	CDS	1362999	1364120	.	-	0	Uisw_137_01478	Uisw_137	373	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_137_01480
CP159811.1	Prodigal:2.6	CDS	1364152	1366095	.	-	0	Uisw_137_01479	Uisw_137	647	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	Uisw_137_01480
CP159811.1	Prodigal:2.6	CDS	1366158	1366793	.	-	0	Uisw_137_01480	Uisw_137	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	Uisw_137_01480
CP159811.1	Prodigal:2.6	CDS	1366830	1367432	.	+	0	Uisw_137_01481	Uisw_137	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	Uisw_137_01480
CP159811.1	Prodigal:2.6	CDS	1367416	1368567	.	-	0	Uisw_137_01482	Uisw_137	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_137_01480
CP159811.1	Prodigal:2.6	CDS	1368600	1369463	.	+	0	Uisw_137_01483	Uisw_137	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_137_01480
CP159811.1	Prodigal:2.6	CDS	1369453	1370046	.	+	0	Uisw_137_01484	Uisw_137	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_137_01480
CP159811.1	Prodigal:2.6	CDS	1370043	1372331	.	-	0	Uisw_137_01485	Uisw_137	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_137_01480
CP159821.1	Prodigal:2.6	CDS	1406487	1407416	.	-	0	Uisw_101_01524	Uisw_101	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_101_01529
CP159821.1	Prodigal:2.6	CDS	1407418	1408071	.	-	0	Uisw_101_01525	Uisw_101	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	Uisw_101_01529
CP159821.1	Prodigal:2.6	CDS	1408071	1408847	.	-	0	Uisw_101_01526	Uisw_101	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	Uisw_101_01529
CP159821.1	Prodigal:2.6	CDS	1408884	1410005	.	-	0	Uisw_101_01527	Uisw_101	373	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_101_01529
CP159821.1	Prodigal:2.6	CDS	1410038	1411999	.	-	0	Uisw_101_01528	Uisw_101	653	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	Uisw_101_01529
CP159821.1	Prodigal:2.6	CDS	1412062	1412697	.	-	0	Uisw_101_01529	Uisw_101	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	Uisw_101_01529
CP159821.1	Prodigal:2.6	CDS	1412734	1413336	.	+	0	Uisw_101_01530	Uisw_101	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	Uisw_101_01529
CP159821.1	Prodigal:2.6	CDS	1413320	1414471	.	-	0	Uisw_101_01531	Uisw_101	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_101_01529
CP159821.1	Prodigal:2.6	CDS	1414504	1415367	.	+	0	Uisw_101_01532	Uisw_101	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_101_01529
CP159821.1	Prodigal:2.6	CDS	1415357	1415950	.	+	0	Uisw_101_01533	Uisw_101	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_101_01529
CP159821.1	Prodigal:2.6	CDS	1415947	1418235	.	-	0	Uisw_101_01534	Uisw_101	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_101_01529
CP159820.1	Prodigal:2.6	CDS	1399340	1400269	.	-	0	Uisw_104_01535	Uisw_104	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_104_01540
CP159820.1	Prodigal:2.6	CDS	1400271	1400924	.	-	0	Uisw_104_01536	Uisw_104	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	Uisw_104_01540
CP159820.1	Prodigal:2.6	CDS	1400924	1401700	.	-	0	Uisw_104_01537	Uisw_104	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	Uisw_104_01540
CP159820.1	Prodigal:2.6	CDS	1401737	1402858	.	-	0	Uisw_104_01538	Uisw_104	373	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_104_01540
CP159820.1	Prodigal:2.6	CDS	1402891	1404852	.	-	0	Uisw_104_01539	Uisw_104	653	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	Uisw_104_01540
CP159820.1	Prodigal:2.6	CDS	1404915	1405550	.	-	0	Uisw_104_01540	Uisw_104	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	Uisw_104_01540
CP159820.1	Prodigal:2.6	CDS	1405587	1406189	.	+	0	Uisw_104_01541	Uisw_104	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	Uisw_104_01540
CP159820.1	Prodigal:2.6	CDS	1406173	1407324	.	-	0	Uisw_104_01542	Uisw_104	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_104_01540
CP159820.1	Prodigal:2.6	CDS	1407357	1408220	.	+	0	Uisw_104_01543	Uisw_104	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_104_01540
CP159820.1	Prodigal:2.6	CDS	1408210	1408803	.	+	0	Uisw_104_01544	Uisw_104	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_104_01540
CP159820.1	Prodigal:2.6	CDS	1408800	1411088	.	-	0	Uisw_104_01545	Uisw_104	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_104_01540
CP159819.1	Prodigal:2.6	CDS	1333775	1334704	.	-	0	Uisw_106_01487	Uisw_106	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_106_01492
CP159819.1	Prodigal:2.6	CDS	1334706	1335359	.	-	0	Uisw_106_01488	Uisw_106	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	Uisw_106_01492
CP159819.1	Prodigal:2.6	CDS	1335359	1336135	.	-	0	Uisw_106_01489	Uisw_106	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	Uisw_106_01492
CP159819.1	Prodigal:2.6	CDS	1336172	1337293	.	-	0	Uisw_106_01490	Uisw_106	373	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_106_01492
CP159819.1	Prodigal:2.6	CDS	1337406	1339274	.	-	0	Uisw_106_01491	Uisw_106	622	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	Uisw_106_01492
CP159819.1	Prodigal:2.6	CDS	1339337	1339972	.	-	0	Uisw_106_01492	Uisw_106	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	Uisw_106_01492
CP159819.1	Prodigal:2.6	CDS	1340009	1340611	.	+	0	Uisw_106_01493	Uisw_106	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	Uisw_106_01492
CP159819.1	Prodigal:2.6	CDS	1340595	1341746	.	-	0	Uisw_106_01494	Uisw_106	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_106_01492
CP159819.1	Prodigal:2.6	CDS	1341779	1342642	.	+	0	Uisw_106_01495	Uisw_106	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_106_01492
CP159819.1	Prodigal:2.6	CDS	1342632	1343225	.	+	0	Uisw_106_01496	Uisw_106	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_106_01492
CP159819.1	Prodigal:2.6	CDS	1343222	1345510	.	-	0	Uisw_106_01497	Uisw_106	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_106_01492
CP159823.1	Prodigal:2.6	CDS	1327248	1328177	.	-	0	Uisw_094_01476	Uisw_094	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_094_01481
CP159823.1	Prodigal:2.6	CDS	1328179	1328832	.	-	0	Uisw_094_01477	Uisw_094	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	Uisw_094_01481
CP159823.1	Prodigal:2.6	CDS	1328832	1329608	.	-	0	Uisw_094_01478	Uisw_094	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	Uisw_094_01481
CP159823.1	Prodigal:2.6	CDS	1329645	1330766	.	-	0	Uisw_094_01479	Uisw_094	373	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_094_01481
CP159823.1	Prodigal:2.6	CDS	1330891	1332759	.	-	0	Uisw_094_01480	Uisw_094	622	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	Uisw_094_01481
CP159823.1	Prodigal:2.6	CDS	1332821	1333456	.	-	0	Uisw_094_01481	Uisw_094	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	Uisw_094_01481
CP159823.1	Prodigal:2.6	CDS	1333493	1334095	.	+	0	Uisw_094_01482	Uisw_094	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	Uisw_094_01481
CP159823.1	Prodigal:2.6	CDS	1334079	1334507	.	-	0	Uisw_094_01483	Uisw_094	142	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_094_01481
