contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Aragorn:1.2	tmRNA	723064	723373	.	-	NA	HIMB1491_00749	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_00751
HIMB1491-00000000001	Prodigal:2.6	CDS	723400	724347	.	+	0	HIMB1491_00750	HIMB1491	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1491_00751
HIMB1491-00000000001	Prodigal:2.6	CDS	724347	725237	.	+	0	HIMB1491_00751	HIMB1491	296	OG0003737	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1491_00751
HIMB1491-00000000001	Prodigal:2.6	CDS	725245	726069	.	-	0	HIMB1491_00752	HIMB1491	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1491_00751
HIMB1491-00000000001	Prodigal:2.6	CDS	726121	727227	.	+	0	HIMB1491_00753	HIMB1491	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1491_00751
HIMB1491-00000000001	Prodigal:2.6	CDS	727228	728100	.	+	0	HIMB1491_00754	HIMB1491	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1491_00751
HIMB1491-00000000001	Prodigal:2.6	CDS	728108	728293	.	+	0	HIMB1491_00755	HIMB1491	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1491_00751
HIMB1491-00000000001	Prodigal:2.6	CDS	728295	729710	.	+	0	HIMB1491_00756	HIMB1491	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1491_00751
HIMB1715-00000000003	Prodigal:2.6	CDS	158390	159805	.	-	0	HIMB1715_00282	HIMB1715	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1715_00287
HIMB1715-00000000003	Prodigal:2.6	CDS	159807	159992	.	-	0	HIMB1715_00283	HIMB1715	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1715_00287
HIMB1715-00000000003	Prodigal:2.6	CDS	160000	160872	.	-	0	HIMB1715_00284	HIMB1715	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1715_00287
HIMB1715-00000000003	Prodigal:2.6	CDS	160873	161979	.	-	0	HIMB1715_00285	HIMB1715	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1715_00287
HIMB1715-00000000003	Prodigal:2.6	CDS	162031	162855	.	+	0	HIMB1715_00286	HIMB1715	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1715_00287
HIMB1715-00000000003	Prodigal:2.6	CDS	162863	163753	.	-	0	HIMB1715_00287	HIMB1715	296	OG0003737	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1715_00287
HIMB1715-00000000003	Prodigal:2.6	CDS	163753	164700	.	-	0	HIMB1715_00288	HIMB1715	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1715_00287
HIMB1715-00000000003	Aragorn:1.2	tmRNA	164728	165036	.	+	.	HIMB1715_00289	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00287
HIMB1715-00000000003	Prodigal:2.6	CDS	165079	165258	.	-	0	HIMB1715_00290	HIMB1715	59	OG0001240	NA	NA	NA	NA	NA	HIMB1715_00287
HIMB1715-00000000003	Prodigal:2.6	CDS	165298	165408	.	-	0	HIMB1715_00291	HIMB1715	36	OG0001240	NA	NA	NA	NA	NA	HIMB1715_00287
HIMB1715-00000000003	Prodigal:2.6	CDS	165448	165831	.	-	0	HIMB1715_00292	HIMB1715	127	OG0001240	NA	NA	NA	NA	NA	HIMB1715_00287
