contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	161071	162393	.	-	0	Uisw_127_00168	Uisw_127	440	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_127_00163
HIMB1564-00000000001	Prodigal:2.6	CDS	159694	160668	.	+	0	HIMB1564_00163	HIMB1564	324	OG0002788	NA	NA	NA	NA	NA	HIMB1564_00168
HIMB1564-00000000001	Prodigal:2.6	CDS	160674	161726	.	+	0	HIMB1564_00164	HIMB1564	350	OG0002477	NA	NA	COG5653	BcsL	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	HIMB1564_00168
HIMB1564-00000000001	Prodigal:2.6	CDS	161734	162594	.	+	0	HIMB1564_00165	HIMB1564	286	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1564_00168
HIMB1564-00000000001	Prodigal:2.6	CDS	162600	163730	.	+	0	HIMB1564_00166	HIMB1564	376	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00168
HIMB1564-00000000001	Prodigal:2.6	CDS	163727	165460	.	-	0	HIMB1564_00167	HIMB1564	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1564_00168
HIMB1564-00000000001	Prodigal:2.6	CDS	165451	166335	.	-	0	HIMB1564_00168	HIMB1564	294	OG0001756	NA	NA	NA	NA	NA	HIMB1564_00168
HIMB1564-00000000001	Prodigal:2.6	CDS	166328	167803	.	-	0	HIMB1564_00169	HIMB1564	491	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00168
HIMB1564-00000000001	Prodigal:2.6	CDS	167859	168926	.	+	0	HIMB1564_00170	HIMB1564	355	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1564_00168
HIMB1564-00000000001	Prodigal:2.6	CDS	168936	169865	.	+	0	HIMB1564_00171	HIMB1564	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00168
HIMB1564-00000000001	Prodigal:2.6	CDS	169868	170863	.	-	0	HIMB1564_00172	HIMB1564	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1564_00168
HIMB1564-00000000001	Prodigal:2.6	CDS	170864	172180	.	-	0	HIMB1564_00173	HIMB1564	438	OG0001778	NA	NA	NA	NA	NA	HIMB1564_00168
KI421440.1	Prodigal:2.6	CDS	1088378	1089523	.	-	0	HTCC8051_01173	HTCC8051	381	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_01178
KI421440.1	Prodigal:2.6	CDS	1089533	1090492	.	-	0	HTCC8051_01174	HTCC8051	319	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01178
KI421440.1	Prodigal:2.6	CDS	1090542	1091060	.	-	0	HTCC8051_01175	HTCC8051	172	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_01178
KI421440.1	Prodigal:2.6	CDS	1091416	1093809	.	-	0	HTCC8051_01176	HTCC8051	797	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HTCC8051_01178
KI421440.1	Prodigal:2.6	CDS	1093822	1094877	.	-	0	HTCC8051_01177	HTCC8051	351	OG0003263	NA	NA	NA	NA	NA	HTCC8051_01178
KI421440.1	Prodigal:2.6	CDS	1094870	1095535	.	-	0	HTCC8051_01178	HTCC8051	221	OG0001756	NA	NA	NA	NA	NA	HTCC8051_01178
KI421440.1	Prodigal:2.6	CDS	1095601	1096404	.	+	0	HTCC8051_01179	HTCC8051	267	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC8051_01178
KI421440.1	Prodigal:2.6	CDS	1096447	1097151	.	+	0	HTCC8051_01180	HTCC8051	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_01178
KI421440.1	Prodigal:2.6	CDS	1097157	1097771	.	+	0	HTCC8051_01181	HTCC8051	204	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC8051_01178
KI421440.1	Prodigal:2.6	CDS	1097739	1099067	.	-	0	HTCC8051_01182	HTCC8051	442	OG0001707	NA	NA	NA	NA	NA	HTCC8051_01178
KI421440.1	Prodigal:2.6	CDS	1099060	1099491	.	-	0	HTCC8051_01183	HTCC8051	143	OG0001728	NA	NA	NA	NA	NA	HTCC8051_01178
HIMB1413-00000000001	Prodigal:2.6	CDS	41721	42707	.	+	0	HIMB1413_00045	HIMB1413	328	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1413_00050
HIMB1413-00000000001	Prodigal:2.6	CDS	42682	43710	.	+	0	HIMB1413_00046	HIMB1413	342	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00050
HIMB1413-00000000001	Prodigal:2.6	CDS	43719	44810	.	+	0	HIMB1413_00047	HIMB1413	363	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00050
HIMB1413-00000000001	Prodigal:2.6	CDS	44813	45922	.	+	0	HIMB1413_00048	HIMB1413	369	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1413_00050
HIMB1413-00000000001	Prodigal:2.6	CDS	45933	47831	.	+	0	HIMB1413_00049	HIMB1413	632	OG0001706	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1413_00050
HIMB1413-00000000001	Prodigal:2.6	CDS	47824	48867	.	+	0	HIMB1413_00050	HIMB1413	347	OG0001756	NA	NA	NA	NA	NA	HIMB1413_00050
HIMB1413-00000000001	Prodigal:2.6	CDS	48851	50344	.	-	0	HIMB1413_00051	HIMB1413	497	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1413_00050
HIMB1413-00000000001	Prodigal:2.6	CDS	50456	51961	.	+	0	HIMB1413_00052	HIMB1413	501	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1413_00050
HIMB1413-00000000001	Prodigal:2.6	CDS	51964	52965	.	+	0	HIMB1413_00053	HIMB1413	333	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1413_00050
HIMB1413-00000000001	Prodigal:2.6	CDS	52965	53879	.	+	0	HIMB1413_00054	HIMB1413	304	OG0002379	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1413_00050
HIMB1413-00000000001	Prodigal:2.6	CDS	53876	55081	.	+	0	HIMB1413_00055	HIMB1413	401	OG0002829	NA	NA	NA	NA	NA	HIMB1413_00050
HIMB1430-00000000014	Prodigal:2.6	CDS	46737	48455	.	+	0	HIMB1430_01263	HIMB1430	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1430_01268
HIMB1430-00000000014	Prodigal:2.6	CDS	48452	49501	.	+	0	HIMB1430_01264	HIMB1430	349	OG0003880	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01268
HIMB1430-00000000014	Prodigal:2.6	CDS	49498	50142	.	+	0	HIMB1430_01265	HIMB1430	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1430_01268
HIMB1430-00000000014	Prodigal:2.6	CDS	50135	51202	.	+	0	HIMB1430_01266	HIMB1430	355	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1430_01268
HIMB1430-00000000014	Prodigal:2.6	CDS	51183	51902	.	+	0	HIMB1430_01267	HIMB1430	239	OG0000002	NA	NA	NA	NA	NA	HIMB1430_01268
HIMB1430-00000000014	Prodigal:2.6	CDS	51899	52903	.	+	0	HIMB1430_01268	HIMB1430	334	OG0001756	NA	NA	NA	NA	NA	HIMB1430_01268
HIMB1430-00000000014	Prodigal:2.6	CDS	52925	53734	.	+	0	HIMB1430_01269	HIMB1430	269	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1430_01268
HIMB1430-00000000014	Prodigal:2.6	CDS	53731	54408	.	+	0	HIMB1430_01270	HIMB1430	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01268
HIMB1430-00000000014	Prodigal:2.6	CDS	54413	55549	.	+	0	HIMB1430_01271	HIMB1430	378	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1430_01268
HIMB1430-00000000014	Prodigal:2.6	CDS	55521	56513	.	+	0	HIMB1430_01272	HIMB1430	330	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1430_01268
HIMB1430-00000000014	Prodigal:2.6	CDS	56513	57223	.	+	0	HIMB1430_01273	HIMB1430	236	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1430_01268
HIMB1611-00000000001	Prodigal:2.6	CDS	1435733	1437451	.	+	0	HIMB1611_01545	HIMB1611	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1611_01550
HIMB1611-00000000001	Prodigal:2.6	CDS	1437448	1438497	.	+	0	HIMB1611_01546	HIMB1611	349	OG0003880	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01550
HIMB1611-00000000001	Prodigal:2.6	CDS	1438494	1439138	.	+	0	HIMB1611_01547	HIMB1611	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1611_01550
HIMB1611-00000000001	Prodigal:2.6	CDS	1439131	1440198	.	+	0	HIMB1611_01548	HIMB1611	355	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1611_01550
HIMB1611-00000000001	Prodigal:2.6	CDS	1440179	1440898	.	+	0	HIMB1611_01549	HIMB1611	239	OG0000002	NA	NA	NA	NA	NA	HIMB1611_01550
HIMB1611-00000000001	Prodigal:2.6	CDS	1440895	1441899	.	+	0	HIMB1611_01550	HIMB1611	334	OG0001756	NA	NA	NA	NA	NA	HIMB1611_01550
HIMB1611-00000000001	Prodigal:2.6	CDS	1441921	1442730	.	+	0	HIMB1611_01551	HIMB1611	269	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1611_01550
HIMB1611-00000000001	Prodigal:2.6	CDS	1442727	1443404	.	+	0	HIMB1611_01552	HIMB1611	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01550
HIMB1611-00000000001	Prodigal:2.6	CDS	1443409	1444545	.	+	0	HIMB1611_01553	HIMB1611	378	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1611_01550
HIMB1611-00000000001	Prodigal:2.6	CDS	1444517	1445509	.	+	0	HIMB1611_01554	HIMB1611	330	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1611_01550
HIMB1611-00000000001	Prodigal:2.6	CDS	1445509	1446219	.	+	0	HIMB1611_01555	HIMB1611	236	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1611_01550
HIMB1758-00000000001	Prodigal:2.6	CDS	640910	642628	.	+	0	HIMB1758_00657	HIMB1758	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1758_00662
HIMB1758-00000000001	Prodigal:2.6	CDS	642625	643674	.	+	0	HIMB1758_00658	HIMB1758	349	OG0003880	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00662
HIMB1758-00000000001	Prodigal:2.6	CDS	643671	644315	.	+	0	HIMB1758_00659	HIMB1758	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1758_00662
HIMB1758-00000000001	Prodigal:2.6	CDS	644308	645375	.	+	0	HIMB1758_00660	HIMB1758	355	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1758_00662
HIMB1758-00000000001	Prodigal:2.6	CDS	645356	646075	.	+	0	HIMB1758_00661	HIMB1758	239	OG0000002	NA	NA	NA	NA	NA	HIMB1758_00662
HIMB1758-00000000001	Prodigal:2.6	CDS	646072	647076	.	+	0	HIMB1758_00662	HIMB1758	334	OG0001756	NA	NA	NA	NA	NA	HIMB1758_00662
HIMB1758-00000000001	Prodigal:2.6	CDS	647098	647907	.	+	0	HIMB1758_00663	HIMB1758	269	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1758_00662
HIMB1758-00000000001	Prodigal:2.6	CDS	647904	648581	.	+	0	HIMB1758_00664	HIMB1758	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00662
HIMB1758-00000000001	Prodigal:2.6	CDS	648586	649722	.	+	0	HIMB1758_00665	HIMB1758	378	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1758_00662
HIMB1758-00000000001	Prodigal:2.6	CDS	649694	650686	.	+	0	HIMB1758_00666	HIMB1758	330	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1758_00662
HIMB1758-00000000001	Prodigal:2.6	CDS	650686	651396	.	+	0	HIMB1758_00667	HIMB1758	236	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1758_00662
HIMB1488-00000000001	Prodigal:2.6	CDS	1186543	1187772	.	+	0	HIMB1488_01289	HIMB1488	409	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1488_01294
HIMB1488-00000000001	Prodigal:2.6	CDS	1187762	1188847	.	+	0	HIMB1488_01290	HIMB1488	361	OG0001933	NA	NA	NA	NA	NA	HIMB1488_01294
HIMB1488-00000000001	Prodigal:2.6	CDS	1188839	1190287	.	-	0	HIMB1488_01291	HIMB1488	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01294
HIMB1488-00000000001	Prodigal:2.6	CDS	1190284	1191258	.	-	0	HIMB1488_01292	HIMB1488	324	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01294
HIMB1488-00000000001	Prodigal:2.6	CDS	1191286	1192779	.	+	0	HIMB1488_01293	HIMB1488	497	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1488_01294
HIMB1488-00000000001	Prodigal:2.6	CDS	1192776	1193762	.	+	0	HIMB1488_01294	HIMB1488	328	OG0001756	NA	NA	NA	NA	NA	HIMB1488_01294
HIMB1488-00000000001	Prodigal:2.6	CDS	1193747	1195060	.	-	0	HIMB1488_01295	HIMB1488	437	OG0001707	NA	NA	NA	NA	NA	HIMB1488_01294
HIMB1488-00000000001	Prodigal:2.6	CDS	1195053	1195439	.	-	0	HIMB1488_01296	HIMB1488	128	OG0001728	NA	NA	NA	NA	NA	HIMB1488_01294
HIMB1488-00000000001	Aragorn:1.2	tmRNA	1195474	1195782	.	+	.	HIMB1488_01297	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01294
HIMB1488-00000000001	Prodigal:2.6	CDS	1195932	1196567	.	+	0	HIMB1488_01298	HIMB1488	211	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1488_01294
HIMB1488-00000000001	Prodigal:2.6	CDS	1196577	1197866	.	+	0	HIMB1488_01299	HIMB1488	429	OG0001408	NA	NA	NA	NA	NA	HIMB1488_01294
HIMB1506-00000000001	Prodigal:2.6	CDS	79251	80519	.	+	0	HIMB1506_00083	HIMB1506	422	OG0001819	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1506_00088
HIMB1506-00000000001	Prodigal:2.6	CDS	80525	81247	.	+	0	HIMB1506_00084	HIMB1506	240	OG0002132	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1506_00088
HIMB1506-00000000001	Aragorn:1.2	tmRNA	81423	81736	.	-	.	HIMB1506_00085	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00088
HIMB1506-00000000001	Prodigal:2.6	CDS	81781	82155	.	+	0	HIMB1506_00086	HIMB1506	124	OG0001728	NA	NA	NA	NA	NA	HIMB1506_00088
HIMB1506-00000000001	Prodigal:2.6	CDS	82148	83458	.	+	0	HIMB1506_00087	HIMB1506	436	OG0001707	NA	NA	NA	NA	NA	HIMB1506_00088
HIMB1506-00000000001	Prodigal:2.6	CDS	83448	84443	.	-	0	HIMB1506_00088	HIMB1506	331	OG0001756	NA	NA	NA	NA	NA	HIMB1506_00088
HIMB1506-00000000001	Prodigal:2.6	CDS	84440	85942	.	-	0	HIMB1506_00089	HIMB1506	500	OG0001778	NA	NA	NA	NA	NA	HIMB1506_00088
HIMB1506-00000000001	Prodigal:2.6	CDS	85970	86950	.	+	0	HIMB1506_00090	HIMB1506	326	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1506_00088
HIMB1506-00000000001	Prodigal:2.6	CDS	86940	88388	.	+	0	HIMB1506_00091	HIMB1506	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_00088
HIMB1506-00000000001	Prodigal:2.6	CDS	88380	89465	.	-	0	HIMB1506_00092	HIMB1506	361	OG0001933	NA	NA	NA	NA	NA	HIMB1506_00088
HIMB1506-00000000001	Prodigal:2.6	CDS	89455	90684	.	-	0	HIMB1506_00093	HIMB1506	409	OG0000877	NA	NA	NA	NA	NA	HIMB1506_00088
HIMB2211-00000000001	Prodigal:2.6	CDS	52518	53696	.	-	0	HIMB2211_00060	HIMB2211	392	OG0002335	NA	NA	NA	NA	NA	HIMB2211_00065
HIMB2211-00000000001	Prodigal:2.6	CDS	53697	54962	.	-	0	HIMB2211_00061	HIMB2211	421	OG0001408	NA	NA	NA	NA	NA	HIMB2211_00065
HIMB2211-00000000001	Aragorn:1.2	tmRNA	54945	55257	.	-	NA	HIMB2211_00062	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00065
HIMB2211-00000000001	Prodigal:2.6	CDS	55303	55677	.	+	0	HIMB2211_00063	HIMB2211	124	OG0001728	NA	NA	NA	NA	NA	HIMB2211_00065
HIMB2211-00000000001	Prodigal:2.6	CDS	55670	56980	.	+	0	HIMB2211_00064	HIMB2211	436	OG0001707	NA	NA	NA	NA	NA	HIMB2211_00065
HIMB2211-00000000001	Prodigal:2.6	CDS	56970	57962	.	-	0	HIMB2211_00065	HIMB2211	330	OG0001756	NA	NA	NA	NA	NA	HIMB2211_00065
HIMB2211-00000000001	Prodigal:2.6	CDS	57959	59479	.	-	0	HIMB2211_00066	HIMB2211	506	OG0001778	NA	NA	NA	NA	NA	HIMB2211_00065
HIMB2211-00000000001	Prodigal:2.6	CDS	59492	60478	.	+	0	HIMB2211_00067	HIMB2211	328	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2211_00065
HIMB2211-00000000001	Prodigal:2.6	CDS	60468	61916	.	+	0	HIMB2211_00068	HIMB2211	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2211_00065
HIMB2211-00000000001	Prodigal:2.6	CDS	61908	62993	.	-	0	HIMB2211_00069	HIMB2211	361	OG0001933	NA	NA	NA	NA	NA	HIMB2211_00065
HIMB2211-00000000001	Prodigal:2.6	CDS	62983	64212	.	-	0	HIMB2211_00070	HIMB2211	409	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2211_00065
HIMB1577-00000000001	Prodigal:2.6	CDS	446247	446627	.	+	0	HIMB1577_00487	HIMB1577	126	OG0001728	NA	NA	NA	NA	NA	HIMB1577_00492
HIMB1577-00000000001	Prodigal:2.6	CDS	446624	447913	.	+	0	HIMB1577_00488	HIMB1577	429	OG0001707	NA	NA	NA	NA	NA	HIMB1577_00492
