contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	710194	710757	.	+	0	HTCC1040_00752	HTCC1040	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HTCC1040_00756
ARVY01000001.1	Prodigal:2.6	CDS	710754	711500	.	+	0	HTCC1040_00753	HTCC1040	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HTCC1040_00756
ARVY01000001.1	Prodigal:2.6	CDS	711503	713158	.	+	0	HTCC1040_00754	HTCC1040	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HTCC1040_00756
ARVY01000001.1	Prodigal:2.6	CDS	713159	713404	.	+	0	HTCC1040_00755	HTCC1040	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HTCC1040_00756
ARVY01000001.1	Prodigal:2.6	CDS	713407	714741	.	+	0	HTCC1040_00756	HTCC1040	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HTCC1040_00756
ARVY01000001.1	Prodigal:2.6	CDS	714738	715970	.	+	0	HTCC1040_00757	HTCC1040	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC1040_00756
ARVY01000001.1	Prodigal:2.6	CDS	714738	715970	.	+	0	HTCC1040_00757	HTCC1040	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC1040_00756
ARVY01000001.1	Prodigal:2.6	CDS	715963	716649	.	+	0	HTCC1040_00758	HTCC1040	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1040_00756
ARVY01000001.1	Prodigal:2.6	CDS	716633	720049	.	+	0	HTCC1040_00759	HTCC1040	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HTCC1040_00756
ARVY01000001.1	Prodigal:2.6	CDS	720179	721000	.	+	0	HTCC1040_00760	HTCC1040	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HTCC1040_00756
CP038852.1	Prodigal:2.6	CDS	247698	248105	.	-	0	NP1_00294	NP1	135	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	NP1_00298
CP038852.1	Prodigal:2.6	CDS	248235	251651	.	-	0	NP1_00295	NP1	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	NP1_00298
CP038852.1	Prodigal:2.6	CDS	251635	252321	.	-	0	NP1_00296	NP1	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	NP1_00298
CP038852.1	Prodigal:2.6	CDS	252314	253546	.	-	0	NP1_00297	NP1	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	NP1_00298
CP038852.1	Prodigal:2.6	CDS	252314	253546	.	-	0	NP1_00297	NP1	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	NP1_00298
CP038852.1	Prodigal:2.6	CDS	253543	254877	.	-	0	NP1_00298	NP1	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	NP1_00298
CP038852.1	Prodigal:2.6	CDS	254880	255125	.	-	0	NP1_00299	NP1	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	NP1_00298
CP038852.1	Prodigal:2.6	CDS	255126	256781	.	-	0	NP1_00300	NP1	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	NP1_00298
CP038852.1	Prodigal:2.6	CDS	256784	257530	.	-	0	NP1_00301	NP1	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	NP1_00298
CP038852.1	Prodigal:2.6	CDS	257527	258090	.	-	0	NP1_00302	NP1	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	NP1_00298
CP038852.1	Prodigal:2.6	CDS	258090	259505	.	-	0	NP1_00303	NP1	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	NP1_00298
CP159811.1	Prodigal:2.6	CDS	685894	686970	.	-	0	Uisw_137_00764	Uisw_137	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_137_00768
CP159811.1	Prodigal:2.6	CDS	687168	689309	.	-	0	Uisw_137_00765	Uisw_137	713	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_137_00768
CP159811.1	Prodigal:2.6	CDS	689293	689979	.	-	0	Uisw_137_00766	Uisw_137	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_137_00768
CP159811.1	Prodigal:2.6	CDS	689972	691204	.	-	0	Uisw_137_00767	Uisw_137	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_137_00768
CP159811.1	Prodigal:2.6	CDS	689972	691204	.	-	0	Uisw_137_00767	Uisw_137	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_137_00768
CP159811.1	Prodigal:2.6	CDS	691201	692535	.	-	0	Uisw_137_00768	Uisw_137	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_137_00768
CP159811.1	Prodigal:2.6	CDS	692538	692783	.	-	0	Uisw_137_00769	Uisw_137	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_137_00768
CP159811.1	Prodigal:2.6	CDS	692784	694439	.	-	0	Uisw_137_00770	Uisw_137	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_137_00768
CP159811.1	Prodigal:2.6	CDS	694442	695188	.	-	0	Uisw_137_00771	Uisw_137	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_137_00768
CP159811.1	Prodigal:2.6	CDS	695185	695748	.	-	0	Uisw_137_00772	Uisw_137	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_137_00768
CP159811.1	Prodigal:2.6	CDS	695748	697163	.	-	0	Uisw_137_00773	Uisw_137	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_137_00768
CP159821.1	Prodigal:2.6	CDS	584523	585938	.	+	0	Uisw_101_00599	Uisw_101	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_101_00604
CP159821.1	Prodigal:2.6	CDS	585938	586501	.	+	0	Uisw_101_00600	Uisw_101	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_101_00604
CP159821.1	Prodigal:2.6	CDS	586498	587244	.	+	0	Uisw_101_00601	Uisw_101	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_101_00604
CP159821.1	Prodigal:2.6	CDS	587247	588902	.	+	0	Uisw_101_00602	Uisw_101	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_101_00604
CP159821.1	Prodigal:2.6	CDS	588903	589148	.	+	0	Uisw_101_00603	Uisw_101	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_101_00604
CP159821.1	Prodigal:2.6	CDS	589151	590485	.	+	0	Uisw_101_00604	Uisw_101	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_101_00604
CP159821.1	Prodigal:2.6	CDS	590482	591714	.	+	0	Uisw_101_00605	Uisw_101	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_101_00604
CP159821.1	Prodigal:2.6	CDS	590482	591714	.	+	0	Uisw_101_00605	Uisw_101	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_101_00604
CP159821.1	Prodigal:2.6	CDS	591707	592393	.	+	0	Uisw_101_00606	Uisw_101	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_101_00604
CP159821.1	Prodigal:2.6	CDS	592377	594518	.	+	0	Uisw_101_00607	Uisw_101	713	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_101_00604
CP159821.1	Prodigal:2.6	CDS	594716	595792	.	+	0	Uisw_101_00608	Uisw_101	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_101_00604
CP159820.1	Prodigal:2.6	CDS	579792	581207	.	+	0	Uisw_104_00602	Uisw_104	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_104_00607
CP159820.1	Prodigal:2.6	CDS	581207	581770	.	+	0	Uisw_104_00603	Uisw_104	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_104_00607
CP159820.1	Prodigal:2.6	CDS	581767	582513	.	+	0	Uisw_104_00604	Uisw_104	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_104_00607
CP159820.1	Prodigal:2.6	CDS	582516	584171	.	+	0	Uisw_104_00605	Uisw_104	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_104_00607
CP159820.1	Prodigal:2.6	CDS	584172	584417	.	+	0	Uisw_104_00606	Uisw_104	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_104_00607
CP159820.1	Prodigal:2.6	CDS	584420	585754	.	+	0	Uisw_104_00607	Uisw_104	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_104_00607
CP159820.1	Prodigal:2.6	CDS	585751	586983	.	+	0	Uisw_104_00608	Uisw_104	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_104_00607
CP159820.1	Prodigal:2.6	CDS	585751	586983	.	+	0	Uisw_104_00608	Uisw_104	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_104_00607
CP159820.1	Prodigal:2.6	CDS	586976	587662	.	+	0	Uisw_104_00609	Uisw_104	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_104_00607
CP159820.1	Prodigal:2.6	CDS	587646	589787	.	+	0	Uisw_104_00610	Uisw_104	713	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_104_00607
CP159820.1	Prodigal:2.6	CDS	589985	591061	.	+	0	Uisw_104_00611	Uisw_104	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_104_00607
CP159819.1	Prodigal:2.6	CDS	517508	518923	.	+	0	Uisw_106_00563	Uisw_106	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_106_00568
CP159819.1	Prodigal:2.6	CDS	518923	519486	.	+	0	Uisw_106_00564	Uisw_106	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_106_00568
CP159819.1	Prodigal:2.6	CDS	519483	520229	.	+	0	Uisw_106_00565	Uisw_106	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_106_00568
CP159819.1	Prodigal:2.6	CDS	520232	521887	.	+	0	Uisw_106_00566	Uisw_106	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_106_00568
CP159819.1	Prodigal:2.6	CDS	521888	522133	.	+	0	Uisw_106_00567	Uisw_106	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_106_00568
CP159819.1	Prodigal:2.6	CDS	522136	523470	.	+	0	Uisw_106_00568	Uisw_106	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_106_00568
CP159819.1	Prodigal:2.6	CDS	523467	524699	.	+	0	Uisw_106_00569	Uisw_106	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_106_00568
CP159819.1	Prodigal:2.6	CDS	523467	524699	.	+	0	Uisw_106_00569	Uisw_106	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_106_00568
CP159819.1	Prodigal:2.6	CDS	524692	525378	.	+	0	Uisw_106_00570	Uisw_106	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_106_00568
CP159819.1	Prodigal:2.6	CDS	525362	528490	.	+	0	Uisw_106_00571	Uisw_106	1042	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_106_00568
CP159819.1	Prodigal:2.6	CDS	528456	528779	.	+	0	Uisw_106_00572	Uisw_106	107	OG0000667	NA	NA	NA	NA	NA	Uisw_106_00568
CP159823.1	Prodigal:2.6	CDS	567432	568847	.	+	0	Uisw_094_00617	Uisw_094	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_094_00622
CP159823.1	Prodigal:2.6	CDS	568847	569410	.	+	0	Uisw_094_00618	Uisw_094	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_094_00622
CP159823.1	Prodigal:2.6	CDS	569407	570153	.	+	0	Uisw_094_00619	Uisw_094	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_094_00622
CP159823.1	Prodigal:2.6	CDS	570156	571811	.	+	0	Uisw_094_00620	Uisw_094	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_094_00622
CP159823.1	Prodigal:2.6	CDS	571812	572057	.	+	0	Uisw_094_00621	Uisw_094	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_094_00622
CP159823.1	Prodigal:2.6	CDS	572060	573394	.	+	0	Uisw_094_00622	Uisw_094	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_094_00622
CP159823.1	Prodigal:2.6	CDS	573391	574623	.	+	0	Uisw_094_00623	Uisw_094	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_094_00622
CP159823.1	Prodigal:2.6	CDS	573391	574623	.	+	0	Uisw_094_00623	Uisw_094	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_094_00622
CP159823.1	Prodigal:2.6	CDS	574616	575302	.	+	0	Uisw_094_00624	Uisw_094	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_094_00622
CP159823.1	Prodigal:2.6	CDS	575286	578702	.	+	0	Uisw_094_00625	Uisw_094	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_094_00622
CP159823.1	Prodigal:2.6	CDS	578832	579329	.	+	0	Uisw_094_00626	Uisw_094	165	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_094_00622
CP159812.1	Prodigal:2.6	CDS	522668	524083	.	+	0	Uisw_136_00556	Uisw_136	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_136_00561
CP159812.1	Prodigal:2.6	CDS	524083	524646	.	+	0	Uisw_136_00557	Uisw_136	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_136_00561
CP159812.1	Prodigal:2.6	CDS	524643	525389	.	+	0	Uisw_136_00558	Uisw_136	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_136_00561
CP159812.1	Prodigal:2.6	CDS	525392	527047	.	+	0	Uisw_136_00559	Uisw_136	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_136_00561
CP159812.1	Prodigal:2.6	CDS	527048	527293	.	+	0	Uisw_136_00560	Uisw_136	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_136_00561
CP159812.1	Prodigal:2.6	CDS	527296	528630	.	+	0	Uisw_136_00561	Uisw_136	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_136_00561
CP159812.1	Prodigal:2.6	CDS	528627	529859	.	+	0	Uisw_136_00562	Uisw_136	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_136_00561
CP159812.1	Prodigal:2.6	CDS	528627	529859	.	+	0	Uisw_136_00562	Uisw_136	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_136_00561
