contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000008	Prodigal:2.6	CDS	45288	46448	.	+	0	HIMB1463_00546	HIMB1463	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1463_00551
HIMB1463-00000000008	Prodigal:2.6	CDS	46448	47323	.	+	0	HIMB1463_00547	HIMB1463	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1463_00551
HIMB1463-00000000008	Prodigal:2.6	CDS	47358	50249	.	+	0	HIMB1463_00548	HIMB1463	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1463_00551
HIMB1463-00000000008	Prodigal:2.6	CDS	50256	51542	.	+	0	HIMB1463_00549	HIMB1463	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1463_00551
HIMB1463-00000000008	Prodigal:2.6	CDS	51543	52943	.	+	0	HIMB1463_00550	HIMB1463	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1463_00551
HIMB1463-00000000008	Prodigal:2.6	CDS	53007	53591	.	+	0	HIMB1463_00551	HIMB1463	194	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1463_00551
HIMB1463-00000000008	Prodigal:2.6	CDS	53608	55563	.	+	0	HIMB1463_00552	HIMB1463	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1463_00551
HIMB1463-00000000008	Prodigal:2.6	CDS	55674	56231	.	+	0	HIMB1463_00553	HIMB1463	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1463_00551
HIMB1463-00000000008	Prodigal:2.6	CDS	56232	57764	.	+	0	HIMB1463_00554	HIMB1463	510	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1463_00551
HIMB1463-00000000008	Prodigal:2.6	CDS	57771	58646	.	+	0	HIMB1463_00555	HIMB1463	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1463_00551
HIMB1463-00000000008	Prodigal:2.6	CDS	58649	60067	.	+	0	HIMB1463_00556	HIMB1463	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1463_00551
HIMB1564-00000000001	Prodigal:2.6	CDS	1153430	1154848	.	-	0	HIMB1564_01234	HIMB1564	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1564_01239
HIMB1564-00000000001	Prodigal:2.6	CDS	1154851	1155726	.	-	0	HIMB1564_01235	HIMB1564	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1564_01239
HIMB1564-00000000001	Prodigal:2.6	CDS	1155733	1157265	.	-	0	HIMB1564_01236	HIMB1564	510	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1564_01239
HIMB1564-00000000001	Prodigal:2.6	CDS	1157266	1157823	.	-	0	HIMB1564_01237	HIMB1564	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1564_01239
HIMB1564-00000000001	Prodigal:2.6	CDS	1157934	1159889	.	-	0	HIMB1564_01238	HIMB1564	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1564_01239
HIMB1564-00000000001	Prodigal:2.6	CDS	1159906	1160490	.	-	0	HIMB1564_01239	HIMB1564	194	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1564_01239
HIMB1564-00000000001	Prodigal:2.6	CDS	1160554	1161954	.	-	0	HIMB1564_01240	HIMB1564	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1564_01239
HIMB1564-00000000001	Prodigal:2.6	CDS	1161955	1163241	.	-	0	HIMB1564_01241	HIMB1564	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1564_01239
HIMB1564-00000000001	Prodigal:2.6	CDS	1163248	1166139	.	-	0	HIMB1564_01242	HIMB1564	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1564_01239
HIMB1564-00000000001	Prodigal:2.6	CDS	1166174	1167049	.	-	0	HIMB1564_01243	HIMB1564	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1564_01239
HIMB1564-00000000001	Prodigal:2.6	CDS	1167049	1168209	.	-	0	HIMB1564_01244	HIMB1564	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1564_01239
HIMB1520-00000000001	Prodigal:2.6	CDS	726733	728151	.	-	0	HIMB1520_00811	HIMB1520	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1520_00816
HIMB1520-00000000001	Prodigal:2.6	CDS	728154	729029	.	-	0	HIMB1520_00812	HIMB1520	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1520_00816
HIMB1520-00000000001	Prodigal:2.6	CDS	729036	730568	.	-	0	HIMB1520_00813	HIMB1520	510	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1520_00816
HIMB1520-00000000001	Prodigal:2.6	CDS	730569	731126	.	-	0	HIMB1520_00814	HIMB1520	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1520_00816
HIMB1520-00000000001	Prodigal:2.6	CDS	731237	733192	.	-	0	HIMB1520_00815	HIMB1520	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1520_00816
HIMB1520-00000000001	Prodigal:2.6	CDS	733209	733793	.	-	0	HIMB1520_00816	HIMB1520	194	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1520_00816
HIMB1520-00000000001	Prodigal:2.6	CDS	733857	735257	.	-	0	HIMB1520_00817	HIMB1520	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1520_00816
HIMB1520-00000000001	Prodigal:2.6	CDS	735258	736544	.	-	0	HIMB1520_00818	HIMB1520	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1520_00816
HIMB1520-00000000001	Prodigal:2.6	CDS	736551	739442	.	-	0	HIMB1520_00819	HIMB1520	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1520_00816
HIMB1520-00000000001	Prodigal:2.6	CDS	739477	740352	.	-	0	HIMB1520_00820	HIMB1520	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1520_00816
HIMB1520-00000000001	Prodigal:2.6	CDS	740352	741512	.	-	0	HIMB1520_00821	HIMB1520	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1520_00816
CP003809.1	Prodigal:2.6	CDS	16474	17634	.	+	0	HIMB5_00017	HIMB5	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB5_00022
CP003809.1	Prodigal:2.6	CDS	17634	18509	.	+	0	HIMB5_00018	HIMB5	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB5_00022
CP003809.1	Prodigal:2.6	CDS	18544	21435	.	+	0	HIMB5_00019	HIMB5	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB5_00022
CP003809.1	Prodigal:2.6	CDS	21442	22728	.	+	0	HIMB5_00020	HIMB5	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB5_00022
CP003809.1	Prodigal:2.6	CDS	22729	24129	.	+	0	HIMB5_00021	HIMB5	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB5_00022
CP003809.1	Prodigal:2.6	CDS	24193	24777	.	+	0	HIMB5_00022	HIMB5	194	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB5_00022
CP003809.1	Prodigal:2.6	CDS	24794	26749	.	+	0	HIMB5_00023	HIMB5	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB5_00022
CP003809.1	Prodigal:2.6	CDS	26860	27417	.	+	0	HIMB5_00024	HIMB5	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB5_00022
CP003809.1	Prodigal:2.6	CDS	27418	28950	.	+	0	HIMB5_00025	HIMB5	510	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB5_00022
CP003809.1	Prodigal:2.6	CDS	28957	29832	.	+	0	HIMB5_00026	HIMB5	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB5_00022
CP003809.1	Prodigal:2.6	CDS	29835	31253	.	+	0	HIMB5_00027	HIMB5	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB5_00022
