contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2187-00000000001	Prodigal:2.6	CDS	344048	345247	.	+	0	HIMB2187_00390	HIMB2187	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2187_00389
HIMB2187-00000000001	Prodigal:2.6	CDS	345336	345911	.	+	0	HIMB2187_00391	HIMB2187	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2187_00389
HIMB2187-00000000001	Prodigal:2.6	CDS	345917	347371	.	+	0	HIMB2187_00392	HIMB2187	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2187_00389
HIMB2187-00000000001	Prodigal:2.6	CDS	347383	348486	.	-	0	HIMB2187_00393	HIMB2187	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2187_00389
HIMB2187-00000000001	Prodigal:2.6	CDS	348487	348954	.	-	0	HIMB2187_00394	HIMB2187	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2187_00389
CP024034.1	Prodigal:2.6	CDS	290186	290584	.	+	0	LSUCC0530_00328	LSUCC0530	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	LSUCC0530_00333
CP024034.1	Prodigal:2.6	CDS	290585	291061	.	+	0	LSUCC0530_00329	LSUCC0530	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	LSUCC0530_00333
CP024034.1	Prodigal:2.6	CDS	291066	291902	.	+	0	LSUCC0530_00330	LSUCC0530	278	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	LSUCC0530_00333
CP024034.1	Prodigal:2.6	CDS	291916	293565	.	+	0	LSUCC0530_00331	LSUCC0530	549	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	LSUCC0530_00333
CP024034.1	Prodigal:2.6	CDS	293572	296340	.	+	0	LSUCC0530_00332	LSUCC0530	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	LSUCC0530_00333
CP024034.1	Prodigal:2.6	CDS	296529	297878	.	+	0	LSUCC0530_00333	LSUCC0530	449	OG0001639	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	LSUCC0530_00333
CP024034.1	Prodigal:2.6	CDS	297986	298798	.	+	0	LSUCC0530_00334	LSUCC0530	270	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	LSUCC0530_00333
CP024034.1	Prodigal:2.6	CDS	298821	299618	.	+	0	LSUCC0530_00335	LSUCC0530	265	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	LSUCC0530_00333
CP024034.1	Prodigal:2.6	CDS	299611	300516	.	+	0	LSUCC0530_00336	LSUCC0530	301	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	LSUCC0530_00333
CP024034.1	Prodigal:2.6	CDS	300520	301548	.	+	0	LSUCC0530_00337	LSUCC0530	342	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	LSUCC0530_00333
CP024034.1	Prodigal:2.6	CDS	301506	301817	.	+	0	LSUCC0530_00338	LSUCC0530	103	OG0005201	NA	NA	NA	NA	NA	LSUCC0530_00333
OZ247814.1	Prodigal:2.6	CDS	257219	257530	.	-	0	MKE-138_00298	MKE-138	103	OG0005201	NA	NA	NA	NA	NA	MKE-138_00303
OZ247814.1	Prodigal:2.6	CDS	257488	258516	.	-	0	MKE-138_00299	MKE-138	342	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	MKE-138_00303
OZ247814.1	Prodigal:2.6	CDS	258520	259425	.	-	0	MKE-138_00300	MKE-138	301	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	MKE-138_00303
OZ247814.1	Prodigal:2.6	CDS	259418	260272	.	-	0	MKE-138_00301	MKE-138	284	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	MKE-138_00303
OZ247814.1	Prodigal:2.6	CDS	260272	261081	.	-	0	MKE-138_00302	MKE-138	269	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	MKE-138_00303
OZ247814.1	Prodigal:2.6	CDS	261197	262552	.	-	0	MKE-138_00303	MKE-138	451	OG0001639	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	MKE-138_00303
OZ247814.1	Prodigal:2.6	CDS	262732	263226	.	+	0	MKE-138_00304	MKE-138	164	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	MKE-138_00303
OZ247814.1	Prodigal:2.6	CDS	263247	266027	.	-	0	MKE-138_00305	MKE-138	926	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	MKE-138_00303
OZ247814.1	Prodigal:2.6	CDS	266031	267680	.	-	0	MKE-138_00306	MKE-138	549	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	MKE-138_00303
OZ247814.1	Prodigal:2.6	CDS	267695	268537	.	-	0	MKE-138_00307	MKE-138	280	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	MKE-138_00303
OZ247814.1	Prodigal:2.6	CDS	268546	268941	.	-	0	MKE-138_00308	MKE-138	131	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	MKE-138_00303
