contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	880286	880738	.	-	0	HTCC1040_00940	HTCC1040	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HTCC1040_00939
ARVY01000001.1	Prodigal:2.6	CDS	880746	881129	.	-	0	HTCC1040_00941	HTCC1040	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HTCC1040_00939
ARVY01000001.1	Prodigal:2.6	CDS	881185	881826	.	-	0	HTCC1040_00942	HTCC1040	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HTCC1040_00939
ARVY01000001.1	Prodigal:2.6	CDS	881831	883111	.	-	0	HTCC1040_00943	HTCC1040	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HTCC1040_00939
ARVY01000001.1	Prodigal:2.6	CDS	883122	883583	.	-	0	HTCC1040_00944	HTCC1040	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HTCC1040_00939
CP038852.1	Prodigal:2.6	CDS	87053	87514	.	+	0	NP1_00107	NP1	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	NP1_00112
CP038852.1	Prodigal:2.6	CDS	87525	88805	.	+	0	NP1_00108	NP1	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	NP1_00112
CP038852.1	Prodigal:2.6	CDS	88810	89451	.	+	0	NP1_00109	NP1	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	NP1_00112
CP038852.1	Prodigal:2.6	CDS	89507	89890	.	+	0	NP1_00110	NP1	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	NP1_00112
CP038852.1	Prodigal:2.6	CDS	89898	90350	.	+	0	NP1_00111	NP1	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	NP1_00112
CP038852.1	Prodigal:2.6	CDS	90354	91382	.	+	0	NP1_00112	NP1	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	NP1_00112
CP038852.1	Prodigal:2.6	CDS	91394	91819	.	+	0	NP1_00113	NP1	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	NP1_00112
CP038852.1	Prodigal:2.6	CDS	91844	92758	.	+	0	NP1_00114	NP1	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	NP1_00112
CP038852.1	Prodigal:2.6	CDS	92739	93359	.	-	0	NP1_00115	NP1	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	NP1_00112
CP038852.1	Prodigal:2.6	CDS	93421	94794	.	+	0	NP1_00116	NP1	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	NP1_00112
CP038852.1	Prodigal:2.6	CDS	94791	95633	.	-	0	NP1_00117	NP1	280	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	NP1_00112
CP159811.1	Prodigal:2.6	CDS	522206	522667	.	+	0	Uisw_137_00573	Uisw_137	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_137_00578
CP159811.1	Prodigal:2.6	CDS	522678	523958	.	+	0	Uisw_137_00574	Uisw_137	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_137_00578
CP159811.1	Prodigal:2.6	CDS	523963	524604	.	+	0	Uisw_137_00575	Uisw_137	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_137_00578
CP159811.1	Prodigal:2.6	CDS	524660	525043	.	+	0	Uisw_137_00576	Uisw_137	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_137_00578
CP159811.1	Prodigal:2.6	CDS	525051	525503	.	+	0	Uisw_137_00577	Uisw_137	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_137_00578
CP159811.1	Prodigal:2.6	CDS	525507	526535	.	+	0	Uisw_137_00578	Uisw_137	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_137_00578
CP159811.1	Prodigal:2.6	CDS	526547	526972	.	+	0	Uisw_137_00579	Uisw_137	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_137_00578
CP159811.1	Prodigal:2.6	CDS	526997	527911	.	+	0	Uisw_137_00580	Uisw_137	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_137_00578
CP159811.1	Prodigal:2.6	CDS	527892	528512	.	-	0	Uisw_137_00581	Uisw_137	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_137_00578
CP159811.1	Prodigal:2.6	CDS	528574	528831	.	+	0	Uisw_137_00582	Uisw_137	85	OG0000514	NA	NA	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00578
CP159811.1	Prodigal:2.6	CDS	529022	529858	.	+	0	Uisw_137_00583	Uisw_137	278	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_137_00578
CP159821.1	Prodigal:2.6	CDS	756408	757220	.	+	0	Uisw_101_00792	Uisw_101	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_101_00797
CP159821.1	Prodigal:2.6	CDS	757217	758590	.	-	0	Uisw_101_00793	Uisw_101	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_101_00797
CP159821.1	Prodigal:2.6	CDS	758652	759272	.	+	0	Uisw_101_00794	Uisw_101	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_101_00797
CP159821.1	Prodigal:2.6	CDS	759253	760167	.	-	0	Uisw_101_00795	Uisw_101	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_101_00797
CP159821.1	Prodigal:2.6	CDS	760192	760629	.	-	0	Uisw_101_00796	Uisw_101	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_101_00797
CP159821.1	Prodigal:2.6	CDS	760629	761657	.	-	0	Uisw_101_00797	Uisw_101	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_101_00797
CP159821.1	Prodigal:2.6	CDS	761661	762113	.	-	0	Uisw_101_00798	Uisw_101	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_101_00797
CP159821.1	Prodigal:2.6	CDS	762121	762504	.	-	0	Uisw_101_00799	Uisw_101	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_101_00797
CP159821.1	Prodigal:2.6	CDS	762560	763201	.	-	0	Uisw_101_00800	Uisw_101	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_101_00797
CP159821.1	Prodigal:2.6	CDS	763206	764486	.	-	0	Uisw_101_00801	Uisw_101	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_101_00797
CP159821.1	Prodigal:2.6	CDS	764497	764958	.	-	0	Uisw_101_00802	Uisw_101	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_101_00797
CP159820.1	Prodigal:2.6	CDS	755079	755921	.	+	0	Uisw_104_00802	Uisw_104	280	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_104_00807
CP159820.1	Prodigal:2.6	CDS	755918	757291	.	-	0	Uisw_104_00803	Uisw_104	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_104_00807
CP159820.1	Prodigal:2.6	CDS	757353	757973	.	+	0	Uisw_104_00804	Uisw_104	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_104_00807
CP159820.1	Prodigal:2.6	CDS	757954	758868	.	-	0	Uisw_104_00805	Uisw_104	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_104_00807
CP159820.1	Prodigal:2.6	CDS	758893	759330	.	-	0	Uisw_104_00806	Uisw_104	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_104_00807
CP159820.1	Prodigal:2.6	CDS	759330	760358	.	-	0	Uisw_104_00807	Uisw_104	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_104_00807
CP159820.1	Prodigal:2.6	CDS	760362	760814	.	-	0	Uisw_104_00808	Uisw_104	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_104_00807
CP159820.1	Prodigal:2.6	CDS	760822	761205	.	-	0	Uisw_104_00809	Uisw_104	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_104_00807
CP159820.1	Prodigal:2.6	CDS	761261	761902	.	-	0	Uisw_104_00810	Uisw_104	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_104_00807
CP159820.1	Prodigal:2.6	CDS	761907	763187	.	-	0	Uisw_104_00811	Uisw_104	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_104_00807
CP159820.1	Prodigal:2.6	CDS	763198	763659	.	-	0	Uisw_104_00812	Uisw_104	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_104_00807
CP159819.1	Prodigal:2.6	CDS	685999	686811	.	+	0	Uisw_106_00756	Uisw_106	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_106_00761
CP159819.1	Prodigal:2.6	CDS	686808	688181	.	-	0	Uisw_106_00757	Uisw_106	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_106_00761
CP159819.1	Prodigal:2.6	CDS	688243	688863	.	+	0	Uisw_106_00758	Uisw_106	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_106_00761
CP159819.1	Prodigal:2.6	CDS	688844	689758	.	-	0	Uisw_106_00759	Uisw_106	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_106_00761
CP159819.1	Prodigal:2.6	CDS	689783	690208	.	-	0	Uisw_106_00760	Uisw_106	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_106_00761
CP159819.1	Prodigal:2.6	CDS	690220	691248	.	-	0	Uisw_106_00761	Uisw_106	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_106_00761
CP159819.1	Prodigal:2.6	CDS	691252	691704	.	-	0	Uisw_106_00762	Uisw_106	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_106_00761
CP159819.1	Prodigal:2.6	CDS	691712	692095	.	-	0	Uisw_106_00763	Uisw_106	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_106_00761
CP159819.1	Prodigal:2.6	CDS	692151	692792	.	-	0	Uisw_106_00764	Uisw_106	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_106_00761
CP159819.1	Prodigal:2.6	CDS	692797	694077	.	-	0	Uisw_106_00765	Uisw_106	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_106_00761
CP159819.1	Prodigal:2.6	CDS	694088	694549	.	-	0	Uisw_106_00766	Uisw_106	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_106_00761
CP159823.1	Prodigal:2.6	CDS	732404	733216	.	+	0	Uisw_094_00806	Uisw_094	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_094_00811
CP159823.1	Prodigal:2.6	CDS	733213	734586	.	-	0	Uisw_094_00807	Uisw_094	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_094_00811
CP159823.1	Prodigal:2.6	CDS	734648	735268	.	+	0	Uisw_094_00808	Uisw_094	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_094_00811
CP159823.1	Prodigal:2.6	CDS	735249	736163	.	-	0	Uisw_094_00809	Uisw_094	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_094_00811
CP159823.1	Prodigal:2.6	CDS	736188	736613	.	-	0	Uisw_094_00810	Uisw_094	141	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_094_00811
CP159823.1	Prodigal:2.6	CDS	736625	737653	.	-	0	Uisw_094_00811	Uisw_094	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_094_00811
CP159823.1	Prodigal:2.6	CDS	737657	738109	.	-	0	Uisw_094_00812	Uisw_094	150	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_094_00811
CP159823.1	Prodigal:2.6	CDS	738117	738500	.	-	0	Uisw_094_00813	Uisw_094	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_094_00811
CP159823.1	Prodigal:2.6	CDS	738557	739198	.	-	0	Uisw_094_00814	Uisw_094	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_094_00811
CP159823.1	Prodigal:2.6	CDS	739203	740483	.	-	0	Uisw_094_00815	Uisw_094	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_094_00811
CP159823.1	Prodigal:2.6	CDS	740494	740955	.	-	0	Uisw_094_00816	Uisw_094	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_094_00811
CP159812.1	Prodigal:2.6	CDS	706440	707252	.	+	0	Uisw_136_00762	Uisw_136	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_136_00767
CP159812.1	Prodigal:2.6	CDS	707249	708622	.	-	0	Uisw_136_00763	Uisw_136	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_136_00767
CP159812.1	Prodigal:2.6	CDS	708684	709304	.	+	0	Uisw_136_00764	Uisw_136	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_136_00767
CP159812.1	Prodigal:2.6	CDS	709285	710199	.	-	0	Uisw_136_00765	Uisw_136	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_136_00767
CP159812.1	Prodigal:2.6	CDS	710224	710661	.	-	0	Uisw_136_00766	Uisw_136	145	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	Uisw_136_00767
CP159812.1	Prodigal:2.6	CDS	710661	711689	.	-	0	Uisw_136_00767	Uisw_136	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	Uisw_136_00767
CP159812.1	Prodigal:2.6	CDS	711693	711953	.	-	0	Uisw_136_00768	Uisw_136	86	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	Uisw_136_00767
CP159812.1	Prodigal:2.6	CDS	712152	712535	.	-	0	Uisw_136_00769	Uisw_136	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_136_00767
CP159812.1	Prodigal:2.6	CDS	712591	713232	.	-	0	Uisw_136_00770	Uisw_136	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_136_00767
CP159812.1	Prodigal:2.6	CDS	713237	714517	.	-	0	Uisw_136_00771	Uisw_136	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_136_00767
CP159812.1	Prodigal:2.6	CDS	714528	714989	.	-	0	Uisw_136_00772	Uisw_136	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_136_00767
CP159809.1	Prodigal:2.6	CDS	513413	513874	.	+	0	Uisw_113_00563	Uisw_113	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_113_00568
