contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	205073	205819	.	-	0	HTCC9565_00225	HTCC9565	139	COG1212	KdsB	K00979	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:002006	CDS	205816	206568	.	-	0	HTCC9565_00226	HTCC9565	1050	COG3836	HpcH	K02510	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:002006	CDS	206558	207445	.	-	0	HTCC9565_00227	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:002006	CDS	207460	208572	.	-	0	HTCC9565_00228	HTCC9565	1535	NA	NA	NA	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:002006	CDS	208723	210108	.	+	0	HTCC9565_00229	HTCC9565	144	COG2133	YliI	NA	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:002006	CDS	210113	211282	.	-	0	HTCC9565_00230	HTCC9565	2750	NA	NA	NA	HTCC9565_00226
NZ_LANA01000001.1	Prodigal:002006	CDS	211275	213104	.	-	0	HTCC9565_00231	HTCC9565	1007	COG0367	AsnB	K01953	HTCC9565_00226
CP002511.1	Prodigal:002006	CDS	249580	250716	.	-	0	IMCC9063_00278	IMCC9063	1855	NA	NA	NA	IMCC9063_00283
CP002511.1	Prodigal:002006	CDS	250817	251266	.	+	0	IMCC9063_00279	IMCC9063	1556	COG1321	MntR	K11924	IMCC9063_00283
CP002511.1	Prodigal:002006	CDS	251293	252069	.	+	0	IMCC9063_00280	IMCC9063	766	COG3971	MhpD	NA	IMCC9063_00283
CP002511.1	Prodigal:002006	CDS	252066	253619	.	-	0	IMCC9063_00281	IMCC9063	767	COG1196	Smc	NA	IMCC9063_00283
CP002511.1	Prodigal:002006	CDS	253616	254233	.	-	0	IMCC9063_00282	IMCC9063	110	COG2761	FrnE	NA	IMCC9063_00283
CP002511.1	Prodigal:002006	CDS	254242	255039	.	-	0	IMCC9063_00283	IMCC9063	1050	COG3836	HpcH	K02510	IMCC9063_00283
CP002511.1	Prodigal:002006	CDS	255107	256006	.	+	0	IMCC9063_00284	IMCC9063	244	COG0859	RfaF	NA	IMCC9063_00283
CP002511.1	Prodigal:002006	CDS	255999	256808	.	-	0	IMCC9063_00285	IMCC9063	1288	NA	NA	NA	IMCC9063_00283
CP002511.1	Prodigal:002006	CDS	256920	257414	.	-	0	IMCC9063_00286	IMCC9063	800	COG0484	DnaJ	NA	IMCC9063_00283
CP002511.1	Prodigal:002006	CDS	257417	259486	.	+	0	IMCC9063_00287	IMCC9063	370	COG1770	PtrB	K01354	IMCC9063_00283
CP002511.1	Prodigal:002006	CDS	259466	260446	.	-	0	IMCC9063_00288	IMCC9063	720	COG0189	LysX	K01920	IMCC9063_00283
Ga0182791_11	Prodigal:002006	CDS	42318	43241	.	-	0	LSUCC0261_00040	LSUCC0261	108	COG0656	ARA1	NA	LSUCC0261_00045
Ga0182791_11	Prodigal:002006	CDS	43321	43770	.	-	0	LSUCC0261_00041	LSUCC0261	711	COG0071	IbpA	NA	LSUCC0261_00045
Ga0182791_11	Prodigal:002006	CDS	43871	45946	.	-	0	LSUCC0261_00042	LSUCC0261	370	COG1770	PtrB	K01354	LSUCC0261_00045
Ga0182791_11	Prodigal:002006	CDS	45949	46434	.	+	0	LSUCC0261_00043	LSUCC0261	800	COG0484	DnaJ	NA	LSUCC0261_00045
Ga0182791_11	Prodigal:002006	CDS	46532	47374	.	+	0	LSUCC0261_00044	LSUCC0261	1288	NA	NA	NA	LSUCC0261_00045
Ga0182791_11	Prodigal:002006	CDS	47413	48174	.	+	0	LSUCC0261_00045	LSUCC0261	1050	COG3836	HpcH	K02510	LSUCC0261_00045
Ga0182791_11	Prodigal:002006	CDS	48195	48812	.	+	0	LSUCC0261_00046	LSUCC0261	110	COG2761	FrnE	NA	LSUCC0261_00045
Ga0182791_11	Prodigal:002006	CDS	48809	50245	.	+	0	LSUCC0261_00047	LSUCC0261	767	COG1196	Smc	NA	LSUCC0261_00045
Ga0182791_11	Prodigal:002006	CDS	50242	51021	.	-	0	LSUCC0261_00048	LSUCC0261	766	COG3971	MhpD	NA	LSUCC0261_00045
Ga0182791_11	Prodigal:002006	CDS	51161	52297	.	+	0	LSUCC0261_00049	LSUCC0261	1855	NA	NA	NA	LSUCC0261_00045
Ga0182791_11	Prodigal:002006	CDS	52371	52862	.	-	0	LSUCC0261_00050	LSUCC0261	1031	COG1666	YajQ	K09767	LSUCC0261_00045
Ga0255589_11	Prodigal:002006	CDS	34467	34913	.	-	0	LSUCC0664_00033	LSUCC0664	711	COG0071	IbpA	NA	LSUCC0664_00038
Ga0255589_11	Prodigal:002006	CDS	34991	37072	.	-	0	LSUCC0664_00034	LSUCC0664	370	COG1770	PtrB	K01354	LSUCC0664_00038
Ga0255589_11	Prodigal:002006	CDS	37075	37563	.	+	0	LSUCC0664_00035	LSUCC0664	800	COG0484	DnaJ	NA	LSUCC0664_00038
Ga0255589_11	Prodigal:002006	CDS	37560	37682	.	+	0	LSUCC0664_00036	LSUCC0664	2789	NA	NA	NA	LSUCC0664_00038
Ga0255589_11	Prodigal:002006	CDS	37679	38503	.	+	0	LSUCC0664_00037	LSUCC0664	1288	COG2982	AsmA	NA	LSUCC0664_00038
Ga0255589_11	Prodigal:002006	CDS	38520	39281	.	+	0	LSUCC0664_00038	LSUCC0664	1050	COG3836	HpcH	K02510	LSUCC0664_00038
Ga0255589_11	Prodigal:002006	CDS	39286	39912	.	+	0	LSUCC0664_00039	LSUCC0664	110	COG2761	FrnE	NA	LSUCC0664_00038
Ga0255589_11	Prodigal:002006	CDS	39905	40921	.	+	0	LSUCC0664_00040	LSUCC0664	767	COG1196	Smc	NA	LSUCC0664_00038
Ga0255589_11	Prodigal:002006	CDS	40923	41699	.	-	0	LSUCC0664_00041	LSUCC0664	766	COG3971	MhpD	NA	LSUCC0664_00038
Ga0255589_11	Prodigal:002006	CDS	41731	41829	.	-	0	LSUCC0664_00042	LSUCC0664	2215	NA	NA	NA	LSUCC0664_00038
Ga0255589_11	Prodigal:002006	CDS	41829	42320	.	-	0	LSUCC0664_00043	LSUCC0664	1031	COG1666	YajQ	K09767	LSUCC0664_00038
Ga0197930_11	Prodigal:002006	CDS	33882	34373	.	-	0	LSUCC0723_00033	LSUCC0723	711	COG0071	IbpA	NA	LSUCC0723_00038
Ga0197930_11	Prodigal:002006	CDS	34416	36488	.	-	0	LSUCC0723_00034	LSUCC0723	370	COG1770	PtrB	K01354	LSUCC0723_00038
Ga0197930_11	Prodigal:002006	CDS	36491	36979	.	+	0	LSUCC0723_00035	LSUCC0723	800	COG0484	DnaJ	NA	LSUCC0723_00038
Ga0197930_11	Prodigal:002006	CDS	36976	37098	.	+	0	LSUCC0723_00036	LSUCC0723	2789	COG4007	NA	NA	LSUCC0723_00038
Ga0197930_11	Prodigal:002006	CDS	37095	37922	.	+	0	LSUCC0723_00037	LSUCC0723	1288	COG2982	AsmA	NA	LSUCC0723_00038
Ga0197930_11	Prodigal:002006	CDS	37938	38699	.	+	0	LSUCC0723_00038	LSUCC0723	1050	COG3836	HpcH	K02510	LSUCC0723_00038
Ga0197930_11	Prodigal:002006	CDS	38703	39326	.	+	0	LSUCC0723_00039	LSUCC0723	110	COG2761	FrnE	NA	LSUCC0723_00038
Ga0197930_11	Prodigal:002006	CDS	39319	40383	.	+	0	LSUCC0723_00040	LSUCC0723	767	NA	NA	NA	LSUCC0723_00038
Ga0197930_11	Prodigal:002006	CDS	40384	41157	.	-	0	LSUCC0723_00041	LSUCC0723	766	COG3971	MhpD	NA	LSUCC0723_00038
Ga0197930_11	Prodigal:002006	CDS	41196	41291	.	-	0	LSUCC0723_00042	LSUCC0723	2215	NA	NA	NA	LSUCC0723_00038
Ga0197930_11	Prodigal:002006	CDS	41291	41782	.	-	0	LSUCC0723_00043	LSUCC0723	1031	COG1666	YajQ	K09767	LSUCC0723_00038
CP003801.1	Prodigal:002006	CDS	609734	610600	.	-	0	HIMB59_00657	HIMB59	134	COG3959	TktA1	K00615	HIMB59_00662
CP003801.1	Prodigal:002006	CDS	610636	612039	.	+	0	HIMB59_00658	HIMB59	2977	COG2407	FucI	NA	HIMB59_00662
CP003801.1	Prodigal:002006	CDS	612192	613094	.	+	0	HIMB59_00659	HIMB59	974	COG1879	RbsB	K02058	HIMB59_00662
CP003801.1	Prodigal:002006	CDS	613203	614792	.	+	0	HIMB59_00660	HIMB59	14	COG1172	AraH	K02057	HIMB59_00662
CP003801.1	Prodigal:002006	CDS	614795	615583	.	+	0	HIMB59_00661	HIMB59	765	COG1129	MglA	NA	HIMB59_00662
CP003801.1	Prodigal:002006	CDS	615587	616408	.	-	0	HIMB59_00662	HIMB59	1050	COG3836	HpcH	K02510	HIMB59_00662
CP003801.1	Prodigal:002006	CDS	616476	617480	.	-	0	HIMB59_00663	HIMB59	27	COG0673	MviM	K00010	HIMB59_00662
CP003801.1	Prodigal:002006	CDS	617578	618486	.	+	0	HIMB59_00664	HIMB59	978	COG1082	YcjR	K03335	HIMB59_00662
CP003801.1	Prodigal:002006	CDS	618483	619301	.	+	0	HIMB59_00665	HIMB59	1	COG1028	FabG	NA	HIMB59_00662
CP003801.1	Prodigal:002006	CDS	619306	620991	.	-	0	HIMB59_00666	HIMB59	1436	COG1653	UgpB	NA	HIMB59_00662
CP003801.1	Prodigal:002006	CDS	621111	622154	.	+	0	HIMB59_00667	HIMB59	974	COG1879	RbsB	NA	HIMB59_00662
NZ_LAMZ01000001.1	Prodigal:002006	CDS	401165	401914	.	-	0	HIMB140_00469	HIMB140	765	COG1129	MglA	NA	HIMB140_00474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	401937	402959	.	-	0	HIMB140_00470	HIMB140	1328	COG0111	SerA	NA	HIMB140_00474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	402971	404128	.	-	0	HIMB140_00471	HIMB140	27	COG0673	MviM	NA	HIMB140_00474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	404135	405979	.	-	0	HIMB140_00472	HIMB140	21	COG3962	IolD	K03336	HIMB140_00474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	406076	407518	.	+	0	HIMB140_00473	HIMB140	4	COG1012	AdhE	K00135	HIMB140_00474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	407521	408315	.	+	0	HIMB140_00474	HIMB140	1050	COG3836	HpcH	K02510	HIMB140_00474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	408312	409127	.	-	0	HIMB140_00475	HIMB140	164	COG0413	PanB	K00606	HIMB140_00474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409127	409540	.	-	0	HIMB140_00476	HIMB140	975	NA	NA	NA	HIMB140_00474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409569	410546	.	-	0	HIMB140_00477	HIMB140	1424	NA	NA	NA	HIMB140_00474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	410634	411578	.	+	0	HIMB140_00478	HIMB140	1132	COG1893	PanE	K00077	HIMB140_00474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	411578	412447	.	+	0	HIMB140_00479	HIMB140	1310	NA	NA	NA	HIMB140_00474
ADAC02000001.1	Prodigal:002006	CDS	947550	948041	.	+	0	HIMB114_01023	HIMB114	1031	COG1666	YajQ	K09767	HIMB114_01028
ADAC02000001.1	Prodigal:002006	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	2215	NA	NA	NA	HIMB114_01028
ADAC02000001.1	Prodigal:002006	CDS	948175	948948	.	+	0	HIMB114_01025	HIMB114	766	COG3971	MhpD	NA	HIMB114_01028
ADAC02000001.1	Prodigal:002006	CDS	948949	950022	.	-	0	HIMB114_01026	HIMB114	767	NA	NA	NA	HIMB114_01028
ADAC02000001.1	Prodigal:002006	CDS	950015	950638	.	-	0	HIMB114_01027	HIMB114	110	COG2761	FrnE	NA	HIMB114_01028
ADAC02000001.1	Prodigal:002006	CDS	950642	951403	.	-	0	HIMB114_01028	HIMB114	1050	COG3836	HpcH	K02510	HIMB114_01028
ADAC02000001.1	Prodigal:002006	CDS	951419	952246	.	-	0	HIMB114_01029	HIMB114	1288	COG2982	AsmA	NA	HIMB114_01028
ADAC02000001.1	Prodigal:002006	CDS	952243	952365	.	-	0	HIMB114_01030	HIMB114	2789	COG4007	NA	NA	HIMB114_01028
ADAC02000001.1	Prodigal:002006	CDS	952362	952850	.	-	0	HIMB114_01031	HIMB114	800	COG0484	DnaJ	NA	HIMB114_01028
ADAC02000001.1	Prodigal:002006	CDS	952853	954925	.	+	0	HIMB114_01032	HIMB114	370	COG1770	PtrB	K01354	HIMB114_01028
ADAC02000001.1	Prodigal:002006	CDS	955015	955461	.	+	0	HIMB114_01033	HIMB114	711	COG0071	IbpA	NA	HIMB114_01028
AZAL01000001.1	Prodigal:002006	CDS	326917	327891	.	-	0	HIMB083_00373	HIMB083	1099	COG3181	TctC	K07795	HIMB083_00378
AZAL01000001.1	Prodigal:002006	CDS	327981	328985	.	+	0	HIMB083_00374	HIMB083	141	COG1995	PdxA	NA	HIMB083_00378
AZAL01000001.1	Prodigal:002006	CDS	329001	330158	.	-	0	HIMB083_00375	HIMB083	27	COG0673	MviM	NA	HIMB083_00378
AZAL01000001.1	Prodigal:002006	CDS	330165	332009	.	-	0	HIMB083_00376	HIMB083	21	COG3962	IolD	K03336	HIMB083_00378
AZAL01000001.1	Prodigal:002006	CDS	332102	333544	.	+	0	HIMB083_00377	HIMB083	4	COG1012	AdhE	K00135	HIMB083_00378
AZAL01000001.1	Prodigal:002006	CDS	333572	334342	.	+	0	HIMB083_00378	HIMB083	1050	COG3836	HpcH	K02510	HIMB083_00378
AZAL01000001.1	Prodigal:002006	CDS	334339	335154	.	-	0	HIMB083_00379	HIMB083	164	COG0413	PanB	K00606	HIMB083_00378
AZAL01000001.1	Prodigal:002006	CDS	335154	335570	.	-	0	HIMB083_00380	HIMB083	975	NA	NA	NA	HIMB083_00378
AZAL01000001.1	Prodigal:002006	CDS	335599	336576	.	-	0	HIMB083_00381	HIMB083	1424	NA	NA	NA	HIMB083_00378
AZAL01000001.1	Prodigal:002006	CDS	336664	337608	.	+	0	HIMB083_00382	HIMB083	1132	COG1893	PanE	K00077	HIMB083_00378
AZAL01000001.1	Prodigal:002006	CDS	337608	338477	.	+	0	HIMB083_00383	HIMB083	1310	NA	NA	NA	HIMB083_00378
ATTF01000004.1	Prodigal:002006	CDS	57579	59021	.	+	0	HIMB058_00333	HIMB058	44	COG1109	ManB	K15778	HIMB058_00338
ATTF01000004.1	Prodigal:002006	CDS	59018	59803	.	-	0	HIMB058_00334	HIMB058	12	COG0730	TauE	K07090	HIMB058_00338
ATTF01000004.1	Prodigal:002006	CDS	59851	60834	.	-	0	HIMB058_00335	HIMB058	511	COG0042	DusA	K05539	HIMB058_00338
ATTF01000004.1	Prodigal:002006	CDS	60838	61335	.	-	0	HIMB058_00336	HIMB058	538	COG1758	RpoZ	K03060	HIMB058_00338
ATTF01000004.1	Prodigal:002006	CDS	61381	62589	.	-	0	HIMB058_00337	HIMB058	19	COG2814	AraJ	NA	HIMB058_00338
ATTF01000004.1	Prodigal:002006	CDS	62631	63422	.	-	0	HIMB058_00338	HIMB058	1050	COG3836	HpcH	K02510	HIMB058_00338
ATTF01000004.1	Prodigal:002006	CDS	63506	64372	.	+	0	HIMB058_00339	HIMB058	34	COG2084	MmsB	K00042	HIMB058_00338
ATTF01000004.1	Prodigal:002006	CDS	64376	64984	.	+	0	HIMB058_00340	HIMB058	761	COG5135	NA	K00275	HIMB058_00338
ATTF01000004.1	Prodigal:002006	CDS	64987	65901	.	+	0	HIMB058_00341	HIMB058	1055	COG1940	NagC	NA	HIMB058_00338
