contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1242578	1243366	.	-	0	HTCC1040_01337	HTCC1040	256	COG1845	CyoC	K02276	HTCC1040_01334
ARVY01000001.1	Prodigal:002006	CDS	1243369	1243905	.	-	0	HTCC1040_01338	HTCC1040	815	COG3175	COX11	K02258	HTCC1040_01334
ARVY01000001.1	Prodigal:002006	CDS	1243905	1244030	.	-	0	HTCC1040_01339	HTCC1040	1057	NA	NA	NA	HTCC1040_01334
CP000084.1	Prodigal:002006	CDS	131768	132844	.	+	0	HTCC1062_00125	HTCC1062	860	COG0665	DadA	K06443	HTCC1062_00130
CP000084.1	Prodigal:002006	CDS	132834	133772	.	+	0	HTCC1062_00126	HTCC1062	856	NA	NA	K21817	HTCC1062_00130
CP000084.1	Prodigal:002006	CDS	133762	134706	.	+	0	HTCC1062_00127	HTCC1062	409	COG0761	IspH	K03527	HTCC1062_00130
CP000084.1	Prodigal:002006	CDS	134707	135675	.	+	0	HTCC1062_00128	HTCC1062	528	COG2334	SrkA	K02204	HTCC1062_00130
CP000084.1	Prodigal:002006	CDS	135675	136100	.	+	0	HTCC1062_00129	HTCC1062	378	COG0328	RnhA	K03469	HTCC1062_00130
CP000084.1	Prodigal:002006	CDS	136092	136577	.	-	0	HTCC1062_00130	HTCC1062	202	COG0678	AHP1	NA	HTCC1062_00130
CP000084.1	Prodigal:002006	CDS	136574	137953	.	-	0	HTCC1062_00131	HTCC1062	7	COG0498	ThrC	K01733	HTCC1062_00130
CP000084.1	Prodigal:002006	CDS	137954	138607	.	-	0	HTCC1062_00132	HTCC1062	913	COG3346	Shy1	K14998	HTCC1062_00130
CP000084.1	Prodigal:002006	CDS	138618	139406	.	-	0	HTCC1062_00133	HTCC1062	256	COG1845	CyoC	K02276	HTCC1062_00130
CP000084.1	Prodigal:002006	CDS	139409	139945	.	-	0	HTCC1062_00134	HTCC1062	815	COG3175	COX11	K02258	HTCC1062_00130
CP000084.1	Prodigal:002006	CDS	139945	140070	.	-	0	HTCC1062_00135	HTCC1062	1057	NA	NA	NA	HTCC1062_00130
DS995298.1	Prodigal:002006	CDS	422778	422903	.	+	0	HTCC7211_00448	HTCC7211	1057	NA	NA	NA	HTCC7211_00453
DS995298.1	Prodigal:002006	CDS	422900	423433	.	+	0	HTCC7211_00449	HTCC7211	815	COG3175	COX11	K02258	HTCC7211_00453
DS995298.1	Prodigal:002006	CDS	423443	424231	.	+	0	HTCC7211_00450	HTCC7211	256	COG1845	CyoC	K02276	HTCC7211_00453
DS995298.1	Prodigal:002006	CDS	424242	424895	.	+	0	HTCC7211_00451	HTCC7211	913	COG3346	Shy1	K14998	HTCC7211_00453
DS995298.1	Prodigal:002006	CDS	424896	426278	.	+	0	HTCC7211_00452	HTCC7211	7	COG0498	ThrC	K01733	HTCC7211_00453
DS995298.1	Prodigal:002006	CDS	426275	426763	.	+	0	HTCC7211_00453	HTCC7211	202	COG0678	AHP1	NA	HTCC7211_00453
DS995298.1	Prodigal:002006	CDS	426755	427180	.	-	0	HTCC7211_00454	HTCC7211	378	COG0328	RnhA	K03469	HTCC7211_00453
DS995298.1	Prodigal:002006	CDS	427180	428145	.	-	0	HTCC7211_00455	HTCC7211	528	COG2334	SrkA	K02204	HTCC7211_00453
DS995298.1	Prodigal:002006	CDS	428146	429090	.	-	0	HTCC7211_00456	HTCC7211	409	COG0761	IspH	K03527	HTCC7211_00453
DS995298.1	Prodigal:002006	CDS	429080	430045	.	-	0	HTCC7211_00457	HTCC7211	856	NA	NA	K21817	HTCC7211_00453
DS995298.1	Prodigal:002006	CDS	430018	431082	.	-	0	HTCC7211_00458	HTCC7211	860	COG0579	LhgO	K06443	HTCC7211_00453
KL370779.1	Prodigal:002006	CDS	208391	209455	.	+	0	HTCC7214_00209	HTCC7214	860	COG0579	LhgO	K06443	HTCC7214_00214
KL370779.1	Prodigal:002006	CDS	209428	210393	.	+	0	HTCC7214_00210	HTCC7214	856	NA	NA	K21817	HTCC7214_00214
KL370779.1	Prodigal:002006	CDS	210383	211327	.	+	0	HTCC7214_00211	HTCC7214	409	COG0761	IspH	K03527	HTCC7214_00214
KL370779.1	Prodigal:002006	CDS	211328	212293	.	+	0	HTCC7214_00212	HTCC7214	528	COG2334	SrkA	K02204	HTCC7214_00214
KL370779.1	Prodigal:002006	CDS	212293	212718	.	+	0	HTCC7214_00213	HTCC7214	378	COG0328	RnhA	K03469	HTCC7214_00214
KL370779.1	Prodigal:002006	CDS	212710	213195	.	-	0	HTCC7214_00214	HTCC7214	202	COG0678	AHP1	NA	HTCC7214_00214
KL370779.1	Prodigal:002006	CDS	213192	214574	.	-	0	HTCC7214_00215	HTCC7214	7	COG0498	ThrC	K01733	HTCC7214_00214
KL370779.1	Prodigal:002006	CDS	214575	215180	.	-	0	HTCC7214_00216	HTCC7214	913	COG3346	Shy1	K14998	HTCC7214_00214
KL370779.1	Prodigal:002006	CDS	215239	216027	.	-	0	HTCC7214_00217	HTCC7214	256	COG1845	CyoC	K02276	HTCC7214_00214
KL370779.1	Prodigal:002006	CDS	216037	216570	.	-	0	HTCC7214_00218	HTCC7214	815	COG3175	COX11	K02258	HTCC7214_00214
KL370779.1	Prodigal:002006	CDS	216567	216692	.	-	0	HTCC7214_00219	HTCC7214	1057	NA	NA	NA	HTCC7214_00214
JNIU01000001.1	Prodigal:002006	CDS	1227740	1227865	.	+	0	HTCC7217_01320	HTCC7217	1057	NA	NA	NA	HTCC7217_01325
JNIU01000001.1	Prodigal:002006	CDS	1227862	1228395	.	+	0	HTCC7217_01321	HTCC7217	815	COG3175	COX11	K02258	HTCC7217_01325
JNIU01000001.1	Prodigal:002006	CDS	1228405	1229193	.	+	0	HTCC7217_01322	HTCC7217	256	COG1845	CyoC	K02276	HTCC7217_01325
JNIU01000001.1	Prodigal:002006	CDS	1229204	1229857	.	+	0	HTCC7217_01323	HTCC7217	913	COG3346	Shy1	K14998	HTCC7217_01325
JNIU01000001.1	Prodigal:002006	CDS	1229858	1231240	.	+	0	HTCC7217_01324	HTCC7217	7	COG0498	ThrC	K01733	HTCC7217_01325
JNIU01000001.1	Prodigal:002006	CDS	1231237	1231725	.	+	0	HTCC7217_01325	HTCC7217	202	COG0678	AHP1	NA	HTCC7217_01325
JNIU01000001.1	Prodigal:002006	CDS	1231717	1232142	.	-	0	HTCC7217_01326	HTCC7217	378	COG0328	RnhA	K03469	HTCC7217_01325
JNIU01000001.1	Prodigal:002006	CDS	1232142	1233107	.	-	0	HTCC7217_01327	HTCC7217	528	COG2334	SrkA	K02204	HTCC7217_01325
JNIU01000001.1	Prodigal:002006	CDS	1233108	1234052	.	-	0	HTCC7217_01328	HTCC7217	409	COG0761	IspH	K03527	HTCC7217_01325
JNIU01000001.1	Prodigal:002006	CDS	1234042	1235007	.	-	0	HTCC7217_01329	HTCC7217	856	NA	NA	K21817	HTCC7217_01325
JNIU01000001.1	Prodigal:002006	CDS	1234980	1236044	.	-	0	HTCC7217_01330	HTCC7217	860	COG0579	LhgO	K06443	HTCC7217_01325
KI421440.1	Prodigal:002006	CDS	115683	115805	.	+	0	HTCC8051_00117	HTCC8051	1057	NA	NA	NA	HTCC8051_00122
KI421440.1	Prodigal:002006	CDS	115802	116335	.	+	0	HTCC8051_00118	HTCC8051	815	COG3175	COX11	K02258	HTCC8051_00122
KI421440.1	Prodigal:002006	CDS	116344	117132	.	+	0	HTCC8051_00119	HTCC8051	256	COG1845	CyoC	K02276	HTCC8051_00122
KI421440.1	Prodigal:002006	CDS	117143	117796	.	+	0	HTCC8051_00120	HTCC8051	913	COG3346	Shy1	K14998	HTCC8051_00122
KI421440.1	Prodigal:002006	CDS	117797	119170	.	+	0	HTCC8051_00121	HTCC8051	7	COG0498	ThrC	K01733	HTCC8051_00122
KI421440.1	Prodigal:002006	CDS	119167	119652	.	+	0	HTCC8051_00122	HTCC8051	202	COG0678	AHP1	NA	HTCC8051_00122
KI421440.1	Prodigal:002006	CDS	119644	120069	.	-	0	HTCC8051_00123	HTCC8051	378	COG0328	RnhA	K03469	HTCC8051_00122
KI421440.1	Prodigal:002006	CDS	120069	121034	.	-	0	HTCC8051_00124	HTCC8051	528	COG2334	SrkA	K02204	HTCC8051_00122
KI421440.1	Prodigal:002006	CDS	121035	121979	.	-	0	HTCC8051_00125	HTCC8051	409	COG0761	IspH	K03527	HTCC8051_00122
KI421440.1	Prodigal:002006	CDS	121969	122907	.	-	0	HTCC8051_00126	HTCC8051	856	NA	NA	K21817	HTCC8051_00122
KI421440.1	Prodigal:002006	CDS	122909	123973	.	-	0	HTCC8051_00127	HTCC8051	860	COG0579	LhgO	K06443	HTCC8051_00122
KI421440.1	Prodigal:002006	CDS	811240	811923	.	+	0	HTCC8051_00885	HTCC8051	74	COG0491	GloB	K17725	HTCC8051_00890
KI421440.1	Prodigal:002006	CDS	811916	812233	.	-	0	HTCC8051_00886	HTCC8051	136	COG4392	AzlD2	NA	HTCC8051_00890
KI421440.1	Prodigal:002006	CDS	812230	812916	.	-	0	HTCC8051_00887	HTCC8051	982	COG1296	AzlC	NA	HTCC8051_00890
KI421440.1	Prodigal:002006	CDS	812932	813993	.	-	0	HTCC8051_00888	HTCC8051	691	COG3842	PotA	NA	HTCC8051_00890
KI421440.1	Prodigal:002006	CDS	813990	815609	.	-	0	HTCC8051_00889	HTCC8051	713	COG1178	FbpB	NA	HTCC8051_00890
KI421440.1	Prodigal:002006	CDS	815651	816196	.	-	0	HTCC8051_00890	HTCC8051	202	COG0678	AHP1	NA	HTCC8051_00890
KI421440.1	Prodigal:002006	CDS	816296	816484	.	-	0	HTCC8051_00891	HTCC8051	1100	NA	NA	NA	HTCC8051_00890
KI421440.1	Prodigal:002006	CDS	816491	817510	.	-	0	HTCC8051_00892	HTCC8051	699	COG1840	AfuA	K02012	HTCC8051_00890
KI421440.1	Prodigal:002006	CDS	817647	818534	.	-	0	HTCC8051_00893	HTCC8051	148	COG0583	LysR	NA	HTCC8051_00890
KI421440.1	Prodigal:002006	CDS	818534	819535	.	-	0	HTCC8051_00894	HTCC8051	152	COG0604	Qor	K19745	HTCC8051_00890
KI421440.1	Prodigal:002006	CDS	819537	820154	.	-	0	HTCC8051_00895	HTCC8051	606	COG0302	FolE	K01495	HTCC8051_00890
KI421433.1	Prodigal:002006	CDS	27081	27203	.	+	0	HTCC9022_00585	HTCC9022	1057	NA	NA	NA	HTCC9022_00590
KI421433.1	Prodigal:002006	CDS	27203	27733	.	+	0	HTCC9022_00586	HTCC9022	815	COG3175	COX11	K02258	HTCC9022_00590
KI421433.1	Prodigal:002006	CDS	27743	28531	.	+	0	HTCC9022_00587	HTCC9022	256	COG1845	CyoC	K02276	HTCC9022_00590
KI421433.1	Prodigal:002006	CDS	28542	29195	.	+	0	HTCC9022_00588	HTCC9022	913	COG3346	Shy1	K14998	HTCC9022_00590
KI421433.1	Prodigal:002006	CDS	29196	30575	.	+	0	HTCC9022_00589	HTCC9022	7	COG0498	ThrC	K01733	HTCC9022_00590
KI421433.1	Prodigal:002006	CDS	30575	31060	.	+	0	HTCC9022_00590	HTCC9022	202	COG0678	AHP1	NA	HTCC9022_00590
KI421433.1	Prodigal:002006	CDS	31052	31477	.	-	0	HTCC9022_00591	HTCC9022	378	COG0328	RnhA	K03469	HTCC9022_00590
KI421433.1	Prodigal:002006	CDS	31477	32442	.	-	0	HTCC9022_00592	HTCC9022	528	COG2334	SrkA	K02204	HTCC9022_00590
KI421433.1	Prodigal:002006	CDS	32443	33387	.	-	0	HTCC9022_00593	HTCC9022	409	COG0761	IspH	K03527	HTCC9022_00590
KI421433.1	Prodigal:002006	CDS	33377	34312	.	-	0	HTCC9022_00594	HTCC9022	856	NA	NA	K21817	HTCC9022_00590
KI421433.1	Prodigal:002006	CDS	34314	35378	.	-	0	HTCC9022_00595	HTCC9022	860	COG0665	DadA	K06443	HTCC9022_00590
NZ_LANA01000001.1	Prodigal:002006	CDS	613963	614088	.	+	0	HTCC9565_00655	HTCC9565	1057	NA	NA	NA	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:002006	CDS	614088	614624	.	+	0	HTCC9565_00656	HTCC9565	815	COG3175	COX11	K02258	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:002006	CDS	614627	615415	.	+	0	HTCC9565_00657	HTCC9565	256	COG1845	CyoC	K02276	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:002006	CDS	615426	616079	.	+	0	HTCC9565_00658	HTCC9565	913	COG3346	Shy1	K14998	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:002006	CDS	616080	617456	.	+	0	HTCC9565_00659	HTCC9565	7	COG0498	ThrC	K01733	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:002006	CDS	617456	617941	.	+	0	HTCC9565_00660	HTCC9565	202	COG0678	AHP1	NA	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:002006	CDS	617933	618358	.	-	0	HTCC9565_00661	HTCC9565	378	COG0328	RnhA	K03469	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:002006	CDS	618358	619326	.	-	0	HTCC9565_00662	HTCC9565	528	COG2334	SrkA	K02204	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:002006	CDS	619327	620271	.	-	0	HTCC9565_00663	HTCC9565	409	COG0761	IspH	K03527	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:002006	CDS	620261	621196	.	-	0	HTCC9565_00664	HTCC9565	856	NA	NA	K21817	HTCC9565_00660
NZ_LANA01000001.1	Prodigal:002006	CDS	621189	622268	.	-	0	HTCC9565_00665	HTCC9565	860	COG0665	DadA	K06443	HTCC9565_00660
NZ_LANA01000002.1	Prodigal:002006	CDS	503901	504269	.	-	0	HTCC9565_01376	HTCC9565	993	NA	NA	NA	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:002006	CDS	504276	504587	.	-	0	HTCC9565_01377	HTCC9565	136	COG4392	AzlD2	NA	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:002006	CDS	504587	505285	.	-	0	HTCC9565_01378	HTCC9565	982	COG1296	AzlC	NA	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:002006	CDS	505304	506362	.	-	0	HTCC9565_01379	HTCC9565	691	COG3842	PotA	NA	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:002006	CDS	506367	507977	.	-	0	HTCC9565_01380	HTCC9565	713	COG1178	FbpB	K02011	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:002006	CDS	508118	508672	.	-	0	HTCC9565_01381	HTCC9565	202	COG0678	AHP1	NA	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:002006	CDS	508756	508941	.	-	0	HTCC9565_01382	HTCC9565	1100	NA	NA	NA	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:002006	CDS	508949	509968	.	-	0	HTCC9565_01383	HTCC9565	699	COG1840	AfuA	K02012	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:002006	CDS	510070	510363	.	-	0	HTCC9565_01384	HTCC9565	1016	NA	NA	NA	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:002006	CDS	510406	511683	.	-	0	HTCC9565_01385	HTCC9565	945	COG2224	AceA	K01637	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:002006	CDS	511739	511900	.	-	0	HTCC9565_01386	HTCC9565	1018	NA	NA	NA	HTCC9565_01381
CP002511.1	Prodigal:002006	CDS	1039442	1039945	.	-	0	IMCC9063_01179	IMCC9063	662	COG0801	FolK	NA	IMCC9063_01184
CP002511.1	Prodigal:002006	CDS	1039945	1040418	.	-	0	IMCC9063_01180	IMCC9063	630	COG0691	SmpB	K03664	IMCC9063_01184
CP002511.1	Prodigal:002006	CDS	1040419	1041291	.	-	0	IMCC9063_01181	IMCC9063	63	COG0329	DapA	K01714	IMCC9063_01184
CP002511.1	Prodigal:002006	CDS	1041354	1043618	.	+	0	IMCC9063_01182	IMCC9063	447	COG0741	MltE	K08309	IMCC9063_01184
CP002511.1	Prodigal:002006	CDS	1043623	1043922	.	-	0	IMCC9063_01183	IMCC9063	792	NA	NA	NA	IMCC9063_01184
CP002511.1	Prodigal:002006	CDS	1043915	1044397	.	-	0	IMCC9063_01184	IMCC9063	202	COG0678	AHP1	NA	IMCC9063_01184
CP002511.1	Prodigal:002006	CDS	1044397	1045281	.	-	0	IMCC9063_01185	IMCC9063	666	COG1054	TrhO	K07146	IMCC9063_01184
CP002511.1	Prodigal:002006	CDS	1045251	1045922	.	-	0	IMCC9063_01186	IMCC9063	780	COG4122	TrmR	K00588	IMCC9063_01184
CP002511.1	Prodigal:002006	CDS	1045926	1047389	.	-	0	IMCC9063_01187	IMCC9063	433	COG0064	GatB	K02434	IMCC9063_01184
CP002511.1	Prodigal:002006	CDS	1047393	1048856	.	-	0	IMCC9063_01188	IMCC9063	40	COG0154	GatA	K02433	IMCC9063_01184
CP002511.1	Prodigal:002006	CDS	1048859	1049146	.	-	0	IMCC9063_01189	IMCC9063	584	COG0721	GatC	K02435	IMCC9063_01184
Ga0182791_11	Prodigal:002006	CDS	579711	580583	.	-	0	LSUCC0261_00611	LSUCC0261	63	COG0329	DapA	K01714	LSUCC0261_00616
Ga0182791_11	Prodigal:002006	CDS	580645	582900	.	+	0	LSUCC0261_00612	LSUCC0261	447	COG0741	MltE	K08309	LSUCC0261_00616
Ga0182791_11	Prodigal:002006	CDS	582902	583636	.	-	0	LSUCC0261_00613	LSUCC0261	1640	NA	NA	NA	LSUCC0261_00616
Ga0182791_11	Aragorn:001002	tRNA	583642	583733	.	-	.	LSUCC0261_00614	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00616
Ga0182791_11	Prodigal:002006	CDS	583803	584099	.	-	0	LSUCC0261_00615	LSUCC0261	792	NA	NA	NA	LSUCC0261_00616
Ga0182791_11	Prodigal:002006	CDS	584092	584574	.	-	0	LSUCC0261_00616	LSUCC0261	202	COG0678	AHP1	NA	LSUCC0261_00616
Ga0182791_11	Prodigal:002006	CDS	584564	585466	.	-	0	LSUCC0261_00617	LSUCC0261	666	COG1054	TrhO	K07146	LSUCC0261_00616
Ga0182791_11	Prodigal:002006	CDS	585439	586107	.	-	0	LSUCC0261_00618	LSUCC0261	780	COG4122	TrmR	K00588	LSUCC0261_00616
Ga0182791_11	Prodigal:002006	CDS	586111	587577	.	-	0	LSUCC0261_00619	LSUCC0261	433	COG0064	GatB	K02434	LSUCC0261_00616
Ga0182791_11	Prodigal:002006	CDS	587578	589041	.	-	0	LSUCC0261_00620	LSUCC0261	40	COG0154	GatA	K02433	LSUCC0261_00616
Ga0182791_11	Prodigal:002006	CDS	589046	589333	.	-	0	LSUCC0261_00621	LSUCC0261	584	COG0721	GatC	K02435	LSUCC0261_00616
CP024034.1	Prodigal:002006	CDS	439966	440253	.	+	0	LSUCC0530_00503	LSUCC0530	584	COG0721	GatC	K02435	LSUCC0530_00508
CP024034.1	Prodigal:002006	CDS	440256	441722	.	+	0	LSUCC0530_00504	LSUCC0530	40	COG0154	GatA	K02433	LSUCC0530_00508
CP024034.1	Prodigal:002006	CDS	441719	443185	.	+	0	LSUCC0530_00505	LSUCC0530	433	COG0064	GatB	K02434	LSUCC0530_00508
CP024034.1	Prodigal:002006	CDS	443187	443846	.	+	0	LSUCC0530_00506	LSUCC0530	780	COG4122	TrmR	K00588	LSUCC0530_00508
CP024034.1	Prodigal:002006	CDS	443848	444756	.	+	0	LSUCC0530_00507	LSUCC0530	666	COG1054	TrhO	K07146	LSUCC0530_00508
CP024034.1	Prodigal:002006	CDS	444753	445232	.	+	0	LSUCC0530_00508	LSUCC0530	202	COG0678	AHP1	NA	LSUCC0530_00508
CP024034.1	Prodigal:002006	CDS	445233	445529	.	+	0	LSUCC0530_00509	LSUCC0530	792	NA	NA	NA	LSUCC0530_00508
CP024034.1	Prodigal:002006	CDS	445584	447404	.	+	0	LSUCC0530_00510	LSUCC0530	753	COG1217	TypA	K06207	LSUCC0530_00508
CP024034.1	Prodigal:002006	CDS	447411	448112	.	+	0	LSUCC0530_00511	LSUCC0530	724	COG1741	YhaK	K06911	LSUCC0530_00508
CP024034.1	Prodigal:002006	CDS	448117	448440	.	-	0	LSUCC0530_00512	LSUCC0530	86	COG2076	EmrE	NA	LSUCC0530_00508
CP024034.1	Prodigal:002006	CDS	448590	449552	.	-	0	LSUCC0530_00513	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00508
Ga0255589_11	Prodigal:002006	CDS	450363	450650	.	+	0	LSUCC0664_00506	LSUCC0664	584	COG0721	GatC	K02435	LSUCC0664_00511
Ga0255589_11	Prodigal:002006	CDS	450650	452110	.	+	0	LSUCC0664_00507	LSUCC0664	40	COG0154	GatA	K02433	LSUCC0664_00511
Ga0255589_11	Prodigal:002006	CDS	452110	453576	.	+	0	LSUCC0664_00508	LSUCC0664	433	COG0064	GatB	K02434	LSUCC0664_00511
Ga0255589_11	Prodigal:002006	CDS	453582	454232	.	+	0	LSUCC0664_00509	LSUCC0664	780	COG4122	TrmR	K00588	LSUCC0664_00511
Ga0255589_11	Prodigal:002006	CDS	454208	455092	.	+	0	LSUCC0664_00510	LSUCC0664	666	COG1054	TrhO	K07146	LSUCC0664_00511
Ga0255589_11	Prodigal:002006	CDS	455089	455568	.	+	0	LSUCC0664_00511	LSUCC0664	202	COG0678	AHP1	NA	LSUCC0664_00511
Ga0255589_11	Prodigal:002006	CDS	455568	455870	.	+	0	LSUCC0664_00512	LSUCC0664	792	NA	NA	NA	LSUCC0664_00511
Ga0255589_11	Prodigal:002006	CDS	455939	456955	.	+	0	LSUCC0664_00513	LSUCC0664	699	COG1840	AfuA	K02012	LSUCC0664_00511
Ga0255589_11	Prodigal:002006	CDS	456979	458604	.	+	0	LSUCC0664_00514	LSUCC0664	713	COG1178	FbpB	NA	LSUCC0664_00511
Ga0255589_11	Prodigal:002006	CDS	458606	459682	.	+	0	LSUCC0664_00515	LSUCC0664	691	COG3842	PotA	NA	LSUCC0664_00511
Ga0255589_11	Prodigal:002006	CDS	459737	461914	.	+	0	LSUCC0664_00516	LSUCC0664	1011	COG0376	KatG	K03782	LSUCC0664_00511
Ga0197930_11	Prodigal:002006	CDS	445791	446078	.	+	0	LSUCC0723_00478	LSUCC0723	584	COG0721	GatC	K02435	LSUCC0723_00483
Ga0197930_11	Prodigal:002006	CDS	446078	447538	.	+	0	LSUCC0723_00479	LSUCC0723	40	COG0154	GatA	K02433	LSUCC0723_00483
Ga0197930_11	Prodigal:002006	CDS	447538	449004	.	+	0	LSUCC0723_00480	LSUCC0723	433	COG0064	GatB	K02434	LSUCC0723_00483
Ga0197930_11	Prodigal:002006	CDS	449010	449663	.	+	0	LSUCC0723_00481	LSUCC0723	780	COG4122	TrmR	K00588	LSUCC0723_00483
Ga0197930_11	Prodigal:002006	CDS	449639	450523	.	+	0	LSUCC0723_00482	LSUCC0723	666	COG1054	TrhO	K07146	LSUCC0723_00483
