contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	651440	652327	.	-	0	HTCC7217_00715	HTCC7217	1035	COG3246	NA	K18013	HTCC7217_00714
JNIU01000001.1	Prodigal:002006	CDS	652363	653088	.	+	0	HTCC7217_00716	HTCC7217	336	COG0235	AraD	NA	HTCC7217_00714
JNIU01000001.1	Prodigal:002006	CDS	653090	653560	.	+	0	HTCC7217_00717	HTCC7217	950	COG0824	FadM	NA	HTCC7217_00714
JNIU01000001.1	Prodigal:002006	CDS	653565	653897	.	-	0	HTCC7217_00718	HTCC7217	86	COG2076	EmrE	NA	HTCC7217_00714
JNIU01000001.1	Prodigal:002006	CDS	653948	654781	.	+	0	HTCC7217_00719	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00714
KI421440.1	Prodigal:002006	CDS	288396	288770	.	+	0	HTCC8051_00295	HTCC8051	1601	NA	NA	NA	HTCC8051_00300
KI421440.1	Prodigal:002006	CDS	289081	290370	.	-	0	HTCC8051_00296	HTCC8051	1107	NA	NA	NA	HTCC8051_00300
KI421440.1	Prodigal:002006	CDS	290480	291043	.	-	0	HTCC8051_00297	HTCC8051	161	COG4968	PilE	K02650	HTCC8051_00300
KI421440.1	Prodigal:002006	CDS	291048	291824	.	-	0	HTCC8051_00298	HTCC8051	1376	NA	NA	NA	HTCC8051_00300
KI421440.1	Prodigal:002006	CDS	291824	292309	.	-	0	HTCC8051_00299	HTCC8051	1031	COG1666	YajQ	K09767	HTCC8051_00300
KI421440.1	Prodigal:002006	CDS	292383	293402	.	+	0	HTCC8051_00300	HTCC8051	1116	COG0111	SerA	NA	HTCC8051_00300
KI421440.1	Prodigal:002006	CDS	293466	293834	.	+	0	HTCC8051_00301	HTCC8051	993	COG0526	TrxA	NA	HTCC8051_00300
KI421440.1	Prodigal:002006	CDS	293846	295162	.	-	0	HTCC8051_00302	HTCC8051	778	COG2814	AraJ	NA	HTCC8051_00300
KI421440.1	Prodigal:002006	CDS	295220	296080	.	-	0	HTCC8051_00303	HTCC8051	98	COG0697	RhaT	NA	HTCC8051_00300
KI421440.1	Prodigal:002006	CDS	296077	297003	.	-	0	HTCC8051_00304	HTCC8051	720	COG0189	LysX	K01920	HTCC8051_00300
KI421440.1	Prodigal:002006	CDS	296993	298288	.	-	0	HTCC8051_00305	HTCC8051	728	COG3572	Gsh2	K01919	HTCC8051_00300
KI421433.1	Prodigal:002006	CDS	217151	217711	.	+	0	HTCC9022_00783	HTCC9022	1505	NA	NA	NA	HTCC9022_00788
KI421433.1	Prodigal:002006	CDS	217708	218244	.	+	0	HTCC9022_00784	HTCC9022	2066	NA	NA	NA	HTCC9022_00788
KI421433.1	Prodigal:002006	CDS	218249	218938	.	-	0	HTCC9022_00785	HTCC9022	1446	NA	NA	K08714	HTCC9022_00788
KI421433.1	Prodigal:002006	CDS	219107	219874	.	+	0	HTCC9022_00786	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00788
KI421433.1	Prodigal:002006	CDS	219878	220363	.	-	0	HTCC9022_00787	HTCC9022	1031	COG1666	YajQ	K09767	HTCC9022_00788
KI421433.1	Prodigal:002006	CDS	220435	221454	.	+	0	HTCC9022_00788	HTCC9022	1116	COG0111	SerA	NA	HTCC9022_00788
KI421433.1	Prodigal:002006	CDS	221518	221886	.	+	0	HTCC9022_00789	HTCC9022	993	COG0526	TrxA	NA	HTCC9022_00788
KI421433.1	Prodigal:002006	CDS	221907	223214	.	-	0	HTCC9022_00790	HTCC9022	778	COG2814	AraJ	NA	HTCC9022_00788
KI421433.1	Prodigal:002006	CDS	223272	224132	.	-	0	HTCC9022_00791	HTCC9022	98	COG0697	RhaT	NA	HTCC9022_00788
KI421433.1	Prodigal:002006	CDS	224129	225055	.	-	0	HTCC9022_00792	HTCC9022	720	COG0189	LysX	K01920	HTCC9022_00788
KI421433.1	Prodigal:002006	CDS	225045	226340	.	-	0	HTCC9022_00793	HTCC9022	728	COG3572	Gsh2	K01919	HTCC9022_00788
CP024034.1	Prodigal:002006	CDS	141011	142309	.	-	0	LSUCC0530_00164	LSUCC0530	45	COG0128	AroA	K00800	LSUCC0530_00169
CP024034.1	Prodigal:002006	CDS	142402	142692	.	+	0	LSUCC0530_00165	LSUCC0530	1247	COG4530	NA	NA	LSUCC0530_00169
CP024034.1	Prodigal:002006	CDS	142699	143433	.	-	0	LSUCC0530_00166	LSUCC0530	995	NA	NA	NA	LSUCC0530_00169
CP024034.1	Prodigal:002006	CDS	143445	144512	.	-	0	LSUCC0530_00167	LSUCC0530	1308	COG0820	RlmN	K06941	LSUCC0530_00169
CP024034.1	Prodigal:002006	CDS	144556	145692	.	-	0	LSUCC0530_00168	LSUCC0530	797	COG2220	UlaG	K13985	LSUCC0530_00169
CP024034.1	Prodigal:002006	CDS	145757	146701	.	+	0	LSUCC0530_00169	LSUCC0530	1116	COG0111	SerA	K12972	LSUCC0530_00169
CP024034.1	Prodigal:002006	CDS	146698	147453	.	-	0	LSUCC0530_00170	LSUCC0530	1331	COG1611	PpnN	NA	LSUCC0530_00169
CP024034.1	Prodigal:002006	CDS	147446	148744	.	-	0	LSUCC0530_00171	LSUCC0530	1255	COG4091	NA	NA	LSUCC0530_00169
CP024034.1	Prodigal:002006	CDS	148751	149056	.	-	0	LSUCC0530_00172	LSUCC0530	1059	COG5467	NA	NA	LSUCC0530_00169
CP024034.1	Prodigal:002006	CDS	149233	149562	.	-	0	LSUCC0530_00173	LSUCC0530	2876	NA	NA	NA	LSUCC0530_00169
CP024034.1	Prodigal:002006	CDS	149737	151041	.	+	0	LSUCC0530_00174	LSUCC0530	36	COG2873	MET17	K01740	LSUCC0530_00169
CP003809.1	Prodigal:002006	CDS	901740	902486	.	-	0	HIMB5_00978	HIMB5	919	COG3473	NA	K01799	HIMB5_00983
CP003809.1	Prodigal:002006	CDS	902470	902982	.	-	0	HIMB5_00979	HIMB5	NA	NA	NA	NA	HIMB5_00983
CP003809.1	Prodigal:002006	CDS	903000	904172	.	-	0	HIMB5_00980	HIMB5	1150	COG1807	ArnT	NA	HIMB5_00983
CP003809.1	Prodigal:002006	CDS	904190	905911	.	-	0	HIMB5_00981	HIMB5	1150	COG1807	ArnT	NA	HIMB5_00983
CP003809.1	Prodigal:002006	CDS	905957	906679	.	+	0	HIMB5_00982	HIMB5	5165	COG1011	YigB	K01560	HIMB5_00983
CP003809.1	Prodigal:002006	CDS	906680	907705	.	-	0	HIMB5_00983	HIMB5	1116	COG0111	SerA	NA	HIMB5_00983
CP003809.1	Prodigal:002006	CDS	907849	909015	.	+	0	HIMB5_00984	HIMB5	906	COG2141	SsuD	NA	HIMB5_00983
CP003809.1	Prodigal:002006	CDS	909015	909602	.	+	0	HIMB5_00985	HIMB5	990	NA	NA	NA	HIMB5_00983
CP003809.1	Prodigal:002006	CDS	909605	910390	.	+	0	HIMB5_00986	HIMB5	20	COG0596	MenH	NA	HIMB5_00983
CP003809.1	Prodigal:002006	CDS	910391	911872	.	+	0	HIMB5_00987	HIMB5	4	COG1012	AdhE	K23463	HIMB5_00983
CP003809.1	Prodigal:002006	CDS	911913	912734	.	+	0	HIMB5_00988	HIMB5	888	COG0697	RhaT	NA	HIMB5_00983
NZ_LAMZ01000001.1	Prodigal:002006	CDS	349719	350522	.	-	0	HIMB140_00412	HIMB140	1551	NA	NA	NA	HIMB140_00417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	350519	352846	.	-	0	HIMB140_00413	HIMB140	228	COG1033	MMPL	K07003	HIMB140_00417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	352917	354368	.	-	0	HIMB140_00414	HIMB140	116	COG0415	PhrB	NA	HIMB140_00417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	354416	355012	.	-	0	HIMB140_00415	HIMB140	2451	NA	NA	NA	HIMB140_00417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	355017	355466	.	-	0	HIMB140_00416	HIMB140	1229	COG3613	RCL	NA	HIMB140_00417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	355489	356511	.	-	0	HIMB140_00417	HIMB140	1116	COG0111	SerA	NA	HIMB140_00417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	356519	358144	.	-	0	HIMB140_00418	HIMB140	1366	COG0659	SUL1	K03321	HIMB140_00417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	358213	358698	.	+	0	HIMB140_00419	HIMB140	1031	COG1666	YajQ	K09767	HIMB140_00417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	358695	359480	.	-	0	HIMB140_00420	HIMB140	978	COG3622	Hyi	K01816	HIMB140_00417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	359603	361063	.	+	0	HIMB140_00421	HIMB140	971	COG0513	SrmB	NA	HIMB140_00417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	361066	361401	.	-	0	HIMB140_00422	HIMB140	1202	NA	NA	NA	HIMB140_00417
LT840186.1	Prodigal:002006	CDS	194911	195462	.	+	0	HIMB1321_00205	HIMB1321	1505	NA	NA	NA	HIMB1321_00210
LT840186.1	Prodigal:002006	CDS	195459	195968	.	+	0	HIMB1321_00206	HIMB1321	2066	NA	NA	NA	HIMB1321_00210
LT840186.1	Prodigal:002006	CDS	195969	196454	.	-	0	HIMB1321_00207	HIMB1321	1031	COG1666	YajQ	K09767	HIMB1321_00210
LT840186.1	Prodigal:002006	CDS	196617	197873	.	+	0	HIMB1321_00208	HIMB1321	1742	COG2421	FmdA	K01455	HIMB1321_00210
LT840186.1	Prodigal:002006	CDS	197930	198490	.	+	0	HIMB1321_00209	HIMB1321	1890	NA	NA	NA	HIMB1321_00210
LT840186.1	Prodigal:002006	CDS	198509	199528	.	+	0	HIMB1321_00210	HIMB1321	1116	COG0111	SerA	NA	HIMB1321_00210
LT840186.1	Prodigal:002006	CDS	199525	200250	.	-	0	HIMB1321_00211	HIMB1321	5165	COG1011	YigB	NA	HIMB1321_00210
LT840186.1	Prodigal:002006	CDS	200277	200612	.	-	0	HIMB1321_00212	HIMB1321	86	COG2076	EmrE	NA	HIMB1321_00210
LT840186.1	Prodigal:002006	CDS	200688	201329	.	+	0	HIMB1321_00213	HIMB1321	643	COG0283	Cmk	K00945	HIMB1321_00210
LT840186.1	Prodigal:002006	CDS	201326	202729	.	-	0	HIMB1321_00214	HIMB1321	778	COG2270	BtlA	NA	HIMB1321_00210
LT840186.1	Prodigal:002006	CDS	202789	203649	.	-	0	HIMB1321_00215	HIMB1321	98	COG0697	RhaT	NA	HIMB1321_00210
ATTF01000036.1	Prodigal:002006	CDS	96	1049	.	+	0	HIMB058_01134	HIMB058	1324	COG0726	CDA1	NA	HIMB058_01137
ATTF01000036.1	Prodigal:002006	CDS	1050	1826	.	+	0	HIMB058_01135	HIMB058	1209	COG0223	Fmt	NA	HIMB058_01137
ATTF01000036.1	Prodigal:002006	CDS	1835	2464	.	+	0	HIMB058_01136	HIMB058	5	COG0118	HisH	NA	HIMB058_01137
ATTF01000036.1	Prodigal:002006	CDS	2461	3387	.	+	0	HIMB058_01137	HIMB058	1116	COG0111	SerA	NA	HIMB058_01137
ATTF01000036.1	Prodigal:002006	CDS	3392	4537	.	+	0	HIMB058_01138	HIMB058	930	COG1086	FlaA1	NA	HIMB058_01137
ATTF01000036.1	Prodigal:002006	CDS	4599	5501	.	+	0	HIMB058_01139	HIMB058	106	COG2896	MoaA	NA	HIMB058_01137
ATTF01000036.1	Prodigal:002006	CDS	5509	6129	.	+	0	HIMB058_01140	HIMB058	1025	COG0001	HemL	NA	HIMB058_01137
ATTF01000036.1	Prodigal:002006	CDS	6190	6366	.	-	0	HIMB058_01141	HIMB058	NA	NA	NA	NA	HIMB058_01137
