contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	659542	660915	.	+	0	HTCC1002_00719	HTCC1002	1887	COG2244	RfbX	NA	HTCC1002_00718
CH724130.1	Prodigal:002006	CDS	660902	662251	.	+	0	HTCC1002_00720	HTCC1002	4043	NA	NA	NA	HTCC1002_00718
CH724130.1	Prodigal:002006	CDS	662241	663308	.	+	0	HTCC1002_00721	HTCC1002	1794	COG0665	DadA	NA	HTCC1002_00718
CH724130.1	Prodigal:002006	CDS	663342	663833	.	+	0	HTCC1002_00722	HTCC1002	1129	COG0241	HisB1/GmhB	K03273	HTCC1002_00718
CH724130.1	Prodigal:002006	CDS	663826	664392	.	-	0	HTCC1002_00723	HTCC1002	1024	COG0279	GmhA	K03271	HTCC1002_00718
CH724130.1	Prodigal:002006	CDS	765562	766629	.	-	0	HTCC1002_00833	HTCC1002	315	COG0016	PheS	K01889	HTCC1002_00838
CH724130.1	Prodigal:002006	CDS	766673	767029	.	-	0	HTCC1002_00834	HTCC1002	241	COG0292	RplT	K02887	HTCC1002_00838
CH724130.1	Prodigal:002006	CDS	767031	767237	.	-	0	HTCC1002_00835	HTCC1002	260	COG0291	RpmI	K02916	HTCC1002_00838
CH724130.1	Prodigal:002006	CDS	767291	767836	.	-	0	HTCC1002_00836	HTCC1002	222	COG0290	InfC	K02520	HTCC1002_00838
CH724130.1	Prodigal:002006	CDS	767837	769753	.	-	0	HTCC1002_00837	HTCC1002	242	COG0441	ThrS	K01868	HTCC1002_00838
CH724130.1	Prodigal:002006	CDS	769754	770908	.	-	0	HTCC1002_00838	HTCC1002	6	COG0438	RfaB	NA	HTCC1002_00838
CH724130.1	Prodigal:002006	CDS	770951	771706	.	+	0	HTCC1002_00839	HTCC1002	422	COG0596	MenH	NA	HTCC1002_00838
CH724130.1	Prodigal:002006	CDS	771677	772552	.	-	0	HTCC1002_00840	HTCC1002	1108	COG0451	WcaG	NA	HTCC1002_00838
CH724130.1	Prodigal:002006	CDS	772554	777059	.	-	0	HTCC1002_00841	HTCC1002	82	COG0069	GltB2	K00265	HTCC1002_00838
CH724130.1	Prodigal:002006	CDS	777059	778498	.	-	0	HTCC1002_00842	HTCC1002	60	COG0493	GltD	K00266	HTCC1002_00838
CH724130.1	Prodigal:002006	CDS	778683	779453	.	+	0	HTCC1002_00843	HTCC1002	517	COG1968	UppP	K06153	HTCC1002_00838
KI421437.1	Prodigal:002006	CDS	343144	344391	.	-	0	HTCC1013_00362	HTCC1013	3156	NA	NA	NA	HTCC1013_00367
KI421437.1	Prodigal:002006	CDS	344372	346105	.	-	0	HTCC1013_00363	HTCC1013	942	COG2192	NA	K00612	HTCC1013_00367
KI421437.1	Prodigal:002006	CDS	346102	347574	.	-	0	HTCC1013_00364	HTCC1013	2825	NA	NA	NA	HTCC1013_00367
KI421437.1	Prodigal:002006	CDS	347564	348709	.	-	0	HTCC1013_00365	HTCC1013	2826	NA	NA	NA	HTCC1013_00367
KI421437.1	Prodigal:002006	CDS	348784	349779	.	+	0	HTCC1013_00366	HTCC1013	885	COG0472	Rfe	NA	HTCC1013_00367
KI421437.1	Prodigal:002006	CDS	349788	350882	.	+	0	HTCC1013_00367	HTCC1013	6	COG0438	RfaB	NA	HTCC1013_00367
KI421437.1	Prodigal:002006	CDS	350920	351810	.	-	0	HTCC1013_00368	HTCC1013	1494	COG1216	WcaE	NA	HTCC1013_00367
KI421437.1	Prodigal:002006	CDS	351910	352653	.	+	0	HTCC1013_00369	HTCC1013	NA	NA	NA	NA	HTCC1013_00367
KI421437.1	Prodigal:002006	CDS	352778	354535	.	-	0	HTCC1013_00370	HTCC1013	75	COG1132	MdlB	K24846	HTCC1013_00367
KI421437.1	Prodigal:002006	CDS	354580	355299	.	-	0	HTCC1013_00371	HTCC1013	1193	NA	NA	NA	HTCC1013_00367
KI421437.1	Prodigal:002006	CDS	355292	356086	.	-	0	HTCC1013_00372	HTCC1013	1153	COG1216	WcaE	NA	HTCC1013_00367
KI421437.1	Prodigal:002006	CDS	462191	463258	.	-	0	HTCC1013_00488	HTCC1013	315	COG0016	PheS	K01889	HTCC1013_00493
KI421437.1	Prodigal:002006	CDS	463302	463658	.	-	0	HTCC1013_00489	HTCC1013	241	COG0292	RplT	K02887	HTCC1013_00493
KI421437.1	Prodigal:002006	CDS	463660	463866	.	-	0	HTCC1013_00490	HTCC1013	260	COG0291	RpmI	K02916	HTCC1013_00493
KI421437.1	Prodigal:002006	CDS	463920	464465	.	-	0	HTCC1013_00491	HTCC1013	222	COG0290	InfC	K02520	HTCC1013_00493
KI421437.1	Prodigal:002006	CDS	464466	466382	.	-	0	HTCC1013_00492	HTCC1013	242	COG0441	ThrS	K01868	HTCC1013_00493
KI421437.1	Prodigal:002006	CDS	466383	467537	.	-	0	HTCC1013_00493	HTCC1013	6	COG0438	RfaB	NA	HTCC1013_00493
KI421437.1	Prodigal:002006	CDS	467580	468335	.	+	0	HTCC1013_00494	HTCC1013	422	COG0596	MenH	NA	HTCC1013_00493
KI421437.1	Prodigal:002006	CDS	468306	469181	.	-	0	HTCC1013_00495	HTCC1013	1108	COG0451	WcaG	NA	HTCC1013_00493
KI421437.1	Prodigal:002006	CDS	469183	473688	.	-	0	HTCC1013_00496	HTCC1013	82	COG0069	GltB2	K00265	HTCC1013_00493
KI421437.1	Prodigal:002006	CDS	473688	475127	.	-	0	HTCC1013_00497	HTCC1013	60	COG0493	GltD	K00266	HTCC1013_00493
KI421437.1	Prodigal:002006	CDS	475312	476082	.	+	0	HTCC1013_00498	HTCC1013	517	COG1968	UppP	K06153	HTCC1013_00493
KI421438.1	Prodigal:002006	CDS	227681	228889	.	-	0	HTCC1013_01042	HTCC1013	19	COG2814	AraJ	NA	HTCC1013_01047
KI421438.1	Prodigal:002006	CDS	228904	229770	.	+	0	HTCC1013_01043	HTCC1013	34	COG2084	MmsB	K00042	HTCC1013_01047
KI421438.1	Prodigal:002006	CDS	229777	230376	.	+	0	HTCC1013_01044	HTCC1013	761	COG0259	PdxH	K00275	HTCC1013_01047
KI421438.1	Prodigal:002006	CDS	230373	230885	.	-	0	HTCC1013_01045	HTCC1013	796	COG0663	PaaY	K01726	HTCC1013_01047
KI421438.1	Prodigal:002006	CDS	230906	231460	.	+	0	HTCC1013_01046	HTCC1013	48	COG1225	Bcp	NA	HTCC1013_01047
KI421438.1	Prodigal:002006	CDS	231460	232542	.	+	0	HTCC1013_01047	HTCC1013	6	COG0438	RfaB	NA	HTCC1013_01047
KI421438.1	Prodigal:002006	CDS	232539	234041	.	-	0	HTCC1013_01048	HTCC1013	188	COG3333	NA	K07793	HTCC1013_01047
KI421438.1	Prodigal:002006	CDS	234038	234508	.	-	0	HTCC1013_01049	HTCC1013	1022	NA	NA	K07794	HTCC1013_01047
KI421438.1	Prodigal:002006	CDS	234538	235518	.	-	0	HTCC1013_01050	HTCC1013	964	COG3181	TctC	K07795	HTCC1013_01047
KI421438.1	Prodigal:002006	CDS	235741	236817	.	+	0	HTCC1013_01051	HTCC1013	1036	COG3180	AbrB	K07120	HTCC1013_01047
KI421438.1	Prodigal:002006	CDS	236809	237741	.	-	0	HTCC1013_01052	HTCC1013	492	COG0859	RfaF	NA	HTCC1013_01047
ARVY01000001.1	Prodigal:002006	CDS	259827	260597	.	-	0	HTCC1040_00275	HTCC1040	517	COG1968	UppP	K06153	HTCC1040_00280
ARVY01000001.1	Prodigal:002006	CDS	260794	262221	.	+	0	HTCC1040_00276	HTCC1040	60	COG0493	GltD	K00266	HTCC1040_00280
ARVY01000001.1	Prodigal:002006	CDS	262221	266726	.	+	0	HTCC1040_00277	HTCC1040	82	COG0069	GltB2	K00265	HTCC1040_00280
ARVY01000001.1	Prodigal:002006	CDS	266728	267603	.	+	0	HTCC1040_00278	HTCC1040	1108	COG0451	WcaG	NA	HTCC1040_00280
ARVY01000001.1	Prodigal:002006	CDS	267574	268329	.	-	0	HTCC1040_00279	HTCC1040	422	COG0596	MenH	NA	HTCC1040_00280
ARVY01000001.1	Prodigal:002006	CDS	268372	269526	.	+	0	HTCC1040_00280	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00280
ARVY01000001.1	Prodigal:002006	CDS	269527	271443	.	+	0	HTCC1040_00281	HTCC1040	242	COG0441	ThrS	K01868	HTCC1040_00280
ARVY01000001.1	Prodigal:002006	CDS	271444	271989	.	+	0	HTCC1040_00282	HTCC1040	222	COG0290	InfC	K02520	HTCC1040_00280
ARVY01000001.1	Prodigal:002006	CDS	272043	272249	.	+	0	HTCC1040_00283	HTCC1040	260	COG0291	RpmI	K02916	HTCC1040_00280
ARVY01000001.1	Prodigal:002006	CDS	272251	272607	.	+	0	HTCC1040_00284	HTCC1040	241	COG0292	RplT	K02887	HTCC1040_00280
ARVY01000001.1	Prodigal:002006	CDS	272651	273718	.	+	0	HTCC1040_00285	HTCC1040	315	COG0016	PheS	K01889	HTCC1040_00280
ARVY01000001.1	Prodigal:002006	CDS	382306	383373	.	+	0	HTCC1040_00406	HTCC1040	2208	COG2046	MET3	K00958	HTCC1040_00411
ARVY01000001.1	Prodigal:002006	CDS	383370	384770	.	+	0	HTCC1040_00407	HTCC1040	1239	COG0469	PykF	K00873	HTCC1040_00411
ARVY01000001.1	Prodigal:002006	CDS	384798	384890	.	+	0	HTCC1040_00408	HTCC1040	NA	NA	NA	NA	HTCC1040_00411
ARVY01000001.1	Prodigal:002006	CDS	384898	386370	.	+	0	HTCC1040_00409	HTCC1040	1622	NA	NA	NA	HTCC1040_00411
ARVY01000001.1	Prodigal:002006	CDS	386363	387388	.	+	0	HTCC1040_00410	HTCC1040	3512	NA	NA	NA	HTCC1040_00411
ARVY01000001.1	Prodigal:002006	CDS	387385	388581	.	-	0	HTCC1040_00411	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00411
ARVY01000001.1	Prodigal:002006	CDS	388600	389514	.	+	0	HTCC1040_00412	HTCC1040	1644	COG2230	Cfa	NA	HTCC1040_00411
ARVY01000001.1	Prodigal:002006	CDS	389507	390151	.	+	0	HTCC1040_00413	HTCC1040	1278	COG2120	LmbE	NA	HTCC1040_00411
ARVY01000001.1	Prodigal:002006	CDS	390193	390936	.	+	0	HTCC1040_00414	HTCC1040	1785	NA	NA	NA	HTCC1040_00411
ARVY01000001.1	Prodigal:002006	CDS	391013	392722	.	+	0	HTCC1040_00415	HTCC1040	942	COG2192	NA	K00612	HTCC1040_00411
ARVY01000001.1	Prodigal:002006	CDS	392732	394294	.	+	0	HTCC1040_00416	HTCC1040	2608	NA	NA	NA	HTCC1040_00411
ARVY01000001.1	Prodigal:002006	CDS	388600	389514	.	+	0	HTCC1040_00412	HTCC1040	1644	COG2230	Cfa	NA	HTCC1040_00417
ARVY01000001.1	Prodigal:002006	CDS	389507	390151	.	+	0	HTCC1040_00413	HTCC1040	1278	COG2120	LmbE	NA	HTCC1040_00417
ARVY01000001.1	Prodigal:002006	CDS	390193	390936	.	+	0	HTCC1040_00414	HTCC1040	1785	NA	NA	NA	HTCC1040_00417
ARVY01000001.1	Prodigal:002006	CDS	391013	392722	.	+	0	HTCC1040_00415	HTCC1040	942	COG2192	NA	K00612	HTCC1040_00417
ARVY01000001.1	Prodigal:002006	CDS	392732	394294	.	+	0	HTCC1040_00416	HTCC1040	2608	NA	NA	NA	HTCC1040_00417
ARVY01000001.1	Prodigal:002006	CDS	394294	395334	.	+	0	HTCC1040_00417	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00417
ARVY01000001.1	Prodigal:002006	CDS	395331	396443	.	+	0	HTCC1040_00418	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00417
ARVY01000001.1	Prodigal:002006	CDS	396443	398386	.	+	0	HTCC1040_00419	HTCC1040	1007	COG0367	AsnB	K01953	HTCC1040_00417
ARVY01000001.1	Prodigal:002006	CDS	398390	399250	.	+	0	HTCC1040_00420	HTCC1040	49	COG0463	WcaA	NA	HTCC1040_00417
ARVY01000001.1	Prodigal:002006	CDS	399243	400481	.	+	0	HTCC1040_00421	HTCC1040	1716	COG5542	NA	NA	HTCC1040_00417
ARVY01000001.1	Prodigal:002006	CDS	400478	401659	.	+	0	HTCC1040_00422	HTCC1040	3551	NA	NA	NA	HTCC1040_00417
ARVY01000001.1	Prodigal:002006	CDS	389507	390151	.	+	0	HTCC1040_00413	HTCC1040	1278	COG2120	LmbE	NA	HTCC1040_00418
ARVY01000001.1	Prodigal:002006	CDS	390193	390936	.	+	0	HTCC1040_00414	HTCC1040	1785	NA	NA	NA	HTCC1040_00418
ARVY01000001.1	Prodigal:002006	CDS	391013	392722	.	+	0	HTCC1040_00415	HTCC1040	942	COG2192	NA	K00612	HTCC1040_00418
ARVY01000001.1	Prodigal:002006	CDS	392732	394294	.	+	0	HTCC1040_00416	HTCC1040	2608	NA	NA	NA	HTCC1040_00418
ARVY01000001.1	Prodigal:002006	CDS	394294	395334	.	+	0	HTCC1040_00417	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00418
ARVY01000001.1	Prodigal:002006	CDS	395331	396443	.	+	0	HTCC1040_00418	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00418
ARVY01000001.1	Prodigal:002006	CDS	396443	398386	.	+	0	HTCC1040_00419	HTCC1040	1007	COG0367	AsnB	K01953	HTCC1040_00418
ARVY01000001.1	Prodigal:002006	CDS	398390	399250	.	+	0	HTCC1040_00420	HTCC1040	49	COG0463	WcaA	NA	HTCC1040_00418
ARVY01000001.1	Prodigal:002006	CDS	399243	400481	.	+	0	HTCC1040_00421	HTCC1040	1716	COG5542	NA	NA	HTCC1040_00418
ARVY01000001.1	Prodigal:002006	CDS	400478	401659	.	+	0	HTCC1040_00422	HTCC1040	3551	NA	NA	NA	HTCC1040_00418
ARVY01000001.1	Prodigal:002006	CDS	401652	402704	.	+	0	HTCC1040_00423	HTCC1040	885	COG0472	Rfe	NA	HTCC1040_00418
ARVY01000001.1	Prodigal:002006	CDS	399243	400481	.	+	0	HTCC1040_00421	HTCC1040	1716	COG5542	NA	NA	HTCC1040_00426
ARVY01000001.1	Prodigal:002006	CDS	400478	401659	.	+	0	HTCC1040_00422	HTCC1040	3551	NA	NA	NA	HTCC1040_00426
ARVY01000001.1	Prodigal:002006	CDS	401652	402704	.	+	0	HTCC1040_00423	HTCC1040	885	COG0472	Rfe	NA	HTCC1040_00426
ARVY01000001.1	Prodigal:002006	CDS	402691	403527	.	+	0	HTCC1040_00424	HTCC1040	NA	NA	NA	NA	HTCC1040_00426
ARVY01000001.1	Prodigal:002006	CDS	403476	404342	.	-	0	HTCC1040_00425	HTCC1040	3147	COG3394	ChbG	NA	HTCC1040_00426
ARVY01000001.1	Prodigal:002006	CDS	404357	405469	.	+	0	HTCC1040_00426	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00426
ARVY01000001.1	Prodigal:002006	CDS	405462	406748	.	+	0	HTCC1040_00427	HTCC1040	119	COG0677	WecC	K02474	HTCC1040_00426
ARVY01000001.1	Prodigal:002006	CDS	406741	407895	.	-	0	HTCC1040_00428	HTCC1040	38	COG0399	WecE	NA	HTCC1040_00426
ARVY01000001.1	Prodigal:002006	CDS	407885	408904	.	-	0	HTCC1040_00429	HTCC1040	149	COG2089	SpsE	K15898	HTCC1040_00426
ARVY01000001.1	Prodigal:002006	CDS	408969	410246	.	+	0	HTCC1040_00430	HTCC1040	737	COG3307	RfaL	K02847	HTCC1040_00426
ARVY01000001.1	Prodigal:002006	CDS	410255	410983	.	+	0	HTCC1040_00431	HTCC1040	3441	COG0730	TauE	K07090	HTCC1040_00426
ARVY01000001.1	Prodigal:002006	CDS	971131	972339	.	-	0	HTCC1040_01051	HTCC1040	19	COG2814	AraJ	NA	HTCC1040_01056
ARVY01000001.1	Prodigal:002006	CDS	972354	973220	.	+	0	HTCC1040_01052	HTCC1040	34	COG2084	MmsB	K00042	HTCC1040_01056
ARVY01000001.1	Prodigal:002006	CDS	973227	973826	.	+	0	HTCC1040_01053	HTCC1040	761	COG0259	PdxH	K00275	HTCC1040_01056
ARVY01000001.1	Prodigal:002006	CDS	973823	974335	.	-	0	HTCC1040_01054	HTCC1040	796	COG0663	PaaY	K01726	HTCC1040_01056
ARVY01000001.1	Prodigal:002006	CDS	974356	974910	.	+	0	HTCC1040_01055	HTCC1040	48	COG1225	Bcp	NA	HTCC1040_01056
ARVY01000001.1	Prodigal:002006	CDS	974910	975992	.	+	0	HTCC1040_01056	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_01056
ARVY01000001.1	Prodigal:002006	CDS	975984	976916	.	-	0	HTCC1040_01057	HTCC1040	492	COG0859	RfaF	NA	HTCC1040_01056
ARVY01000001.1	Prodigal:002006	CDS	976949	977338	.	+	0	HTCC1040_01058	HTCC1040	590	NA	NA	NA	HTCC1040_01056
ARVY01000001.1	Prodigal:002006	CDS	977332	978006	.	-	0	HTCC1040_01059	HTCC1040	127	COG4160	ArtM	K02029	HTCC1040_01056
ARVY01000001.1	Prodigal:002006	CDS	978006	978698	.	-	0	HTCC1040_01060	HTCC1040	901	COG4215	ArtQ	K10020	HTCC1040_01056
ARVY01000001.1	Prodigal:002006	CDS	978744	979607	.	-	0	HTCC1040_01061	HTCC1040	113	COG0834	HisJ	K10018	HTCC1040_01056
CP000084.1	Prodigal:002006	CDS	422106	422876	.	-	0	HTCC1062_00435	HTCC1062	517	COG1968	UppP	K06153	HTCC1062_00440
CP000084.1	Prodigal:002006	CDS	423061	424500	.	+	0	HTCC1062_00436	HTCC1062	60	COG0493	GltD	K00266	HTCC1062_00440
CP000084.1	Prodigal:002006	CDS	424500	429005	.	+	0	HTCC1062_00437	HTCC1062	82	COG0069	GltB2	K00265	HTCC1062_00440
CP000084.1	Prodigal:002006	CDS	429007	429882	.	+	0	HTCC1062_00438	HTCC1062	1108	COG0451	WcaG	NA	HTCC1062_00440
CP000084.1	Prodigal:002006	CDS	429853	430608	.	-	0	HTCC1062_00439	HTCC1062	422	COG0596	MenH	NA	HTCC1062_00440
CP000084.1	Prodigal:002006	CDS	430651	431805	.	+	0	HTCC1062_00440	HTCC1062	6	COG0438	RfaB	NA	HTCC1062_00440
CP000084.1	Prodigal:002006	CDS	431806	433722	.	+	0	HTCC1062_00441	HTCC1062	242	COG0441	ThrS	K01868	HTCC1062_00440
CP000084.1	Prodigal:002006	CDS	433723	434268	.	+	0	HTCC1062_00442	HTCC1062	222	COG0290	InfC	K02520	HTCC1062_00440
CP000084.1	Prodigal:002006	CDS	434322	434528	.	+	0	HTCC1062_00443	HTCC1062	260	COG0291	RpmI	K02916	HTCC1062_00440
CP000084.1	Prodigal:002006	CDS	434530	434886	.	+	0	HTCC1062_00444	HTCC1062	241	COG0292	RplT	K02887	HTCC1062_00440
CP000084.1	Prodigal:002006	CDS	434930	435997	.	+	0	HTCC1062_00445	HTCC1062	315	COG0016	PheS	K01889	HTCC1062_00440
CP000084.1	Prodigal:002006	CDS	538166	538732	.	+	0	HTCC1062_00557	HTCC1062	1024	COG0279	GmhA	K03271	HTCC1062_00562
CP000084.1	Prodigal:002006	CDS	538725	539216	.	-	0	HTCC1062_00558	HTCC1062	1129	COG0241	HisB1/GmhB	K03273	HTCC1062_00562
CP000084.1	Prodigal:002006	CDS	539250	540317	.	-	0	HTCC1062_00559	HTCC1062	1794	COG0665	DadA	NA	HTCC1062_00562
CP000084.1	Prodigal:002006	CDS	540307	541656	.	-	0	HTCC1062_00560	HTCC1062	4043	NA	NA	NA	HTCC1062_00562
CP000084.1	Prodigal:002006	CDS	541643	543016	.	-	0	HTCC1062_00561	HTCC1062	1887	COG2244	RfbX	NA	HTCC1062_00562
CP000084.1	Prodigal:002006	CDS	543013	544170	.	-	0	HTCC1062_00562	HTCC1062	6	COG0438	RfaB	NA	HTCC1062_00562
CP000084.1	Prodigal:002006	CDS	544167	545240	.	-	0	HTCC1062_00563	HTCC1062	1252	COG4641	NA	K06320	HTCC1062_00562
CP000084.1	Prodigal:002006	CDS	545259	546092	.	+	0	HTCC1062_00564	HTCC1062	1569	COG0463	WcaA	NA	HTCC1062_00562
CP000084.1	Prodigal:002006	CDS	546064	547206	.	+	0	HTCC1062_00565	HTCC1062	38	COG0399	WecE	NA	HTCC1062_00562
