contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	153261	155453	.	-	0	HIMB1527_00776	HIMB1527	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1527_00771
HIMB1505-00000000001	Prodigal:2.6	CDS	1092687	1092917	.	+	0	HIMB1505_01169	HIMB1505	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1505_01174
HIMB1505-00000000001	Prodigal:2.6	CDS	1092917	1093252	.	+	0	HIMB1505_01170	HIMB1505	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1505_01174
HIMB1505-00000000001	Prodigal:2.6	CDS	1093261	1093872	.	-	0	HIMB1505_01171	HIMB1505	203	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1505_01174
HIMB1505-00000000001	Prodigal:2.6	CDS	1093878	1094495	.	-	0	HIMB1505_01172	HIMB1505	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1505_01174
HIMB1505-00000000001	Prodigal:2.6	CDS	1094536	1095246	.	-	0	HIMB1505_01173	HIMB1505	236	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1505_01174
HIMB1505-00000000001	Prodigal:2.6	CDS	1095249	1096112	.	-	0	HIMB1505_01174	HIMB1505	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1505_01174
HIMB1505-00000000001	Prodigal:2.6	CDS	1096115	1097716	.	-	0	HIMB1505_01175	HIMB1505	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1505_01174
HIMB1505-00000000001	Prodigal:2.6	CDS	1097713	1099062	.	-	0	HIMB1505_01176	HIMB1505	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1505_01174
HIMB1505-00000000001	Prodigal:2.6	CDS	1099108	1099845	.	-	0	HIMB1505_01177	HIMB1505	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1505_01174
HIMB1505-00000000001	Prodigal:2.6	CDS	1099885	1101264	.	-	0	HIMB1505_01178	HIMB1505	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1505_01174
HIMB1505-00000000001	Prodigal:2.6	CDS	1101296	1103116	.	-	0	HIMB1505_01179	HIMB1505	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1505_01174
HIMB1549-00000000001	Prodigal:2.6	CDS	654345	656537	.	+	0	HIMB1549_00710	HIMB1549	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1549_00715
HIMB1549-00000000001	Prodigal:2.6	CDS	656539	656769	.	+	0	HIMB1549_00711	HIMB1549	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1549_00715
HIMB1549-00000000001	Prodigal:2.6	CDS	656769	657101	.	+	0	HIMB1549_00712	HIMB1549	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1549_00715
HIMB1549-00000000001	Prodigal:2.6	CDS	657104	657721	.	-	0	HIMB1549_00713	HIMB1549	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1549_00715
HIMB1549-00000000001	Prodigal:2.6	CDS	657762	658472	.	-	0	HIMB1549_00714	HIMB1549	236	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1549_00715
HIMB1549-00000000001	Prodigal:2.6	CDS	658475	659338	.	-	0	HIMB1549_00715	HIMB1549	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1549_00715
HIMB1549-00000000001	Prodigal:2.6	CDS	659341	660942	.	-	0	HIMB1549_00716	HIMB1549	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1549_00715
HIMB1549-00000000001	Prodigal:2.6	CDS	660939	662288	.	-	0	HIMB1549_00717	HIMB1549	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1549_00715
HIMB1549-00000000001	Prodigal:2.6	CDS	662334	663071	.	-	0	HIMB1549_00718	HIMB1549	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1549_00715
HIMB1549-00000000001	Prodigal:2.6	CDS	663109	664488	.	-	0	HIMB1549_00719	HIMB1549	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1549_00715
HIMB1549-00000000001	Prodigal:2.6	CDS	664520	666340	.	-	0	HIMB1549_00720	HIMB1549	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1549_00715
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	19452	19682	.	+	0	HIMB4_00025	HIMB4	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB4_00030
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	19682	20017	.	+	0	HIMB4_00026	HIMB4	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB4_00030
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	20026	20637	.	-	0	HIMB4_00027	HIMB4	203	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_00030
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	20643	21260	.	-	0	HIMB4_00028	HIMB4	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB4_00030
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	21301	22011	.	-	0	HIMB4_00029	HIMB4	236	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB4_00030
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	22014	22877	.	-	0	HIMB4_00030	HIMB4	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB4_00030
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	22880	24481	.	-	0	HIMB4_00031	HIMB4	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB4_00030
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	24478	25827	.	-	0	HIMB4_00032	HIMB4	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB4_00030
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	25873	26610	.	-	0	HIMB4_00033	HIMB4	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB4_00030
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	26650	28029	.	-	0	HIMB4_00034	HIMB4	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB4_00030
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	28061	29881	.	-	0	HIMB4_00035	HIMB4	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB4_00030
HIMB1456-00000000001	Prodigal:2.6	CDS	276725	278545	.	+	0	HIMB1456_00287	HIMB1456	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1456_00292
HIMB1456-00000000001	Prodigal:2.6	CDS	278581	279960	.	+	0	HIMB1456_00288	HIMB1456	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1456_00292
HIMB1456-00000000001	Prodigal:2.6	CDS	279999	280736	.	+	0	HIMB1456_00289	HIMB1456	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1456_00292
HIMB1456-00000000001	Prodigal:2.6	CDS	280782	282137	.	+	0	HIMB1456_00290	HIMB1456	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1456_00292
HIMB1456-00000000001	Prodigal:2.6	CDS	282134	283735	.	+	0	HIMB1456_00291	HIMB1456	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1456_00292
HIMB1456-00000000001	Prodigal:2.6	CDS	283738	284601	.	+	0	HIMB1456_00292	HIMB1456	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1456_00292
HIMB1456-00000000001	Prodigal:2.6	CDS	284601	285314	.	+	0	HIMB1456_00293	HIMB1456	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1456_00292
HIMB1456-00000000001	Prodigal:2.6	CDS	285355	285972	.	+	0	HIMB1456_00294	HIMB1456	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1456_00292
HIMB1456-00000000001	Prodigal:2.6	CDS	285973	286311	.	-	0	HIMB1456_00295	HIMB1456	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1456_00292
HIMB1456-00000000001	Prodigal:2.6	CDS	286313	286543	.	-	0	HIMB1456_00296	HIMB1456	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1456_00292
HIMB1456-00000000001	Prodigal:2.6	CDS	286543	288735	.	-	0	HIMB1456_00297	HIMB1456	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1456_00292
HIMB2201-00000000001	Prodigal:2.6	CDS	507040	509232	.	+	0	HIMB2201_00571	HIMB2201	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB2201_00576
HIMB2201-00000000001	Prodigal:2.6	CDS	509232	509462	.	+	0	HIMB2201_00572	HIMB2201	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB2201_00576
HIMB2201-00000000001	Prodigal:2.6	CDS	509463	509801	.	+	0	HIMB2201_00573	HIMB2201	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB2201_00576
HIMB2201-00000000001	Prodigal:2.6	CDS	509802	510419	.	-	0	HIMB2201_00574	HIMB2201	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB2201_00576
HIMB2201-00000000001	Prodigal:2.6	CDS	510461	511174	.	-	0	HIMB2201_00575	HIMB2201	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB2201_00576
HIMB2201-00000000001	Prodigal:2.6	CDS	511174	512037	.	-	0	HIMB2201_00576	HIMB2201	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB2201_00576
HIMB2201-00000000001	Prodigal:2.6	CDS	512040	513641	.	-	0	HIMB2201_00577	HIMB2201	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2201_00576
HIMB2201-00000000001	Prodigal:2.6	CDS	513638	514993	.	-	0	HIMB2201_00578	HIMB2201	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB2201_00576
HIMB2201-00000000001	Prodigal:2.6	CDS	515039	515776	.	-	0	HIMB2201_00579	HIMB2201	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB2201_00576
HIMB2201-00000000001	Prodigal:2.6	CDS	515815	517194	.	-	0	HIMB2201_00580	HIMB2201	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB2201_00576
HIMB2201-00000000001	Prodigal:2.6	CDS	517230	519050	.	-	0	HIMB2201_00581	HIMB2201	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB2201_00576
HIMB123-00000000007	Prodigal:2.6	CDS	37962	39782	.	+	0	HIMB123_00315	HIMB123	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB123_00320
HIMB123-00000000007	Prodigal:2.6	CDS	39818	41197	.	+	0	HIMB123_00316	HIMB123	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB123_00320
HIMB123-00000000007	Prodigal:2.6	CDS	41236	41973	.	+	0	HIMB123_00317	HIMB123	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB123_00320
HIMB123-00000000007	Prodigal:2.6	CDS	42019	43374	.	+	0	HIMB123_00318	HIMB123	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB123_00320
HIMB123-00000000007	Prodigal:2.6	CDS	43371	44972	.	+	0	HIMB123_00319	HIMB123	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB123_00320
HIMB123-00000000007	Prodigal:2.6	CDS	44975	45838	.	+	0	HIMB123_00320	HIMB123	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB123_00320
