contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	171895	173292	.	+	0	Uisw_134_02_00181	Uisw_134_02	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_134_02_00184
CP159813.1	Prodigal:2.6	CDS	173299	173997	.	+	0	Uisw_134_02_00182	Uisw_134_02	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_134_02_00184
CP159813.1	Prodigal:2.6	CDS	174032	174226	.	+	0	Uisw_134_02_00183	Uisw_134_02	64	OG0001576	NA	NA	NA	NA	NA	Uisw_134_02_00184
CP159813.1	Prodigal:2.6	CDS	174216	175616	.	+	0	Uisw_134_02_00184	Uisw_134_02	466	OG0001952	NA	NA	COG2263	NA	Predicted RNA methylase	Uisw_134_02_00184
CP159813.1	Prodigal:2.6	CDS	175597	177060	.	+	0	Uisw_134_02_00185	Uisw_134_02	487	OG0002445	NA	NA	NA	NA	NA	Uisw_134_02_00184
CP159813.1	Aragorn:1.2	tRNA	177090	177166	.	-	.	Uisw_134_02_00186	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00184
CP159813.1	Prodigal:2.6	CDS	177174	177368	.	-	0	Uisw_134_02_00187	Uisw_134_02	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_134_02_00184
CP159813.1	Prodigal:2.6	CDS	177422	178009	.	-	0	Uisw_134_02_00188	Uisw_134_02	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_134_02_00184
CP159813.1	Prodigal:2.6	CDS	178010	178240	.	-	0	Uisw_134_02_00189	Uisw_134_02	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_134_02_00184
HIMB1520-00000000001	Prodigal:2.6	CDS	304181	305332	.	-	0	HIMB1520_00340	HIMB1520	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1520_00345
HIMB1520-00000000001	Prodigal:2.6	CDS	305334	306554	.	-	0	HIMB1520_00341	HIMB1520	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1520_00345
HIMB1520-00000000001	Prodigal:2.6	CDS	306551	307726	.	-	0	HIMB1520_00342	HIMB1520	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1520_00345
HIMB1520-00000000001	Prodigal:2.6	CDS	307895	308605	.	+	0	HIMB1520_00343	HIMB1520	236	OG0001179	NA	NA	NA	NA	NA	HIMB1520_00345
HIMB1520-00000000001	Prodigal:2.6	CDS	308627	308830	.	+	0	HIMB1520_00344	HIMB1520	67	OG0001576	NA	NA	NA	NA	NA	HIMB1520_00345
HIMB1520-00000000001	Prodigal:2.6	CDS	308837	310228	.	+	0	HIMB1520_00345	HIMB1520	463	OG0001952	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_00345
HIMB1520-00000000001	Prodigal:2.6	CDS	310209	311633	.	+	0	HIMB1520_00346	HIMB1520	474	OG0002445	NA	NA	NA	NA	NA	HIMB1520_00345
HIMB1520-00000000001	Prodigal:2.6	CDS	311630	312745	.	-	0	HIMB1520_00347	HIMB1520	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1520_00345
HIMB1520-00000000001	Prodigal:2.6	CDS	312789	312959	.	+	0	HIMB1520_00348	HIMB1520	56	OG0000822	NA	NA	NA	NA	NA	HIMB1520_00345
HIMB1520-00000000001	Prodigal:2.6	CDS	312956	313732	.	+	0	HIMB1520_00349	HIMB1520	258	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1520_00345
HIMB1520-00000000001	Prodigal:2.6	CDS	313725	313868	.	+	0	HIMB1520_00350	HIMB1520	47	OG0000890	NA	NA	NA	NA	NA	HIMB1520_00345
HIMB1573-00000000001	barrnap:0.9	rRNA	630224	632972	0	+	.	HIMB1573_00678	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00683
HIMB1573-00000000001	Prodigal:2.6	CDS	633043	634035	.	+	0	HIMB1573_00679	HIMB1573	330	OG0003574	NA	NA	NA	NA	NA	HIMB1573_00683
HIMB1573-00000000001	Prodigal:2.6	CDS	634052	634705	.	+	0	HIMB1573_00680	HIMB1573	217	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1573_00683
HIMB1573-00000000001	Prodigal:2.6	CDS	634702	636006	.	+	0	HIMB1573_00681	HIMB1573	434	OG0000176	NA	NA	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	HIMB1573_00683
HIMB1573-00000000001	Prodigal:2.6	CDS	636017	637306	.	-	0	HIMB1573_00682	HIMB1573	429	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1573_00683
HIMB1573-00000000001	Prodigal:2.6	CDS	637421	638482	.	+	0	HIMB1573_00683	HIMB1573	353	OG0001952	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1573_00683
HIMB1573-00000000001	Prodigal:2.6	CDS	638533	639558	.	+	0	HIMB1573_00684	HIMB1573	341	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1573_00683
HIMB1573-00000000001	Prodigal:2.6	CDS	639545	640510	.	+	0	HIMB1573_00685	HIMB1573	321	OG0002454	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB1573_00683
HIMB1573-00000000001	Prodigal:2.6	CDS	640512	640940	.	+	0	HIMB1573_00686	HIMB1573	142	OG0001149	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1573_00683
HIMB1573-00000000001	Prodigal:2.6	CDS	640948	641796	.	+	0	HIMB1573_00687	HIMB1573	282	OG0001149	NA	NA	COG2301	CitE	Citrate lyase beta subunit	HIMB1573_00683
HIMB1573-00000000001	Prodigal:2.6	CDS	641793	642446	.	+	0	HIMB1573_00688	HIMB1573	217	OG0002524	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1573_00683
ATTF01000001.1	Prodigal:2.6	CDS	3368	4414	.	-	0	HIMB058_00004	HIMB058	348	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB058_00009
ATTF01000001.1	Prodigal:2.6	CDS	4577	5614	.	-	0	HIMB058_00005	HIMB058	345	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB058_00009
ATTF01000001.1	Prodigal:2.6	CDS	5623	6603	.	-	0	HIMB058_00006	HIMB058	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB058_00009
ATTF01000001.1	Prodigal:2.6	CDS	6609	7307	.	-	0	HIMB058_00007	HIMB058	232	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB058_00009
ATTF01000001.1	Prodigal:2.6	CDS	7294	8778	.	-	0	HIMB058_00008	HIMB058	494	OG0001919	NA	NA	NA	NA	NA	HIMB058_00009
ATTF01000001.1	Prodigal:2.6	CDS	8790	10184	.	-	0	HIMB058_00009	HIMB058	464	OG0001952	NA	NA	COG2263	NA	Predicted RNA methylase	HIMB058_00009
ATTF01000001.1	Prodigal:2.6	CDS	10181	10381	.	-	0	HIMB058_00010	HIMB058	66	OG0001576	NA	NA	NA	NA	NA	HIMB058_00009
ATTF01000001.1	Aragorn:1.2	tRNA	10395	10471	.	-	.	HIMB058_00011	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00009
ATTF01000001.1	Prodigal:2.6	CDS	10510	10908	.	-	0	HIMB058_00012	HIMB058	132	OG0001506	NA	NA	NA	NA	NA	HIMB058_00009
ATTF01000001.1	Prodigal:2.6	CDS	10951	11310	.	+	0	HIMB058_00013	HIMB058	119	OG0003543	NA	NA	NA	NA	NA	HIMB058_00009
ATTF01000001.1	Prodigal:2.6	CDS	11311	11709	.	-	0	HIMB058_00014	HIMB058	132	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB058_00009
