contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1211265	1212011	.	+	0	HTCC1062_01289	HTCC1062	981	COG1794	RacX	K01779	HTCC1062_01293
CP000084.1	Prodigal:002006	CDS	1212015	1212455	.	+	0	HTCC1062_01290	HTCC1062	1041	NA	NA	NA	HTCC1062_01293
CP000084.1	Prodigal:002006	CDS	1212445	1212756	.	-	0	HTCC1062_01291	HTCC1062	623	NA	NA	NA	HTCC1062_01293
CP000084.1	Prodigal:002006	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	992	COG0697	RhaT	NA	HTCC1062_01293
CP000084.1	Prodigal:002006	CDS	1213722	1214309	.	-	0	HTCC1062_01293	HTCC1062	947	COG4583	SoxG	NA	HTCC1062_01293
CP000084.1	Prodigal:002006	CDS	1214306	1217302	.	-	0	HTCC1062_01294	HTCC1062	125	COG0404	GcvT	K22086	HTCC1062_01293
CP000084.1	Prodigal:002006	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	121	COG4311	SoxD	K22085	HTCC1062_01293
CP000084.1	Prodigal:002006	CDS	1217571	1218827	.	-	0	HTCC1062_01296	HTCC1062	3	COG0665	DadA	K22084	HTCC1062_01293
CP000084.1	Prodigal:002006	CDS	1218954	1220639	.	+	0	HTCC1062_01297	HTCC1062	821	COG2759	MIS1	K01938	HTCC1062_01293
CP000084.1	Prodigal:002006	CDS	1220643	1221434	.	-	0	HTCC1062_01298	HTCC1062	929	COG0518	GuaA1	NA	HTCC1062_01293
DS995298.1	Prodigal:002006	CDS	1186360	1186566	.	+	0	HTCC7211_01302	HTCC7211	91	COG1278	CspC	K03704	HTCC7211_01307
DS995298.1	Prodigal:002006	CDS	1186685	1187047	.	+	0	HTCC7211_01303	HTCC7211	1122	COG1917	QdoI	NA	HTCC7211_01307
DS995298.1	Prodigal:002006	CDS	1187068	1187814	.	+	0	HTCC7211_01304	HTCC7211	981	COG1794	RacX	K01779	HTCC7211_01307
DS995298.1	Prodigal:002006	CDS	1187818	1188258	.	+	0	HTCC7211_01305	HTCC7211	1041	NA	NA	NA	HTCC7211_01307
DS995298.1	Prodigal:002006	CDS	1188285	1189133	.	+	0	HTCC7211_01306	HTCC7211	992	COG0697	RhaT	NA	HTCC7211_01307
DS995298.1	Prodigal:002006	CDS	1189147	1189734	.	-	0	HTCC7211_01307	HTCC7211	947	COG4583	SoxG	NA	HTCC7211_01307
DS995298.1	Prodigal:002006	CDS	1189731	1192727	.	-	0	HTCC7211_01308	HTCC7211	125	COG0404	GcvT	K22086	HTCC7211_01307
DS995298.1	Prodigal:002006	CDS	1192724	1192966	.	-	0	HTCC7211_01309	HTCC7211	121	COG4311	SoxD	NA	HTCC7211_01307
DS995298.1	Prodigal:002006	CDS	1192997	1194253	.	-	0	HTCC7211_01310	HTCC7211	3	COG0665	DadA	K22084	HTCC7211_01307
DS995298.1	Prodigal:002006	CDS	1194381	1196066	.	+	0	HTCC7211_01311	HTCC7211	821	COG2759	MIS1	K01938	HTCC7211_01307
DS995298.1	Prodigal:002006	CDS	1196071	1196853	.	-	0	HTCC7211_01312	HTCC7211	929	COG0518	GuaA1	NA	HTCC7211_01307
KL370779.1	Prodigal:002006	CDS	869149	869931	.	+	0	HTCC7214_00894	HTCC7214	929	COG0518	GuaA1	NA	HTCC7214_00899
KL370779.1	Prodigal:002006	CDS	869936	871621	.	-	0	HTCC7214_00895	HTCC7214	821	COG2759	MIS1	K01938	HTCC7214_00899
KL370779.1	Prodigal:002006	CDS	871749	873005	.	+	0	HTCC7214_00896	HTCC7214	3	COG0665	DadA	K22084	HTCC7214_00899
KL370779.1	Prodigal:002006	CDS	873006	873278	.	+	0	HTCC7214_00897	HTCC7214	121	COG4311	SoxD	K22085	HTCC7214_00899
KL370779.1	Prodigal:002006	CDS	873275	876271	.	+	0	HTCC7214_00898	HTCC7214	125	COG0404	GcvT	K22086	HTCC7214_00899
KL370779.1	Prodigal:002006	CDS	876268	876855	.	+	0	HTCC7214_00899	HTCC7214	947	COG4583	SoxG	NA	HTCC7214_00899
KL370779.1	Prodigal:002006	CDS	876869	877717	.	-	0	HTCC7214_00900	HTCC7214	992	COG0697	RhaT	NA	HTCC7214_00899
KL370779.1	Prodigal:002006	CDS	877744	878184	.	-	0	HTCC7214_00901	HTCC7214	1041	NA	NA	NA	HTCC7214_00899
KL370779.1	Prodigal:002006	CDS	878188	878934	.	-	0	HTCC7214_00902	HTCC7214	981	COG1794	RacX	K01779	HTCC7214_00899
KL370779.1	Prodigal:002006	CDS	878955	879317	.	-	0	HTCC7214_00903	HTCC7214	1122	COG3837	NA	NA	HTCC7214_00899
KL370779.1	Prodigal:002006	CDS	879436	879642	.	-	0	HTCC7214_00904	HTCC7214	91	COG1278	CspC	K03704	HTCC7214_00899
JNIU01000001.1	Prodigal:002006	CDS	550832	551038	.	+	0	HTCC7217_00618	HTCC7217	91	COG1278	CspC	K03704	HTCC7217_00623
JNIU01000001.1	Prodigal:002006	CDS	551171	551518	.	+	0	HTCC7217_00619	HTCC7217	1122	COG1917	QdoI	NA	HTCC7217_00623
JNIU01000001.1	Prodigal:002006	CDS	551539	552285	.	+	0	HTCC7217_00620	HTCC7217	981	COG1794	RacX	K01779	HTCC7217_00623
JNIU01000001.1	Prodigal:002006	CDS	552289	552729	.	+	0	HTCC7217_00621	HTCC7217	1041	NA	NA	NA	HTCC7217_00623
JNIU01000001.1	Prodigal:002006	CDS	552756	553604	.	+	0	HTCC7217_00622	HTCC7217	992	COG0697	RhaT	NA	HTCC7217_00623
JNIU01000001.1	Prodigal:002006	CDS	553618	554205	.	-	0	HTCC7217_00623	HTCC7217	947	COG4583	SoxG	NA	HTCC7217_00623
JNIU01000001.1	Prodigal:002006	CDS	554202	557198	.	-	0	HTCC7217_00624	HTCC7217	125	COG0404	GcvT	K22086	HTCC7217_00623
JNIU01000001.1	Prodigal:002006	CDS	557195	557467	.	-	0	HTCC7217_00625	HTCC7217	121	COG4311	SoxD	K22085	HTCC7217_00623
JNIU01000001.1	Prodigal:002006	CDS	557468	558724	.	-	0	HTCC7217_00626	HTCC7217	3	COG0665	DadA	K22084	HTCC7217_00623
JNIU01000001.1	Prodigal:002006	CDS	558852	560537	.	+	0	HTCC7217_00627	HTCC7217	821	COG2759	MIS1	K01938	HTCC7217_00623
JNIU01000001.1	Prodigal:002006	CDS	560542	561324	.	-	0	HTCC7217_00628	HTCC7217	929	COG0518	GuaA1	NA	HTCC7217_00623
KI421440.1	Prodigal:002006	CDS	842198	842545	.	+	0	HTCC8051_00922	HTCC8051	1122	COG1917	QdoI	NA	HTCC8051_00927
KI421440.1	Prodigal:002006	CDS	842566	843312	.	+	0	HTCC8051_00923	HTCC8051	981	COG1794	RacX	K01779	HTCC8051_00927
KI421440.1	Prodigal:002006	CDS	843316	843756	.	+	0	HTCC8051_00924	HTCC8051	1041	NA	NA	NA	HTCC8051_00927
KI421440.1	Prodigal:002006	CDS	843753	844049	.	-	0	HTCC8051_00925	HTCC8051	623	NA	NA	NA	HTCC8051_00927
KI421440.1	Prodigal:002006	CDS	844154	845002	.	+	0	HTCC8051_00926	HTCC8051	992	COG0697	RhaT	NA	HTCC8051_00927
KI421440.1	Prodigal:002006	CDS	845017	845604	.	-	0	HTCC8051_00927	HTCC8051	947	COG4583	SoxG	NA	HTCC8051_00927
KI421440.1	Prodigal:002006	CDS	845601	848597	.	-	0	HTCC8051_00928	HTCC8051	125	COG0404	GcvT	K22086	HTCC8051_00927
KI421440.1	Prodigal:002006	CDS	848597	848866	.	-	0	HTCC8051_00929	HTCC8051	121	COG4311	SoxD	K22085	HTCC8051_00927
KI421440.1	Prodigal:002006	CDS	848867	850123	.	-	0	HTCC8051_00930	HTCC8051	3	COG0665	DadA	K22084	HTCC8051_00927
KI421440.1	Prodigal:002006	CDS	850251	851936	.	+	0	HTCC8051_00931	HTCC8051	821	COG2759	MIS1	K01938	HTCC8051_00927
KI421440.1	Prodigal:002006	CDS	851938	852729	.	-	0	HTCC8051_00932	HTCC8051	929	COG0518	GuaA1	NA	HTCC8051_00927
KI421433.1	Prodigal:002006	CDS	758924	759130	.	+	0	HTCC9022_01393	HTCC9022	91	COG1278	CspC	K03704	HTCC9022_01398
KI421433.1	Prodigal:002006	CDS	759267	759614	.	+	0	HTCC9022_01394	HTCC9022	1122	COG1917	QdoI	NA	HTCC9022_01398
KI421433.1	Prodigal:002006	CDS	759636	760382	.	+	0	HTCC9022_01395	HTCC9022	981	COG1794	RacX	K01779	HTCC9022_01398
KI421433.1	Prodigal:002006	CDS	760386	760826	.	+	0	HTCC9022_01396	HTCC9022	1041	NA	NA	NA	HTCC9022_01398
KI421433.1	Prodigal:002006	CDS	760853	761701	.	+	0	HTCC9022_01397	HTCC9022	992	COG0697	RhaT	NA	HTCC9022_01398
KI421433.1	Prodigal:002006	CDS	761708	762295	.	-	0	HTCC9022_01398	HTCC9022	947	COG4583	SoxG	NA	HTCC9022_01398
KI421433.1	Prodigal:002006	CDS	762292	765288	.	-	0	HTCC9022_01399	HTCC9022	125	COG0404	GcvT	K22086	HTCC9022_01398
KI421433.1	Prodigal:002006	CDS	765288	765557	.	-	0	HTCC9022_01400	HTCC9022	121	COG4311	SoxD	K22085	HTCC9022_01398
KI421433.1	Prodigal:002006	CDS	765558	766814	.	-	0	HTCC9022_01401	HTCC9022	3	COG0665	DadA	K22084	HTCC9022_01398
KI421433.1	Prodigal:002006	CDS	766941	768626	.	+	0	HTCC9022_01402	HTCC9022	821	COG2759	MIS1	K01938	HTCC9022_01398
KI421433.1	Prodigal:002006	CDS	768628	769419	.	-	0	HTCC9022_01403	HTCC9022	929	COG0518	GuaA1	NA	HTCC9022_01398
NZ_LANA01000002.1	Prodigal:002006	CDS	60081	60872	.	+	0	HTCC9565_00869	HTCC9565	929	COG0518	GuaA1	NA	HTCC9565_00874
NZ_LANA01000002.1	Prodigal:002006	CDS	60876	62561	.	-	0	HTCC9565_00870	HTCC9565	821	COG2759	MIS1	K01938	HTCC9565_00874
NZ_LANA01000002.1	Prodigal:002006	CDS	62689	63945	.	+	0	HTCC9565_00871	HTCC9565	3	COG0665	DadA	K22084	HTCC9565_00874
NZ_LANA01000002.1	Prodigal:002006	CDS	63976	64212	.	+	0	HTCC9565_00872	HTCC9565	121	COG4311	SoxD	NA	HTCC9565_00874
NZ_LANA01000002.1	Prodigal:002006	CDS	64214	67210	.	+	0	HTCC9565_00873	HTCC9565	125	COG0404	GcvT	K22086	HTCC9565_00874
NZ_LANA01000002.1	Prodigal:002006	CDS	67207	67794	.	+	0	HTCC9565_00874	HTCC9565	947	COG4583	SoxG	NA	HTCC9565_00874
NZ_LANA01000002.1	Prodigal:002006	CDS	67801	68649	.	-	0	HTCC9565_00875	HTCC9565	992	COG0697	RhaT	NA	HTCC9565_00874
NZ_LANA01000002.1	Prodigal:002006	CDS	68773	69054	.	+	0	HTCC9565_00876	HTCC9565	623	NA	NA	NA	HTCC9565_00874
NZ_LANA01000002.1	Prodigal:002006	CDS	69176	69541	.	+	0	HTCC9565_00877	HTCC9565	623	NA	NA	NA	HTCC9565_00874
NZ_LANA01000002.1	Prodigal:002006	CDS	69531	70109	.	-	0	HTCC9565_00878	HTCC9565	28	COG0299	PurN	K11175	HTCC9565_00874
NZ_LANA01000002.1	Prodigal:002006	CDS	70087	71115	.	-	0	HTCC9565_00879	HTCC9565	485	COG0150	PurM	K01933	HTCC9565_00874
CP003809.1	Prodigal:002006	CDS	836616	837662	.	+	0	HIMB5_00917	HIMB5	790	COG0026	PurK	K01589	HIMB5_00922
CP003809.1	Prodigal:002006	CDS	837662	838126	.	+	0	HIMB5_00918	HIMB5	1020	COG1246	ArgA	K03829	HIMB5_00922
CP003809.1	Prodigal:002006	CDS	838140	838886	.	+	0	HIMB5_00919	HIMB5	981	COG1794	RacX	K01779	HIMB5_00922
CP003809.1	Prodigal:002006	CDS	838890	839330	.	+	0	HIMB5_00920	HIMB5	1041	NA	NA	NA	HIMB5_00922
CP003809.1	Prodigal:002006	CDS	839333	840181	.	+	0	HIMB5_00921	HIMB5	992	COG0697	RhaT	NA	HIMB5_00922
CP003809.1	Prodigal:002006	CDS	840183	840767	.	-	0	HIMB5_00922	HIMB5	947	COG4583	SoxG	NA	HIMB5_00922
CP003809.1	Prodigal:002006	CDS	840764	843760	.	-	0	HIMB5_00923	HIMB5	125	COG0404	GcvT	K22086	HIMB5_00922
CP003809.1	Prodigal:002006	CDS	843757	844026	.	-	0	HIMB5_00924	HIMB5	121	COG4311	SoxD	K00304	HIMB5_00922
CP003809.1	Prodigal:002006	CDS	844027	845283	.	-	0	HIMB5_00925	HIMB5	3	COG0665	DadA	K22084	HIMB5_00922
CP003809.1	Prodigal:002006	CDS	845390	847069	.	+	0	HIMB5_00926	HIMB5	821	COG2759	MIS1	K01938	HIMB5_00922
CP003809.1	Prodigal:002006	CDS	847073	847855	.	-	0	HIMB5_00927	HIMB5	929	COG0518	GuaA1	NA	HIMB5_00922
CP003801.1	Prodigal:002006	CDS	1211721	1212491	.	-	0	HIMB59_01323	HIMB59	1318	COG1414	IclR	NA	HIMB59_01328
CP003801.1	Prodigal:002006	CDS	1212560	1213846	.	-	0	HIMB59_01324	HIMB59	3	COG0665	DadA	NA	HIMB59_01328
CP003801.1	Prodigal:002006	CDS	1213850	1215169	.	-	0	HIMB59_01325	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01328
CP003801.1	Prodigal:002006	CDS	1215169	1215849	.	-	0	HIMB59_01326	HIMB59	1258	COG0070	GltB3	K22082	HIMB59_01328
CP003801.1	Prodigal:002006	CDS	1215849	1216727	.	-	0	HIMB59_01327	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01328
CP003801.1	Prodigal:002006	CDS	1216732	1217325	.	-	0	HIMB59_01328	HIMB59	947	COG4583	SoxG	NA	HIMB59_01328
CP003801.1	Prodigal:002006	CDS	1217327	1220338	.	-	0	HIMB59_01329	HIMB59	125	COG0404	GcvT	K22086	HIMB59_01328
CP003801.1	Prodigal:002006	CDS	1220319	1220591	.	-	0	HIMB59_01330	HIMB59	121	COG4311	SoxD	K00304	HIMB59_01328
CP003801.1	Prodigal:002006	CDS	1220595	1221851	.	-	0	HIMB59_01331	HIMB59	3	COG0665	DadA	K22084	HIMB59_01328
CP003801.1	Prodigal:002006	CDS	1222081	1223418	.	+	0	HIMB59_01332	HIMB59	933	COG2072	CzcO	K18277	HIMB59_01328
CP003801.1	Prodigal:002006	CDS	1223607	1224752	.	+	0	HIMB59_01333	HIMB59	782	COG4638	HcaE	K22443	HIMB59_01328
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1322488	1323276	.	+	0	HIMB140_01416	HIMB140	929	COG0518	GuaA1	NA	HIMB140_01421
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1323268	1324953	.	-	0	HIMB140_01417	HIMB140	821	COG2759	MIS1	K01938	HIMB140_01421
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1325077	1326333	.	+	0	HIMB140_01418	HIMB140	3	COG0665	DadA	K22084	HIMB140_01421
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1326334	1326603	.	+	0	HIMB140_01419	HIMB140	121	COG4311	SoxD	K00304	HIMB140_01421
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1326603	1329599	.	+	0	HIMB140_01420	HIMB140	125	COG0404	GcvT	K22086	HIMB140_01421
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1329596	1330183	.	+	0	HIMB140_01421	HIMB140	947	COG4583	SoxG	NA	HIMB140_01421
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1330184	1331035	.	-	0	HIMB140_01422	HIMB140	992	COG0697	RhaT	NA	HIMB140_01421
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1331056	1331496	.	-	0	HIMB140_01423	HIMB140	1041	NA	NA	NA	HIMB140_01421
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1331500	1332246	.	-	0	HIMB140_01424	HIMB140	981	COG1794	RacX	K01779	HIMB140_01421
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1332384	1332590	.	-	0	HIMB140_01425	HIMB140	91	COG1278	CspC	K03704	HIMB140_01421
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1332714	1333181	.	-	0	HIMB140_01426	HIMB140	1020	COG1246	ArgA	K03829	HIMB140_01421
LT840186.1	Prodigal:002006	CDS	796222	796569	.	+	0	HIMB1321_00880	HIMB1321	1122	COG1917	QdoI	NA	HIMB1321_00885
LT840186.1	Prodigal:002006	CDS	796586	797353	.	+	0	HIMB1321_00881	HIMB1321	981	COG1794	RacX	K01779	HIMB1321_00885
LT840186.1	Prodigal:002006	CDS	797334	797771	.	+	0	HIMB1321_00882	HIMB1321	1041	NA	NA	NA	HIMB1321_00885
LT840186.1	Prodigal:002006	CDS	797761	798075	.	-	0	HIMB1321_00883	HIMB1321	623	NA	NA	NA	HIMB1321_00885
LT840186.1	Prodigal:002006	CDS	798168	799022	.	+	0	HIMB1321_00884	HIMB1321	992	COG0697	RhaT	NA	HIMB1321_00885
LT840186.1	Prodigal:002006	CDS	799019	799603	.	-	0	HIMB1321_00885	HIMB1321	947	COG4583	SoxG	NA	HIMB1321_00885
LT840186.1	Prodigal:002006	CDS	799600	802596	.	-	0	HIMB1321_00886	HIMB1321	125	COG0404	GcvT	K22086	HIMB1321_00885
LT840186.1	Prodigal:002006	CDS	802596	802862	.	-	0	HIMB1321_00887	HIMB1321	121	COG4311	SoxD	K00304	HIMB1321_00885
LT840186.1	Prodigal:002006	CDS	802863	804119	.	-	0	HIMB1321_00888	HIMB1321	3	COG0665	DadA	K22084	HIMB1321_00885
LT840186.1	Prodigal:002006	CDS	804237	805922	.	+	0	HIMB1321_00889	HIMB1321	821	COG2759	MIS1	K01938	HIMB1321_00885
LT840186.1	Prodigal:002006	CDS	805931	806689	.	-	0	HIMB1321_00890	HIMB1321	929	COG0518	GuaA1	NA	HIMB1321_00885
AZAL01000001.1	Prodigal:002006	CDS	437013	437219	.	+	0	HIMB083_00495	HIMB083	91	COG1278	CspC	K03704	HIMB083_00500
AZAL01000001.1	Prodigal:002006	CDS	437364	438110	.	+	0	HIMB083_00496	HIMB083	981	COG1794	RacX	K01779	HIMB083_00500
AZAL01000001.1	Prodigal:002006	CDS	438114	438554	.	+	0	HIMB083_00497	HIMB083	1041	NA	NA	NA	HIMB083_00500
AZAL01000001.1	Prodigal:002006	CDS	438544	438978	.	-	0	HIMB083_00498	HIMB083	623	NA	NA	NA	HIMB083_00500
AZAL01000001.1	Prodigal:002006	CDS	439031	439879	.	+	0	HIMB083_00499	HIMB083	992	COG0697	RhaT	NA	HIMB083_00500
AZAL01000001.1	Prodigal:002006	CDS	439890	440477	.	-	0	HIMB083_00500	HIMB083	947	COG4583	SoxG	NA	HIMB083_00500
AZAL01000001.1	Prodigal:002006	CDS	440474	443470	.	-	0	HIMB083_00501	HIMB083	125	COG0404	GcvT	K22086	HIMB083_00500
AZAL01000001.1	Prodigal:002006	CDS	443470	443739	.	-	0	HIMB083_00502	HIMB083	121	COG4311	SoxD	K00304	HIMB083_00500
AZAL01000001.1	Prodigal:002006	CDS	443740	444996	.	-	0	HIMB083_00503	HIMB083	3	COG0665	DadA	K22084	HIMB083_00500
AZAL01000001.1	Prodigal:002006	CDS	445125	446810	.	+	0	HIMB083_00504	HIMB083	821	COG2759	MIS1	K01938	HIMB083_00500
AZAL01000001.1	Prodigal:002006	CDS	446802	447590	.	-	0	HIMB083_00505	HIMB083	929	COG0518	GuaA1	NA	HIMB083_00500
