contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	293942	294826	.	-	0	HTCC1013_00305	HTCC1013	703	COG0752	GlyQ	K01878	HTCC1013_00301
KI421437.1	Prodigal:002006	CDS	294816	295622	.	-	0	HTCC1013_00306	HTCC1013	387	COG0616	SppA	K04773	HTCC1013_00301
ARVY01000001.1	Prodigal:002006	CDS	448930	449736	.	+	0	HTCC1040_00477	HTCC1040	387	COG0616	SppA	K04773	HTCC1040_00482
ARVY01000001.1	Prodigal:002006	CDS	449726	450610	.	+	0	HTCC1040_00478	HTCC1040	703	COG0752	GlyQ	K01878	HTCC1040_00482
ARVY01000001.1	Prodigal:002006	CDS	450610	452679	.	+	0	HTCC1040_00479	HTCC1040	716	COG0751	GlyS	K01879	HTCC1040_00482
ARVY01000001.1	Prodigal:002006	CDS	452676	455339	.	+	0	HTCC1040_00480	HTCC1040	548	COG0574	PpsA	K01006	HTCC1040_00482
ARVY01000001.1	Prodigal:002006	CDS	455336	456169	.	-	0	HTCC1040_00481	HTCC1040	655	COG0157	NadC	K00767	HTCC1040_00482
ARVY01000001.1	Prodigal:002006	CDS	456175	457164	.	-	0	HTCC1040_00482	HTCC1040	736	COG0379	NadA	K03517	HTCC1040_00482
ARVY01000001.1	Prodigal:002006	CDS	457216	458103	.	-	0	HTCC1040_00483	HTCC1040	745	COG0354	YgfZ	NA	HTCC1040_00482
ARVY01000001.1	Prodigal:002006	CDS	458147	459451	.	+	0	HTCC1040_00484	HTCC1040	277	COG0044	AllB	K01465	HTCC1040_00482
ARVY01000001.1	Prodigal:002006	CDS	459448	459780	.	-	0	HTCC1040_00485	HTCC1040	86	COG2076	EmrE	K03297	HTCC1040_00482
ARVY01000001.1	Prodigal:002006	CDS	459780	461675	.	-	0	HTCC1040_00486	HTCC1040	69	COG0365	Acs	K01908	HTCC1040_00482
ARVY01000001.1	Prodigal:002006	CDS	461892	462659	.	+	0	HTCC1040_00487	HTCC1040	372	COG5524	NA	K04643	HTCC1040_00482
CP000084.1	Prodigal:002006	CDS	601340	602146	.	+	0	HTCC1062_00629	HTCC1062	387	COG0616	SppA	K04773	HTCC1062_00634
CP000084.1	Prodigal:002006	CDS	602136	603020	.	+	0	HTCC1062_00630	HTCC1062	703	COG0752	GlyQ	K01878	HTCC1062_00634
CP000084.1	Prodigal:002006	CDS	603020	605089	.	+	0	HTCC1062_00631	HTCC1062	716	COG0751	GlyS	K01879	HTCC1062_00634
CP000084.1	Prodigal:002006	CDS	605086	607749	.	+	0	HTCC1062_00632	HTCC1062	548	COG0574	PpsA	K01006	HTCC1062_00634
CP000084.1	Prodigal:002006	CDS	607746	608579	.	-	0	HTCC1062_00633	HTCC1062	655	COG0157	NadC	K00767	HTCC1062_00634
CP000084.1	Prodigal:002006	CDS	608585	609574	.	-	0	HTCC1062_00634	HTCC1062	736	COG0379	NadA	K03517	HTCC1062_00634
CP000084.1	Prodigal:002006	CDS	609626	610513	.	-	0	HTCC1062_00635	HTCC1062	745	COG0354	YgfZ	NA	HTCC1062_00634
CP000084.1	Prodigal:002006	CDS	610557	611861	.	+	0	HTCC1062_00636	HTCC1062	277	COG0044	AllB	K01465	HTCC1062_00634
CP000084.1	Prodigal:002006	CDS	611858	612190	.	-	0	HTCC1062_00637	HTCC1062	86	COG2076	EmrE	K03297	HTCC1062_00634
CP000084.1	Prodigal:002006	CDS	612190	614085	.	-	0	HTCC1062_00638	HTCC1062	69	COG0365	Acs	K01908	HTCC1062_00634
CP000084.1	Prodigal:002006	CDS	614302	615069	.	+	0	HTCC1062_00639	HTCC1062	372	COG5524	NA	K04643	HTCC1062_00634
DS995298.1	Prodigal:002006	CDS	516623	518659	.	-	0	HTCC7211_00546	HTCC7211	259	COG0210	UvrD	K03657	HTCC7211_00551
DS995298.1	Prodigal:002006	CDS	518695	520197	.	+	0	HTCC7211_00547	HTCC7211	899	COG2982	AsmA	NA	HTCC7211_00551
DS995298.1	Prodigal:002006	CDS	520185	521573	.	-	0	HTCC7211_00548	HTCC7211	597	COG0114	FumC	K01679	HTCC7211_00551
DS995298.1	Prodigal:002006	CDS	521641	522012	.	+	0	HTCC7211_00549	HTCC7211	743	COG4696	MazG2	NA	HTCC7211_00551
DS995298.1	Prodigal:002006	CDS	522009	522842	.	-	0	HTCC7211_00550	HTCC7211	655	COG0157	NadC	K00767	HTCC7211_00551
DS995298.1	Prodigal:002006	CDS	522849	523838	.	-	0	HTCC7211_00551	HTCC7211	736	COG0379	NadA	K03517	HTCC7211_00551
DS995298.1	Aragorn:001002	tRNA	523894	523979	.	+	.	HTCC7211_00552	HTCC7211	NA	NA	NA	NA	HTCC7211_00551
DS995298.1	Prodigal:002006	CDS	524103	524591	.	+	0	HTCC7211_00553	HTCC7211	161	COG2165	PulG	NA	HTCC7211_00551
DS995298.1	Prodigal:002006	CDS	524597	524947	.	+	0	HTCC7211_00554	HTCC7211	161	COG2165	PulG	NA	HTCC7211_00551
DS995298.1	Prodigal:002006	CDS	525008	525145	.	+	0	HTCC7211_00555	HTCC7211	5194	NA	NA	NA	HTCC7211_00551
DS995298.1	Prodigal:002006	CDS	525348	526241	.	-	0	HTCC7211_00556	HTCC7211	745	COG0354	YgfZ	NA	HTCC7211_00551
KL370779.1	Prodigal:002006	CDS	120661	122655	.	+	0	HTCC7214_00122	HTCC7214	69	COG0365	Acs	K01908	HTCC7214_00127
KL370779.1	Prodigal:002006	CDS	122644	123948	.	-	0	HTCC7214_00123	HTCC7214	277	COG0044	AllB	K01465	HTCC7214_00127
KL370779.1	Prodigal:002006	CDS	123992	124885	.	+	0	HTCC7214_00124	HTCC7214	745	COG0354	YgfZ	NA	HTCC7214_00127
KL370779.1	Prodigal:002006	CDS	125060	125665	.	-	0	HTCC7214_00125	HTCC7214	161	COG4969	PilA	NA	HTCC7214_00127
KL370779.1	Aragorn:001002	tRNA	125788	125873	.	-	NA	HTCC7214_00126	HTCC7214	NA	NA	NA	NA	HTCC7214_00127
KL370779.1	Prodigal:002006	CDS	125929	126918	.	+	0	HTCC7214_00127	HTCC7214	736	COG0379	NadA	K03517	HTCC7214_00127
KL370779.1	Prodigal:002006	CDS	126926	127759	.	+	0	HTCC7214_00128	HTCC7214	655	COG0157	NadC	K00767	HTCC7214_00127
KL370779.1	Prodigal:002006	CDS	127764	128135	.	-	0	HTCC7214_00129	HTCC7214	743	COG4696	MazG2	NA	HTCC7214_00127
KL370779.1	Prodigal:002006	CDS	128203	129591	.	+	0	HTCC7214_00130	HTCC7214	597	COG0114	FumC	K01679	HTCC7214_00127
KL370779.1	Prodigal:002006	CDS	129579	131081	.	-	0	HTCC7214_00131	HTCC7214	899	NA	NA	NA	HTCC7214_00127
KL370779.1	Prodigal:002006	CDS	131116	133152	.	+	0	HTCC7214_00132	HTCC7214	259	COG0210	UvrD	K03657	HTCC7214_00127
JNIU01000001.1	Prodigal:002006	CDS	1316372	1318408	.	-	0	HTCC7217_01413	HTCC7217	259	COG0210	UvrD	K03657	HTCC7217_01418
JNIU01000001.1	Prodigal:002006	CDS	1318444	1319946	.	+	0	HTCC7217_01414	HTCC7217	899	NA	NA	NA	HTCC7217_01418
JNIU01000001.1	Prodigal:002006	CDS	1319934	1321322	.	-	0	HTCC7217_01415	HTCC7217	597	COG0114	FumC	K01679	HTCC7217_01418
JNIU01000001.1	Prodigal:002006	CDS	1321390	1321761	.	+	0	HTCC7217_01416	HTCC7217	743	COG4696	MazG2	NA	HTCC7217_01418
JNIU01000001.1	Prodigal:002006	CDS	1321758	1322591	.	-	0	HTCC7217_01417	HTCC7217	655	COG0157	NadC	K00767	HTCC7217_01418
JNIU01000001.1	Prodigal:002006	CDS	1322599	1323588	.	-	0	HTCC7217_01418	HTCC7217	736	COG0379	NadA	K03517	HTCC7217_01418
JNIU01000001.1	Aragorn:001002	tRNA	1323644	1323729	.	+	.	HTCC7217_01419	HTCC7217	NA	NA	NA	NA	HTCC7217_01418
JNIU01000001.1	Prodigal:002006	CDS	1323887	1324360	.	+	0	HTCC7217_01420	HTCC7217	161	COG2165	PulG	NA	HTCC7217_01418
JNIU01000001.1	Prodigal:002006	CDS	1324428	1324589	.	+	0	HTCC7217_01421	HTCC7217	1106	NA	NA	NA	HTCC7217_01418
JNIU01000001.1	Prodigal:002006	CDS	1324590	1325483	.	-	0	HTCC7217_01422	HTCC7217	745	COG0354	YgfZ	NA	HTCC7217_01418
JNIU01000001.1	Prodigal:002006	CDS	1325527	1326831	.	+	0	HTCC7217_01423	HTCC7217	277	COG0044	AllB	K01465	HTCC7217_01418
KI421440.1	Prodigal:002006	CDS	200960	202996	.	-	0	HTCC8051_00206	HTCC8051	259	COG0210	UvrD	K03657	HTCC8051_00211
KI421440.1	Prodigal:002006	CDS	203029	204522	.	+	0	HTCC8051_00207	HTCC8051	899	NA	NA	NA	HTCC8051_00211
KI421440.1	Prodigal:002006	CDS	204510	205898	.	-	0	HTCC8051_00208	HTCC8051	597	COG0114	FumC	K01679	HTCC8051_00211
KI421440.1	Prodigal:002006	CDS	205965	206336	.	+	0	HTCC8051_00209	HTCC8051	743	COG4696	MazG2	NA	HTCC8051_00211
KI421440.1	Prodigal:002006	CDS	206333	207166	.	-	0	HTCC8051_00210	HTCC8051	655	COG0157	NadC	K00767	HTCC8051_00211
KI421440.1	Prodigal:002006	CDS	207171	208160	.	-	0	HTCC8051_00211	HTCC8051	736	COG0379	NadA	K03517	HTCC8051_00211
KI421440.1	Aragorn:001002	tRNA	208216	208301	.	+	NA	HTCC8051_00212	HTCC8051	NA	NA	NA	NA	HTCC8051_00211
KI421440.1	Prodigal:002006	CDS	208494	209384	.	-	0	HTCC8051_00213	HTCC8051	745	COG0354	YgfZ	NA	HTCC8051_00211
KI421440.1	Prodigal:002006	CDS	209428	210735	.	+	0	HTCC8051_00214	HTCC8051	277	COG0044	AllB	K01465	HTCC8051_00211
KI421440.1	Prodigal:002006	CDS	210728	211060	.	-	0	HTCC8051_00215	HTCC8051	86	NA	NA	K03297	HTCC8051_00211
KI421440.1	Prodigal:002006	CDS	211053	212954	.	-	0	HTCC8051_00216	HTCC8051	69	COG0365	Acs	K01908	HTCC8051_00211
KI421433.1	Prodigal:002006	CDS	114446	116482	.	-	0	HTCC9022_00675	HTCC9022	259	COG0210	UvrD	K03657	HTCC9022_00680
KI421433.1	Prodigal:002006	CDS	116515	118092	.	+	0	HTCC9022_00676	HTCC9022	899	NA	NA	NA	HTCC9022_00680
KI421433.1	Prodigal:002006	CDS	118080	119468	.	-	0	HTCC9022_00677	HTCC9022	597	COG0114	FumC	K01679	HTCC9022_00680
KI421433.1	Prodigal:002006	CDS	119535	119906	.	+	0	HTCC9022_00678	HTCC9022	743	COG4696	MazG2	NA	HTCC9022_00680
KI421433.1	Prodigal:002006	CDS	119903	120736	.	-	0	HTCC9022_00679	HTCC9022	655	COG0157	NadC	K00767	HTCC9022_00680
KI421433.1	Prodigal:002006	CDS	120741	121730	.	-	0	HTCC9022_00680	HTCC9022	736	COG0379	NadA	K03517	HTCC9022_00680
KI421433.1	Aragorn:001002	tRNA	121811	121896	.	+	.	HTCC9022_00681	HTCC9022	NA	NA	NA	NA	HTCC9022_00680
KI421433.1	Prodigal:002006	CDS	122086	122976	.	-	0	HTCC9022_00682	HTCC9022	745	COG0354	YgfZ	NA	HTCC9022_00680
KI421433.1	Prodigal:002006	CDS	123020	124327	.	+	0	HTCC9022_00683	HTCC9022	277	COG0044	AllB	K01465	HTCC9022_00680
KI421433.1	Prodigal:002006	CDS	124320	124652	.	-	0	HTCC9022_00684	HTCC9022	86	COG2076	EmrE	K03297	HTCC9022_00680
KI421433.1	Prodigal:002006	CDS	124645	126546	.	-	0	HTCC9022_00685	HTCC9022	69	COG0365	Acs	K01908	HTCC9022_00680
NZ_LANA01000001.1	Prodigal:002006	CDS	116324	118219	.	+	0	HTCC9565_00129	HTCC9565	69	COG0365	Acs	K01908	HTCC9565_00134
NZ_LANA01000001.1	Prodigal:002006	CDS	118219	118551	.	+	0	HTCC9565_00130	HTCC9565	86	COG2076	EmrE	K03297	HTCC9565_00134
NZ_LANA01000001.1	Prodigal:002006	CDS	118548	119852	.	-	0	HTCC9565_00131	HTCC9565	277	COG0044	AllB	K01465	HTCC9565_00134
NZ_LANA01000001.1	Prodigal:002006	CDS	119896	120783	.	+	0	HTCC9565_00132	HTCC9565	745	COG0354	YgfZ	NA	HTCC9565_00134
NZ_LANA01000001.1	Prodigal:002006	CDS	120788	121666	.	-	0	HTCC9565_00133	HTCC9565	1932	COG2227	UbiG	NA	HTCC9565_00134
NZ_LANA01000001.1	Prodigal:002006	CDS	121760	122113	.	+	0	HTCC9565_00134	HTCC9565	736	COG0379	NadA	NA	HTCC9565_00134
NZ_LANA01000001.1	Prodigal:002006	CDS	122080	122742	.	+	0	HTCC9565_00135	HTCC9565	736	COG0379	NadA	K03517	HTCC9565_00134
NZ_LANA01000001.1	Prodigal:002006	CDS	122748	123581	.	+	0	HTCC9565_00136	HTCC9565	655	COG0157	NadC	K00767	HTCC9565_00134
NZ_LANA01000001.1	Prodigal:002006	CDS	123578	126241	.	-	0	HTCC9565_00137	HTCC9565	548	COG0574	PpsA	K01006	HTCC9565_00134
NZ_LANA01000001.1	Prodigal:002006	CDS	126241	128307	.	-	0	HTCC9565_00138	HTCC9565	716	COG0751	GlyS	K01879	HTCC9565_00134
NZ_LANA01000001.1	Prodigal:002006	CDS	128307	129191	.	-	0	HTCC9565_00139	HTCC9565	703	COG0752	GlyQ	K01878	HTCC9565_00134
NZ_LANA01000001.1	Prodigal:002006	CDS	118219	118551	.	+	0	HTCC9565_00130	HTCC9565	86	COG2076	EmrE	K03297	HTCC9565_00135
NZ_LANA01000001.1	Prodigal:002006	CDS	118548	119852	.	-	0	HTCC9565_00131	HTCC9565	277	COG0044	AllB	K01465	HTCC9565_00135
NZ_LANA01000001.1	Prodigal:002006	CDS	119896	120783	.	+	0	HTCC9565_00132	HTCC9565	745	COG0354	YgfZ	NA	HTCC9565_00135
NZ_LANA01000001.1	Prodigal:002006	CDS	120788	121666	.	-	0	HTCC9565_00133	HTCC9565	1932	COG2227	UbiG	NA	HTCC9565_00135
NZ_LANA01000001.1	Prodigal:002006	CDS	121760	122113	.	+	0	HTCC9565_00134	HTCC9565	736	COG0379	NadA	NA	HTCC9565_00135
NZ_LANA01000001.1	Prodigal:002006	CDS	122080	122742	.	+	0	HTCC9565_00135	HTCC9565	736	COG0379	NadA	K03517	HTCC9565_00135
NZ_LANA01000001.1	Prodigal:002006	CDS	122748	123581	.	+	0	HTCC9565_00136	HTCC9565	655	COG0157	NadC	K00767	HTCC9565_00135
NZ_LANA01000001.1	Prodigal:002006	CDS	123578	126241	.	-	0	HTCC9565_00137	HTCC9565	548	COG0574	PpsA	K01006	HTCC9565_00135
NZ_LANA01000001.1	Prodigal:002006	CDS	126241	128307	.	-	0	HTCC9565_00138	HTCC9565	716	COG0751	GlyS	K01879	HTCC9565_00135
NZ_LANA01000001.1	Prodigal:002006	CDS	128307	129191	.	-	0	HTCC9565_00139	HTCC9565	703	COG0752	GlyQ	K01878	HTCC9565_00135
NZ_LANA01000001.1	Prodigal:002006	CDS	129181	129987	.	-	0	HTCC9565_00140	HTCC9565	387	COG0616	SppA	K04773	HTCC9565_00135
CP002511.1	Prodigal:002006	CDS	875071	876015	.	+	0	IMCC9063_00991	IMCC9063	703	COG0752	GlyQ	K01878	IMCC9063_00996
CP002511.1	Prodigal:002006	CDS	876016	877527	.	+	0	IMCC9063_00992	IMCC9063	716	COG0751	GlyS	K01879	IMCC9063_00996
CP002511.1	Prodigal:002006	CDS	877502	878086	.	+	0	IMCC9063_00993	IMCC9063	716	COG0751	GlyS	NA	IMCC9063_00996
CP002511.1	Prodigal:002006	CDS	878086	880836	.	+	0	IMCC9063_00994	IMCC9063	548	COG0574	PpsA	K01006	IMCC9063_00996
CP002511.1	Prodigal:002006	CDS	880839	881666	.	-	0	IMCC9063_00995	IMCC9063	655	COG0157	NadC	K00767	IMCC9063_00996
CP002511.1	Prodigal:002006	CDS	881673	882683	.	-	0	IMCC9063_00996	IMCC9063	736	COG0379	NadA	K03517	IMCC9063_00996
CP002511.1	Aragorn:001002	tRNA	882772	882857	.	+	.	IMCC9063_00997	IMCC9063	NA	NA	NA	NA	IMCC9063_00996
CP002511.1	Prodigal:002006	CDS	882933	883229	.	+	0	IMCC9063_00998	IMCC9063	NA	NA	NA	NA	IMCC9063_00996
CP002511.1	Prodigal:002006	CDS	883271	884506	.	+	0	IMCC9063_00999	IMCC9063	9	COG0436	AspB	NA	IMCC9063_00996
CP002511.1	Prodigal:002006	CDS	884603	885607	.	+	0	IMCC9063_01000	IMCC9063	959	COG2358	Imp	K07080	IMCC9063_00996
CP002511.1	Prodigal:002006	CDS	885679	888003	.	+	0	IMCC9063_01001	IMCC9063	8	COG4666	NA	NA	IMCC9063_00996
Ga0182791_11	Prodigal:002006	CDS	340353	341159	.	+	0	LSUCC0261_00357	LSUCC0261	387	COG0616	SppA	K04773	LSUCC0261_00362
Ga0182791_11	Prodigal:002006	CDS	341160	342059	.	+	0	LSUCC0261_00358	LSUCC0261	703	COG0752	GlyQ	K01878	LSUCC0261_00362
Ga0182791_11	Prodigal:002006	CDS	342060	344129	.	+	0	LSUCC0261_00359	LSUCC0261	716	COG0751	GlyS	K01879	LSUCC0261_00362
Ga0182791_11	Prodigal:002006	CDS	344129	346798	.	+	0	LSUCC0261_00360	LSUCC0261	548	COG0574	PpsA	K01006	LSUCC0261_00362
Ga0182791_11	Prodigal:002006	CDS	346802	347635	.	-	0	LSUCC0261_00361	LSUCC0261	655	COG0157	NadC	K00767	LSUCC0261_00362
Ga0182791_11	Prodigal:002006	CDS	347641	348648	.	-	0	LSUCC0261_00362	LSUCC0261	736	COG0379	NadA	K03517	LSUCC0261_00362
Ga0182791_11	Aragorn:001002	tRNA	348757	348842	.	+	.	LSUCC0261_00363	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00362
Ga0182791_11	Prodigal:002006	CDS	348860	349747	.	-	0	LSUCC0261_00364	LSUCC0261	745	COG0354	YgfZ	NA	LSUCC0261_00362
Ga0182791_11	Prodigal:002006	CDS	349783	351102	.	+	0	LSUCC0261_00365	LSUCC0261	277	COG0044	AllB	K01465	LSUCC0261_00362
Ga0182791_11	Prodigal:002006	CDS	351095	351601	.	-	0	LSUCC0261_00366	LSUCC0261	1590	COG5394	NA	NA	LSUCC0261_00362
Ga0182791_11	Prodigal:002006	CDS	351604	353487	.	-	0	LSUCC0261_00367	LSUCC0261	1669	COG3243	PhaC	K03821	LSUCC0261_00362
CP024034.1	Prodigal:002006	CDS	690779	691705	.	+	0	LSUCC0530_00777	LSUCC0530	856	NA	NA	K21817	LSUCC0530_00782
CP024034.1	Prodigal:002006	CDS	691795	693690	.	+	0	LSUCC0530_00778	LSUCC0530	69	COG0365	Acs	K01908	LSUCC0530_00782
CP024034.1	Prodigal:002006	CDS	693687	695000	.	-	0	LSUCC0530_00779	LSUCC0530	277	COG0044	AllB	K01465	LSUCC0530_00782
CP024034.1	Prodigal:002006	CDS	695040	695924	.	+	0	LSUCC0530_00780	LSUCC0530	745	COG0354	YgfZ	NA	LSUCC0530_00782
CP024034.1	Aragorn:001002	tRNA	695930	696015	.	-	.	LSUCC0530_00781	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00782
CP024034.1	Prodigal:002006	CDS	696098	697114	.	+	0	LSUCC0530_00782	LSUCC0530	736	COG0379	NadA	K03517	LSUCC0530_00782
CP024034.1	Prodigal:002006	CDS	697114	698709	.	+	0	LSUCC0530_00783	LSUCC0530	135	COG0029	NadB	K00278	LSUCC0530_00782
CP024034.1	Prodigal:002006	CDS	698713	699561	.	+	0	LSUCC0530_00784	LSUCC0530	655	COG0157	NadC	K00767	LSUCC0530_00782
CP024034.1	Prodigal:002006	CDS	699554	701041	.	-	0	LSUCC0530_00785	LSUCC0530	971	COG0513	SrmB	NA	LSUCC0530_00782
CP024034.1	Prodigal:002006	CDS	701257	701784	.	+	0	LSUCC0530_00786	LSUCC0530	1735	COG2862	YqhA	NA	LSUCC0530_00782
CP024034.1	Prodigal:002006	CDS	701803	702957	.	+	0	LSUCC0530_00787	LSUCC0530	1183	NA	NA	NA	LSUCC0530_00782
Ga0255589_11	Prodigal:002006	CDS	692132	694006	.	+	0	LSUCC0664_00770	LSUCC0664	1669	COG3243	PhaC	K03821	LSUCC0664_00775
Ga0255589_11	Prodigal:002006	CDS	694007	694540	.	+	0	LSUCC0664_00771	LSUCC0664	1590	COG5394	NA	NA	LSUCC0664_00775
Ga0255589_11	Prodigal:002006	CDS	694533	695843	.	-	0	LSUCC0664_00772	LSUCC0664	277	COG0044	AllB	K01465	LSUCC0664_00775
Ga0255589_11	Prodigal:002006	CDS	695858	696673	.	+	0	LSUCC0664_00773	LSUCC0664	745	COG0354	YgfZ	NA	LSUCC0664_00775
Ga0255589_11	Aragorn:001002	tRNA	696676	696760	.	-	.	LSUCC0664_00774	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00775
Ga0255589_11	Prodigal:002006	CDS	696837	697838	.	+	0	LSUCC0664_00775	LSUCC0664	736	COG0379	NadA	K03517	LSUCC0664_00775
Ga0255589_11	Prodigal:002006	CDS	697845	698678	.	+	0	LSUCC0664_00776	LSUCC0664	655	COG0157	NadC	K00767	LSUCC0664_00775
Ga0255589_11	Prodigal:002006	CDS	698679	701345	.	-	0	LSUCC0664_00777	LSUCC0664	548	COG0574	PpsA	K01006	LSUCC0664_00775
Ga0255589_11	Prodigal:002006	CDS	701349	703415	.	-	0	LSUCC0664_00778	LSUCC0664	716	COG0751	GlyS	K01879	LSUCC0664_00775
Ga0255589_11	Prodigal:002006	CDS	703415	704362	.	-	0	LSUCC0664_00779	LSUCC0664	703	COG0752	GlyQ	K01878	LSUCC0664_00775
Ga0255589_11	Prodigal:002006	CDS	704359	705165	.	-	0	LSUCC0664_00780	LSUCC0664	387	COG0616	SppA	K04773	LSUCC0664_00775
Ga0197930_11	Prodigal:002006	CDS	292085	292891	.	+	0	LSUCC0723_00308	LSUCC0723	387	COG0616	SppA	K04773	LSUCC0723_00313
Ga0197930_11	Prodigal:002006	CDS	292888	293823	.	+	0	LSUCC0723_00309	LSUCC0723	703	COG0752	GlyQ	K01878	LSUCC0723_00313
Ga0197930_11	Prodigal:002006	CDS	293823	295886	.	+	0	LSUCC0723_00310	LSUCC0723	716	COG0751	GlyS	K01879	LSUCC0723_00313
Ga0197930_11	Prodigal:002006	CDS	295889	298555	.	+	0	LSUCC0723_00311	LSUCC0723	548	COG0574	PpsA	K01006	LSUCC0723_00313
Ga0197930_11	Prodigal:002006	CDS	298556	299383	.	-	0	LSUCC0723_00312	LSUCC0723	655	COG0157	NadC	K00767	LSUCC0723_00313
Ga0197930_11	Prodigal:002006	CDS	299389	300390	.	-	0	LSUCC0723_00313	LSUCC0723	736	COG0379	NadA	K03517	LSUCC0723_00313
Ga0197930_11	Aragorn:001002	tRNA	300467	300551	.	+	NA	LSUCC0723_00314	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00313
Ga0197930_11	Prodigal:002006	CDS	300792	301082	.	+	0	LSUCC0723_00315	LSUCC0723	4612	NA	NA	NA	LSUCC0723_00313
Ga0197930_11	Prodigal:002006	CDS	301075	301293	.	+	0	LSUCC0723_00316	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00313
Ga0197930_11	Prodigal:002006	CDS	301481	302173	.	+	0	LSUCC0723_00317	LSUCC0723	5239	NA	NA	NA	LSUCC0723_00313
Ga0197930_11	Prodigal:002006	CDS	302350	303171	.	-	0	LSUCC0723_00318	LSUCC0723	745	COG0354	YgfZ	NA	LSUCC0723_00313
CP003809.1	Prodigal:002006	CDS	952002	952826	.	+	0	HIMB5_01030	HIMB5	473	COG0489	Mrp	K03593	HIMB5_01035
CP003809.1	Prodigal:002006	CDS	952807	953754	.	-	0	HIMB5_01031	HIMB5	502	COG1351	ThyX	K03465	HIMB5_01035
CP003809.1	Prodigal:002006	CDS	953833	955656	.	-	0	HIMB5_01032	HIMB5	1566	COG3086	RseC	NA	HIMB5_01035
CP003809.1	Aragorn:001002	tmRNA	955687	955997	.	+	.	HIMB5_01033	HIMB5	NA	NA	NA	NA	HIMB5_01035
CP003809.1	Aragorn:001002	tRNA	956119	956204	.	-	.	HIMB5_01034	HIMB5	NA	NA	NA	NA	HIMB5_01035
CP003809.1	Prodigal:002006	CDS	956260	957249	.	+	0	HIMB5_01035	HIMB5	736	COG0379	NadA	K03517	HIMB5_01035
