contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1439021	1440298	.	-	0	HTCC7211_01559	HTCC7211	425	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7211_01562
DS995298.1	Prodigal:2.6	CDS	1440307	1441452	.	-	0	HTCC7211_01560	HTCC7211	381	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7211_01562
DS995298.1	Prodigal:2.6	CDS	1441456	1442241	.	-	0	HTCC7211_01561	HTCC7211	261	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7211_01562
DS995298.1	Prodigal:2.6	CDS	1442243	1443271	.	-	0	HTCC7211_01562	HTCC7211	342	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7211_01562
DS995298.1	Prodigal:2.6	CDS	1443304	1443954	.	-	0	HTCC7211_01563	HTCC7211	216	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG3510	CmcI	Rhamnose/hydroxycephalosporin O-methyltransferase, CmcI/Rv2959c family	HTCC7211_01562
DS995298.1	Prodigal:2.6	CDS	1443951	1445747	.	-	0	HTCC7211_01564	HTCC7211	598	OG0001497	NA	NA	NA	NA	NA	HTCC7211_01562
DS995298.1	Prodigal:2.6	CDS	1445737	1446498	.	-	0	HTCC7211_01565	HTCC7211	253	OG0000015	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HTCC7211_01562
DS995298.1	Prodigal:2.6	CDS	1446560	1447678	.	+	0	HTCC7211_01566	HTCC7211	372	OG0001263	NA	NA	COG1365	NA	Predicted ATPase, PP-loop superfamily	HTCC7211_01562
DS995298.1	Prodigal:2.6	CDS	1447668	1448288	.	+	0	HTCC7211_01567	HTCC7211	206	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC7211_01562
JNIU01000001.1	Prodigal:2.6	CDS	831534	832655	.	-	0	HTCC7217_00897	HTCC7217	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7217_00902
JNIU01000001.1	Prodigal:2.6	CDS	832649	833443	.	-	0	HTCC7217_00898	HTCC7217	264	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC7217_00902
JNIU01000001.1	Prodigal:2.6	CDS	833449	834657	.	-	0	HTCC7217_00899	HTCC7217	402	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00902
JNIU01000001.1	Prodigal:2.6	CDS	834647	835483	.	-	0	HTCC7217_00900	HTCC7217	278	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC7217_00902
JNIU01000001.1	Prodigal:2.6	CDS	835488	836474	.	-	0	HTCC7217_00901	HTCC7217	328	OG0002821	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HTCC7217_00902
JNIU01000001.1	Prodigal:2.6	CDS	836483	837442	.	-	0	HTCC7217_00902	HTCC7217	319	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7217_00902
JNIU01000001.1	Prodigal:2.6	CDS	837439	838212	.	-	0	HTCC7217_00903	HTCC7217	257	OG0002641	NA	NA	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC7217_00902
JNIU01000001.1	Prodigal:2.6	CDS	838384	838827	.	-	0	HTCC7217_00904	HTCC7217	147	NA	NA	NA	NA	NA	NA	HTCC7217_00902
JNIU01000001.1	Prodigal:2.6	CDS	838848	839474	.	-	0	HTCC7217_00905	HTCC7217	208	NA	NA	NA	COG0125	Tmk	Thymidylate kinase	HTCC7217_00902
JNIU01000001.1	Prodigal:2.6	CDS	839471	840394	.	-	0	HTCC7217_00906	HTCC7217	307	NA	NA	NA	NA	NA	NA	HTCC7217_00902
JNIU01000001.1	Prodigal:2.6	CDS	840391	841590	.	-	0	HTCC7217_00907	HTCC7217	399	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00902
HIMB1564-00000000001	Prodigal:2.6	CDS	153191	154471	.	+	0	HIMB1564_00156	HIMB1564	426	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00161
HIMB1564-00000000001	Prodigal:2.6	CDS	154498	155583	.	+	0	HIMB1564_00157	HIMB1564	361	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00161
HIMB1564-00000000001	Prodigal:2.6	CDS	155580	156029	.	+	0	HIMB1564_00158	HIMB1564	149	OG0001611	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1564_00161
HIMB1564-00000000001	Prodigal:2.6	CDS	156041	156760	.	+	0	HIMB1564_00159	HIMB1564	239	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1564_00161
HIMB1564-00000000001	Prodigal:2.6	CDS	156769	157671	.	+	0	HIMB1564_00160	HIMB1564	300	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00161
HIMB1564-00000000001	Prodigal:2.6	CDS	157675	158700	.	+	0	HIMB1564_00161	HIMB1564	341	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00161
HIMB1564-00000000001	Prodigal:2.6	CDS	158752	159693	.	+	0	HIMB1564_00162	HIMB1564	313	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00161
HIMB1564-00000000001	Prodigal:2.6	CDS	159694	160668	.	+	0	HIMB1564_00163	HIMB1564	324	OG0002788	NA	NA	NA	NA	NA	HIMB1564_00161
HIMB1564-00000000001	Prodigal:2.6	CDS	160674	161726	.	+	0	HIMB1564_00164	HIMB1564	350	OG0002477	NA	NA	COG5653	BcsL	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	HIMB1564_00161
HIMB1564-00000000001	Prodigal:2.6	CDS	161734	162594	.	+	0	HIMB1564_00165	HIMB1564	286	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1564_00161
HIMB1564-00000000001	Prodigal:2.6	CDS	162600	163730	.	+	0	HIMB1564_00166	HIMB1564	376	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00161
AWZW01000001.1	Prodigal:2.6	CDS	349961	350773	.	+	0	HTCC9022_00374	HTCC9022	270	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC9022_00379
AWZW01000001.1	Prodigal:2.6	CDS	350773	351699	.	+	0	HTCC9022_00375	HTCC9022	308	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC9022_00379
AWZW01000001.1	Prodigal:2.6	CDS	351725	352897	.	-	0	HTCC9022_00376	HTCC9022	390	NA	NA	NA	NA	NA	NA	HTCC9022_00379
AWZW01000001.1	Prodigal:2.6	CDS	352894	354573	.	-	0	HTCC9022_00377	HTCC9022	559	OG0000097	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC9022_00379
AWZW01000001.1	Prodigal:2.6	CDS	354620	355306	.	+	0	HTCC9022_00378	HTCC9022	228	NA	NA	NA	NA	NA	NA	HTCC9022_00379
AWZW01000001.1	Prodigal:2.6	CDS	355363	356271	.	+	0	HTCC9022_00379	HTCC9022	302	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9022_00379
AWZW01000001.1	Prodigal:2.6	CDS	356243	357001	.	+	0	HTCC9022_00380	HTCC9022	252	OG0000008	NA	NA	NA	NA	NA	HTCC9022_00379
AWZW01000001.1	Prodigal:2.6	CDS	356991	358145	.	+	0	HTCC9022_00381	HTCC9022	384	OG0003831	NA	NA	NA	NA	NA	HTCC9022_00379
AWZW01000001.1	Prodigal:2.6	CDS	358138	358893	.	+	0	HTCC9022_00382	HTCC9022	251	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC9022_00379
AWZW01000001.1	Prodigal:2.6	CDS	358890	359681	.	+	0	HTCC9022_00383	HTCC9022	263	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC9022_00379
AWZW01000001.1	Prodigal:2.6	CDS	359671	360663	.	+	0	HTCC9022_00384	HTCC9022	330	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00379
HIMB1559-00000000001	Prodigal:2.6	CDS	789865	790770	.	-	0	HIMB1559_00878	HIMB1559	301	OG0002415	NA	NA	NA	NA	NA	HIMB1559_00883
HIMB1559-00000000001	Prodigal:2.6	CDS	790804	792072	.	-	0	HIMB1559_00879	HIMB1559	422	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1559_00883
HIMB1559-00000000001	Prodigal:2.6	CDS	792062	793135	.	-	0	HIMB1559_00880	HIMB1559	357	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1559_00883
HIMB1559-00000000001	Prodigal:2.6	CDS	793125	793892	.	-	0	HIMB1559_00881	HIMB1559	255	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1559_00883
HIMB1559-00000000001	Prodigal:2.6	CDS	794406	795152	.	-	0	HIMB1559_00882	HIMB1559	248	OG0002782	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1559_00883
HIMB1559-00000000001	Prodigal:2.6	CDS	795169	796194	.	-	0	HIMB1559_00883	HIMB1559	341	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1559_00883
HIMB1559-00000000001	Prodigal:2.6	CDS	796215	797933	.	-	0	HIMB1559_00884	HIMB1559	572	OG0001497	NA	NA	NA	NA	NA	HIMB1559_00883
HIMB1559-00000000001	Prodigal:2.6	CDS	797933	798682	.	-	0	HIMB1559_00885	HIMB1559	249	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1559_00883
HIMB1559-00000000001	Prodigal:2.6	CDS	798672	799289	.	-	0	HIMB1559_00886	HIMB1559	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1559_00883
HIMB1559-00000000001	Prodigal:2.6	CDS	799293	800867	.	-	0	HIMB1559_00887	HIMB1559	524	OG0002376	NA	NA	NA	NA	NA	HIMB1559_00883
HIMB1559-00000000001	Prodigal:2.6	CDS	800926	801474	.	-	0	HIMB1559_00888	HIMB1559	182	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1559_00883
HIMB1597-00000000001	Prodigal:2.6	CDS	1009946	1010494	.	+	0	HIMB1597_01064	HIMB1597	182	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1597_01069
HIMB1597-00000000001	Prodigal:2.6	CDS	1010553	1012127	.	+	0	HIMB1597_01065	HIMB1597	524	OG0002376	NA	NA	NA	NA	NA	HIMB1597_01069
HIMB1597-00000000001	Prodigal:2.6	CDS	1012131	1012748	.	+	0	HIMB1597_01066	HIMB1597	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1597_01069
HIMB1597-00000000001	Prodigal:2.6	CDS	1012738	1013487	.	+	0	HIMB1597_01067	HIMB1597	249	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1597_01069
HIMB1597-00000000001	Prodigal:2.6	CDS	1013487	1015205	.	+	0	HIMB1597_01068	HIMB1597	572	OG0001497	NA	NA	NA	NA	NA	HIMB1597_01069
HIMB1597-00000000001	Prodigal:2.6	CDS	1015226	1016251	.	+	0	HIMB1597_01069	HIMB1597	341	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1597_01069
HIMB1597-00000000001	Prodigal:2.6	CDS	1016268	1017014	.	+	0	HIMB1597_01070	HIMB1597	248	OG0002782	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1597_01069
HIMB1597-00000000001	Prodigal:2.6	CDS	1017528	1018295	.	+	0	HIMB1597_01071	HIMB1597	255	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1597_01069
HIMB1597-00000000001	Prodigal:2.6	CDS	1018285	1019358	.	+	0	HIMB1597_01072	HIMB1597	357	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1597_01069
HIMB1597-00000000001	Prodigal:2.6	CDS	1019348	1020616	.	+	0	HIMB1597_01073	HIMB1597	422	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1597_01069
HIMB1597-00000000001	Prodigal:2.6	CDS	1020650	1021555	.	+	0	HIMB1597_01074	HIMB1597	301	OG0002415	NA	NA	NA	NA	NA	HIMB1597_01069
HIMB1587-00000000001	Prodigal:2.6	CDS	790081	790986	.	-	0	HIMB1587_00872	HIMB1587	301	OG0002415	NA	NA	NA	NA	NA	HIMB1587_00877
HIMB1587-00000000001	Prodigal:2.6	CDS	791020	792288	.	-	0	HIMB1587_00873	HIMB1587	422	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1587_00877
HIMB1587-00000000001	Prodigal:2.6	CDS	792278	793351	.	-	0	HIMB1587_00874	HIMB1587	357	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1587_00877
HIMB1587-00000000001	Prodigal:2.6	CDS	793341	794108	.	-	0	HIMB1587_00875	HIMB1587	255	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1587_00877
HIMB1587-00000000001	Prodigal:2.6	CDS	794622	795368	.	-	0	HIMB1587_00876	HIMB1587	248	OG0002782	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1587_00877
HIMB1587-00000000001	Prodigal:2.6	CDS	795385	796410	.	-	0	HIMB1587_00877	HIMB1587	341	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1587_00877
HIMB1587-00000000001	Prodigal:2.6	CDS	796431	798149	.	-	0	HIMB1587_00878	HIMB1587	572	OG0001497	NA	NA	NA	NA	NA	HIMB1587_00877
HIMB1587-00000000001	Prodigal:2.6	CDS	798149	798898	.	-	0	HIMB1587_00879	HIMB1587	249	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1587_00877
HIMB1587-00000000001	Prodigal:2.6	CDS	798888	799505	.	-	0	HIMB1587_00880	HIMB1587	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1587_00877
HIMB1587-00000000001	Prodigal:2.6	CDS	799509	801083	.	-	0	HIMB1587_00881	HIMB1587	524	OG0002376	NA	NA	NA	NA	NA	HIMB1587_00877
HIMB1587-00000000001	Prodigal:2.6	CDS	801142	801690	.	-	0	HIMB1587_00882	HIMB1587	182	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1587_00877
HIMB1491-00000000001	Prodigal:2.6	CDS	662536	663534	.	+	0	HIMB1491_00682	HIMB1491	332	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_00687
HIMB1491-00000000001	Prodigal:2.6	CDS	663531	664247	.	+	0	HIMB1491_00683	HIMB1491	238	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1491_00687
HIMB1491-00000000001	Prodigal:2.6	CDS	664275	664964	.	+	0	HIMB1491_00684	HIMB1491	229	OG0002446	NA	NA	NA	NA	NA	HIMB1491_00687
HIMB1491-00000000001	Prodigal:2.6	CDS	664977	665855	.	+	0	HIMB1491_00685	HIMB1491	292	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1491_00687
HIMB1491-00000000001	Prodigal:2.6	CDS	665893	666801	.	+	0	HIMB1491_00686	HIMB1491	302	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB1491_00687
HIMB1491-00000000001	Prodigal:2.6	CDS	666798	667673	.	+	0	HIMB1491_00687	HIMB1491	291	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1491_00687
HIMB1491-00000000001	Prodigal:2.6	CDS	667676	668917	.	+	0	HIMB1491_00688	HIMB1491	413	NA	NA	NA	NA	NA	NA	HIMB1491_00687
HIMB1491-00000000001	Prodigal:2.6	CDS	668892	670031	.	+	0	HIMB1491_00689	HIMB1491	379	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1491_00687
HIMB1491-00000000001	Prodigal:2.6	CDS	670032	671042	.	+	0	HIMB1491_00690	HIMB1491	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00687
HIMB1491-00000000001	Prodigal:2.6	CDS	671051	672322	.	+	0	HIMB1491_00691	HIMB1491	423	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1491_00687
HIMB1491-00000000001	Prodigal:2.6	CDS	672328	673482	.	+	0	HIMB1491_00692	HIMB1491	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1491_00687
HIMB1723-00000000001	Prodigal:2.6	CDS	887469	888434	.	-	0	HIMB1723_00935	HIMB1723	321	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1723_00940
HIMB1723-00000000001	Prodigal:2.6	CDS	888412	889212	.	-	0	HIMB1723_00936	HIMB1723	266	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1723_00940
HIMB1723-00000000001	Prodigal:2.6	CDS	889214	890656	.	-	0	HIMB1723_00937	HIMB1723	480	OG0002461	NA	NA	NA	NA	NA	HIMB1723_00940
HIMB1723-00000000001	Prodigal:2.6	CDS	890746	891621	.	+	0	HIMB1723_00938	HIMB1723	291	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1723_00940
HIMB1723-00000000001	Prodigal:2.6	CDS	891633	892412	.	+	0	HIMB1723_00939	HIMB1723	259	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1723_00940
HIMB1723-00000000001	Prodigal:2.6	CDS	892445	893422	.	-	0	HIMB1723_00940	HIMB1723	325	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1723_00940
HIMB1723-00000000001	Prodigal:2.6	CDS	893419	894258	.	-	0	HIMB1723_00941	HIMB1723	279	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00940
HIMB1723-00000000001	Prodigal:2.6	CDS	894297	894977	.	+	0	HIMB1723_00942	HIMB1723	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1723_00940
HIMB1723-00000000001	Prodigal:2.6	CDS	894974	896203	.	-	0	HIMB1723_00943	HIMB1723	409	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1723_00940
HIMB1723-00000000001	Prodigal:2.6	CDS	896293	896976	.	+	0	HIMB1723_00944	HIMB1723	227	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1723_00940
HIMB1723-00000000001	Prodigal:2.6	CDS	896973	898223	.	-	0	HIMB1723_00945	HIMB1723	416	OG0000814	NA	NA	NA	NA	NA	HIMB1723_00940
HIMB1695-00000000002	Prodigal:2.6	CDS	222906	224795	.	+	0	HIMB1695_01516	HIMB1695	629	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1695_01521
HIMB1695-00000000002	Prodigal:2.6	CDS	224802	226394	.	+	0	HIMB1695_01517	HIMB1695	530	OG0002436	K19294	alginate O-acetyltransferase complex protein AlgI	COG1696	DltB	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	HIMB1695_01521
HIMB1695-00000000002	Prodigal:2.6	CDS	226399	227553	.	+	0	HIMB1695_01518	HIMB1695	384	NA	NA	NA	NA	NA	NA	HIMB1695_01521
HIMB1695-00000000002	Prodigal:2.6	CDS	227581	228492	.	-	0	HIMB1695_01519	HIMB1695	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_01521
HIMB1695-00000000002	Prodigal:2.6	CDS	228461	229648	.	-	0	HIMB1695_01520	HIMB1695	395	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1695_01521
HIMB1695-00000000002	Prodigal:2.6	CDS	229656	230678	.	-	0	HIMB1695_01521	HIMB1695	340	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1695_01521
HIMB1695-00000000002	Prodigal:2.6	CDS	230797	231849	.	+	0	HIMB1695_01522	HIMB1695	350	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_01521
