contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	448618	449145	.	+	0	HTCC1013_00477	HTCC1013	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1013_00473
KI421437.1	Prodigal:2.6	CDS	449135	450109	.	+	0	HTCC1013_00478	HTCC1013	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC1013_00473
CP000084.1	Prodigal:2.6	CDS	446380	447354	.	-	0	HTCC1062_00453	HTCC1062	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC1062_00458
CP000084.1	Prodigal:2.6	CDS	447344	447871	.	-	0	HTCC1062_00454	HTCC1062	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1062_00458
CP000084.1	Prodigal:2.6	CDS	447897	448157	.	+	0	HTCC1062_00455	HTCC1062	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC1062_00458
CP000084.1	Prodigal:2.6	CDS	448146	449252	.	-	0	HTCC1062_00456	HTCC1062	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC1062_00458
CP000084.1	Prodigal:2.6	CDS	449239	449751	.	-	0	HTCC1062_00457	HTCC1062	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC1062_00458
CP000084.1	Prodigal:2.6	CDS	449810	449986	.	+	0	HTCC1062_00458	HTCC1062	58	OG0000889	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC1062_00458
CP000084.1	Prodigal:2.6	CDS	449961	451721	.	+	0	HTCC1062_00459	HTCC1062	586	OG0000513	NA	NA	NA	NA	NA	HTCC1062_00458
CP000084.1	Prodigal:2.6	CDS	451748	452266	.	+	0	HTCC1062_00460	HTCC1062	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC1062_00458
CP000084.1	Prodigal:2.6	CDS	452267	453199	.	+	0	HTCC1062_00461	HTCC1062	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC1062_00458
CP000084.1	Prodigal:2.6	CDS	453192	453932	.	+	0	HTCC1062_00462	HTCC1062	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HTCC1062_00458
CP000084.1	Prodigal:2.6	CDS	453922	454401	.	-	0	HTCC1062_00463	HTCC1062	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HTCC1062_00458
ARVY01000001.1	Prodigal:2.6	CDS	283292	284266	.	-	0	HTCC1040_00293	HTCC1040	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC1040_00298
ARVY01000001.1	Prodigal:2.6	CDS	284256	284783	.	-	0	HTCC1040_00294	HTCC1040	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1040_00298
ARVY01000001.1	Prodigal:2.6	CDS	284809	285069	.	+	0	HTCC1040_00295	HTCC1040	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC1040_00298
ARVY01000001.1	Prodigal:2.6	CDS	285058	286164	.	-	0	HTCC1040_00296	HTCC1040	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC1040_00298
ARVY01000001.1	Prodigal:2.6	CDS	286151	286663	.	-	0	HTCC1040_00297	HTCC1040	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC1040_00298
ARVY01000001.1	Prodigal:2.6	CDS	286722	286898	.	+	0	HTCC1040_00298	HTCC1040	58	OG0000889	NA	NA	NA	NA	NA	HTCC1040_00298
ARVY01000001.1	Prodigal:2.6	CDS	286873	288633	.	+	0	HTCC1040_00299	HTCC1040	586	OG0000513	NA	NA	NA	NA	NA	HTCC1040_00298
ARVY01000001.1	Prodigal:2.6	CDS	288660	289178	.	+	0	HTCC1040_00300	HTCC1040	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HTCC1040_00298
ARVY01000001.1	Prodigal:2.6	CDS	289179	290111	.	+	0	HTCC1040_00301	HTCC1040	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC1040_00298
ARVY01000001.1	Prodigal:2.6	CDS	290104	290844	.	+	0	HTCC1040_00302	HTCC1040	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HTCC1040_00298
ARVY01000001.1	Prodigal:2.6	CDS	290834	291313	.	-	0	HTCC1040_00303	HTCC1040	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HTCC1040_00298
CP038852.1	Prodigal:2.6	CDS	716268	716747	.	+	0	NP1_00811	NP1	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	NP1_00816
CP038852.1	Prodigal:2.6	CDS	716737	717477	.	-	0	NP1_00812	NP1	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	NP1_00816
CP038852.1	Prodigal:2.6	CDS	717470	718402	.	-	0	NP1_00813	NP1	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	NP1_00816
CP038852.1	Prodigal:2.6	CDS	718403	718921	.	-	0	NP1_00814	NP1	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	NP1_00816
CP038852.1	Prodigal:2.6	CDS	718948	720708	.	-	0	NP1_00815	NP1	586	OG0000513	NA	NA	NA	NA	NA	NP1_00816
CP038852.1	Prodigal:2.6	CDS	720683	720859	.	-	0	NP1_00816	NP1	58	OG0000889	NA	NA	NA	NA	NA	NP1_00816
CP038852.1	Prodigal:2.6	CDS	720918	721430	.	+	0	NP1_00817	NP1	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	NP1_00816
CP038852.1	Prodigal:2.6	CDS	721417	722523	.	+	0	NP1_00818	NP1	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	NP1_00816
CP038852.1	Prodigal:2.6	CDS	722512	722772	.	-	0	NP1_00819	NP1	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	NP1_00816
CP038852.1	Prodigal:2.6	CDS	722798	723325	.	+	0	NP1_00820	NP1	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	NP1_00816
CP038852.1	Prodigal:2.6	CDS	723315	724289	.	+	0	NP1_00821	NP1	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	NP1_00816
CP159811.1	Prodigal:2.6	CDS	59465	60439	.	-	0	Uisw_137_00053	Uisw_137	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_137_00058
CP159811.1	Prodigal:2.6	CDS	60429	60956	.	-	0	Uisw_137_00054	Uisw_137	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_137_00058
CP159811.1	Prodigal:2.6	CDS	60982	61242	.	+	0	Uisw_137_00055	Uisw_137	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_137_00058
CP159811.1	Prodigal:2.6	CDS	61231	62337	.	-	0	Uisw_137_00056	Uisw_137	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_137_00058
CP159811.1	Prodigal:2.6	CDS	62324	62836	.	-	0	Uisw_137_00057	Uisw_137	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_137_00058
CP159811.1	Prodigal:2.6	CDS	62895	63071	.	+	0	Uisw_137_00058	Uisw_137	58	OG0000889	NA	NA	NA	NA	NA	Uisw_137_00058
CP159811.1	Prodigal:2.6	CDS	63046	64806	.	+	0	Uisw_137_00059	Uisw_137	586	OG0000513	NA	NA	NA	NA	NA	Uisw_137_00058
CP159811.1	Prodigal:2.6	CDS	64833	65351	.	+	0	Uisw_137_00060	Uisw_137	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_137_00058
CP159811.1	Prodigal:2.6	CDS	65353	66285	.	+	0	Uisw_137_00061	Uisw_137	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_137_00058
CP159811.1	Prodigal:2.6	CDS	66278	67018	.	+	0	Uisw_137_00062	Uisw_137	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	Uisw_137_00058
CP159811.1	Prodigal:2.6	CDS	67008	67487	.	-	0	Uisw_137_00063	Uisw_137	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_137_00058
CP159821.1	Prodigal:2.6	CDS	55863	56801	.	-	0	Uisw_101_00051	Uisw_101	312	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_101_00056
CP159821.1	Prodigal:2.6	CDS	56827	57354	.	-	0	Uisw_101_00052	Uisw_101	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_101_00056
CP159821.1	Prodigal:2.6	CDS	57380	57640	.	+	0	Uisw_101_00053	Uisw_101	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_101_00056
CP159821.1	Prodigal:2.6	CDS	57629	58735	.	-	0	Uisw_101_00054	Uisw_101	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_101_00056
CP159821.1	Prodigal:2.6	CDS	58722	59234	.	-	0	Uisw_101_00055	Uisw_101	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_101_00056
CP159821.1	Prodigal:2.6	CDS	59293	59469	.	+	0	Uisw_101_00056	Uisw_101	58	OG0000889	NA	NA	NA	NA	NA	Uisw_101_00056
CP159821.1	Prodigal:2.6	CDS	59444	61204	.	+	0	Uisw_101_00057	Uisw_101	586	OG0000513	NA	NA	NA	NA	NA	Uisw_101_00056
CP159821.1	Prodigal:2.6	CDS	61231	61749	.	+	0	Uisw_101_00058	Uisw_101	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_101_00056
CP159821.1	Prodigal:2.6	CDS	61750	62682	.	+	0	Uisw_101_00059	Uisw_101	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_101_00056
CP159821.1	Prodigal:2.6	CDS	62675	63415	.	+	0	Uisw_101_00060	Uisw_101	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	Uisw_101_00056
CP159821.1	Prodigal:2.6	CDS	63405	63884	.	-	0	Uisw_101_00061	Uisw_101	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_101_00056
CP159820.1	Prodigal:2.6	CDS	59815	60789	.	-	0	Uisw_104_00056	Uisw_104	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_104_00061
CP159820.1	Prodigal:2.6	CDS	60779	61306	.	-	0	Uisw_104_00057	Uisw_104	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_104_00061
CP159820.1	Prodigal:2.6	CDS	61332	61592	.	+	0	Uisw_104_00058	Uisw_104	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_104_00061
CP159820.1	Prodigal:2.6	CDS	61581	62687	.	-	0	Uisw_104_00059	Uisw_104	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_104_00061
CP159820.1	Prodigal:2.6	CDS	62674	63186	.	-	0	Uisw_104_00060	Uisw_104	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_104_00061
CP159820.1	Prodigal:2.6	CDS	63245	63421	.	+	0	Uisw_104_00061	Uisw_104	58	OG0000889	NA	NA	NA	NA	NA	Uisw_104_00061
CP159820.1	Prodigal:2.6	CDS	63396	65156	.	+	0	Uisw_104_00062	Uisw_104	586	OG0000513	NA	NA	NA	NA	NA	Uisw_104_00061
CP159820.1	Prodigal:2.6	CDS	65183	65701	.	+	0	Uisw_104_00063	Uisw_104	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_104_00061
CP159820.1	Prodigal:2.6	CDS	65702	66634	.	+	0	Uisw_104_00064	Uisw_104	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_104_00061
CP159820.1	Prodigal:2.6	CDS	66627	67367	.	+	0	Uisw_104_00065	Uisw_104	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	Uisw_104_00061
CP159820.1	Prodigal:2.6	CDS	67357	67836	.	-	0	Uisw_104_00066	Uisw_104	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_104_00061
CP159819.1	Prodigal:2.6	CDS	57726	58700	.	-	0	Uisw_106_00052	Uisw_106	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_106_00057
CP159819.1	Prodigal:2.6	CDS	58690	59217	.	-	0	Uisw_106_00053	Uisw_106	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_106_00057
CP159819.1	Prodigal:2.6	CDS	59243	59503	.	+	0	Uisw_106_00054	Uisw_106	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_106_00057
CP159819.1	Prodigal:2.6	CDS	59492	60598	.	-	0	Uisw_106_00055	Uisw_106	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_106_00057
CP159819.1	Prodigal:2.6	CDS	60585	61097	.	-	0	Uisw_106_00056	Uisw_106	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_106_00057
CP159819.1	Prodigal:2.6	CDS	61156	61332	.	+	0	Uisw_106_00057	Uisw_106	58	OG0000889	NA	NA	NA	NA	NA	Uisw_106_00057
CP159819.1	Prodigal:2.6	CDS	61307	63067	.	+	0	Uisw_106_00058	Uisw_106	586	OG0000513	NA	NA	NA	NA	NA	Uisw_106_00057
CP159819.1	Prodigal:2.6	CDS	63094	63612	.	+	0	Uisw_106_00059	Uisw_106	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_106_00057
CP159819.1	Prodigal:2.6	CDS	63613	64545	.	+	0	Uisw_106_00060	Uisw_106	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_106_00057
CP159819.1	Prodigal:2.6	CDS	64538	65278	.	+	0	Uisw_106_00061	Uisw_106	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	Uisw_106_00057
CP159819.1	Prodigal:2.6	CDS	65268	65747	.	-	0	Uisw_106_00062	Uisw_106	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_106_00057
CP159823.1	Prodigal:2.6	CDS	53536	54510	.	-	0	Uisw_094_00047	Uisw_094	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_094_00052
CP159823.1	Prodigal:2.6	CDS	54500	55027	.	-	0	Uisw_094_00048	Uisw_094	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_094_00052
CP159823.1	Prodigal:2.6	CDS	55053	55313	.	+	0	Uisw_094_00049	Uisw_094	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_094_00052
CP159823.1	Prodigal:2.6	CDS	55302	56408	.	-	0	Uisw_094_00050	Uisw_094	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_094_00052
CP159823.1	Prodigal:2.6	CDS	56395	56907	.	-	0	Uisw_094_00051	Uisw_094	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_094_00052
CP159823.1	Prodigal:2.6	CDS	56966	57142	.	+	0	Uisw_094_00052	Uisw_094	58	OG0000889	NA	NA	NA	NA	NA	Uisw_094_00052
CP159823.1	Prodigal:2.6	CDS	57117	58877	.	+	0	Uisw_094_00053	Uisw_094	586	OG0000513	NA	NA	NA	NA	NA	Uisw_094_00052
CP159823.1	Prodigal:2.6	CDS	58904	59422	.	+	0	Uisw_094_00054	Uisw_094	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_094_00052
CP159823.1	Prodigal:2.6	CDS	59424	60356	.	+	0	Uisw_094_00055	Uisw_094	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_094_00052
CP159823.1	Prodigal:2.6	CDS	60349	61089	.	+	0	Uisw_094_00056	Uisw_094	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	Uisw_094_00052
CP159823.1	Prodigal:2.6	CDS	61079	61558	.	-	0	Uisw_094_00057	Uisw_094	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_094_00052
CP159812.1	Prodigal:2.6	CDS	55115	56089	.	-	0	Uisw_136_00049	Uisw_136	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_136_00054
CP159812.1	Prodigal:2.6	CDS	56079	56606	.	-	0	Uisw_136_00050	Uisw_136	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_136_00054
CP159812.1	Prodigal:2.6	CDS	56632	56892	.	+	0	Uisw_136_00051	Uisw_136	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_136_00054
CP159812.1	Prodigal:2.6	CDS	56881	57987	.	-	0	Uisw_136_00052	Uisw_136	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_136_00054
CP159812.1	Prodigal:2.6	CDS	57974	58486	.	-	0	Uisw_136_00053	Uisw_136	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_136_00054
CP159812.1	Prodigal:2.6	CDS	58545	58721	.	+	0	Uisw_136_00054	Uisw_136	58	OG0000889	NA	NA	NA	NA	NA	Uisw_136_00054
CP159812.1	Prodigal:2.6	CDS	58696	60447	.	+	0	Uisw_136_00055	Uisw_136	583	OG0000513	NA	NA	NA	NA	NA	Uisw_136_00054
CP159812.1	Prodigal:2.6	CDS	60474	60992	.	+	0	Uisw_136_00056	Uisw_136	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	Uisw_136_00054
CP159812.1	Prodigal:2.6	CDS	60994	61926	.	+	0	Uisw_136_00057	Uisw_136	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_136_00054
CP159812.1	Prodigal:2.6	CDS	61919	62659	.	+	0	Uisw_136_00058	Uisw_136	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	Uisw_136_00054
CP159812.1	Prodigal:2.6	CDS	62649	63128	.	-	0	Uisw_136_00059	Uisw_136	159	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	Uisw_136_00054
CP159809.1	Prodigal:2.6	CDS	59154	60092	.	-	0	Uisw_113_00051	Uisw_113	312	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_113_00056
CP159809.1	Prodigal:2.6	CDS	60118	60645	.	-	0	Uisw_113_00052	Uisw_113	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_113_00056
CP159809.1	Prodigal:2.6	CDS	60671	60931	.	+	0	Uisw_113_00053	Uisw_113	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_113_00056
