contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	146964	147707	.	-	0	HTCC1013_00153	HTCC1013	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00148
CP000084.1	Prodigal:2.6	CDS	752477	753220	.	+	0	HTCC1062_00785	HTCC1062	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00790
CP000084.1	Prodigal:2.6	CDS	753242	754084	.	+	0	HTCC1062_00786	HTCC1062	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1062_00790
CP000084.1	Prodigal:2.6	CDS	754086	754967	.	+	0	HTCC1062_00787	HTCC1062	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1062_00790
CP000084.1	Prodigal:2.6	CDS	755023	755892	.	+	0	HTCC1062_00788	HTCC1062	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1062_00790
CP000084.1	Prodigal:2.6	CDS	755889	756734	.	+	0	HTCC1062_00789	HTCC1062	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1062_00790
CP000084.1	Prodigal:2.6	CDS	756745	759432	.	+	0	HTCC1062_00790	HTCC1062	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC1062_00790
CP000084.1	Prodigal:2.6	CDS	759434	760141	.	+	0	HTCC1062_00791	HTCC1062	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1062_00790
CP000084.1	Prodigal:2.6	CDS	760165	760746	.	+	0	HTCC1062_00792	HTCC1062	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1062_00790
CP000084.1	Prodigal:2.6	CDS	760746	761552	.	+	0	HTCC1062_00793	HTCC1062	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1062_00790
CP000084.1	Prodigal:2.6	CDS	761553	762113	.	+	0	HTCC1062_00794	HTCC1062	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1062_00790
CP000084.1	Prodigal:2.6	CDS	762333	762677	.	+	0	HTCC1062_00795	HTCC1062	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1062_00790
ARVY01000001.1	Prodigal:2.6	CDS	597916	598659	.	+	0	HTCC1040_00631	HTCC1040	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00636
ARVY01000001.1	Prodigal:2.6	CDS	598681	599523	.	+	0	HTCC1040_00632	HTCC1040	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1040_00636
ARVY01000001.1	Prodigal:2.6	CDS	599525	600406	.	+	0	HTCC1040_00633	HTCC1040	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1040_00636
ARVY01000001.1	Prodigal:2.6	CDS	600464	601333	.	+	0	HTCC1040_00634	HTCC1040	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1040_00636
ARVY01000001.1	Prodigal:2.6	CDS	601330	602175	.	+	0	HTCC1040_00635	HTCC1040	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1040_00636
ARVY01000001.1	Prodigal:2.6	CDS	602185	604872	.	+	0	HTCC1040_00636	HTCC1040	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC1040_00636
ARVY01000001.1	Prodigal:2.6	CDS	604874	605581	.	+	0	HTCC1040_00637	HTCC1040	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1040_00636
ARVY01000001.1	Prodigal:2.6	CDS	605605	606189	.	+	0	HTCC1040_00638	HTCC1040	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1040_00636
ARVY01000001.1	Prodigal:2.6	CDS	606222	607028	.	+	0	HTCC1040_00639	HTCC1040	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1040_00636
ARVY01000001.1	Prodigal:2.6	CDS	607029	607598	.	+	0	HTCC1040_00640	HTCC1040	189	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1040_00636
ARVY01000001.1	Prodigal:2.6	CDS	607820	608164	.	+	0	HTCC1040_00641	HTCC1040	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1040_00636
CP038852.1	Prodigal:2.6	CDS	370887	371234	.	-	0	NP1_00433	NP1	115	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	NP1_00438
CP038852.1	Prodigal:2.6	CDS	371454	372014	.	-	0	NP1_00434	NP1	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	NP1_00438
CP038852.1	Prodigal:2.6	CDS	372015	372821	.	-	0	NP1_00435	NP1	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	NP1_00438
CP038852.1	Prodigal:2.6	CDS	372821	373402	.	-	0	NP1_00436	NP1	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	NP1_00438
CP038852.1	Prodigal:2.6	CDS	373426	374133	.	-	0	NP1_00437	NP1	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	NP1_00438
CP038852.1	Prodigal:2.6	CDS	374135	375421	.	-	0	NP1_00438	NP1	428	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	NP1_00438
CP038852.1	Prodigal:2.6	CDS	375460	376824	.	-	0	NP1_00439	NP1	454	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	NP1_00438
CP038852.1	Prodigal:2.6	CDS	376835	377680	.	-	0	NP1_00440	NP1	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	NP1_00438
CP038852.1	Prodigal:2.6	CDS	377677	378546	.	-	0	NP1_00441	NP1	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	NP1_00438
CP038852.1	Prodigal:2.6	CDS	378602	379483	.	-	0	NP1_00442	NP1	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	NP1_00438
CP038852.1	Prodigal:2.6	CDS	379485	380327	.	-	0	NP1_00443	NP1	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	NP1_00438
CP038852.1	Prodigal:2.6	CDS	371454	372014	.	-	0	NP1_00434	NP1	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	NP1_00439
CP038852.1	Prodigal:2.6	CDS	372015	372821	.	-	0	NP1_00435	NP1	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	NP1_00439
CP038852.1	Prodigal:2.6	CDS	372821	373402	.	-	0	NP1_00436	NP1	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	NP1_00439
CP038852.1	Prodigal:2.6	CDS	373426	374133	.	-	0	NP1_00437	NP1	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	NP1_00439
CP038852.1	Prodigal:2.6	CDS	374135	375421	.	-	0	NP1_00438	NP1	428	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	NP1_00439
CP038852.1	Prodigal:2.6	CDS	375460	376824	.	-	0	NP1_00439	NP1	454	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	NP1_00439
CP038852.1	Prodigal:2.6	CDS	376835	377680	.	-	0	NP1_00440	NP1	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	NP1_00439
CP038852.1	Prodigal:2.6	CDS	377677	378546	.	-	0	NP1_00441	NP1	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	NP1_00439
CP038852.1	Prodigal:2.6	CDS	378602	379483	.	-	0	NP1_00442	NP1	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	NP1_00439
CP038852.1	Prodigal:2.6	CDS	379485	380327	.	-	0	NP1_00443	NP1	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	NP1_00439
CP038852.1	Prodigal:2.6	CDS	380349	381092	.	-	0	NP1_00444	NP1	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00439
CP159821.1	Prodigal:2.6	CDS	385307	386176	.	+	0	Uisw_101_00408	Uisw_101	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_101_00413
CP159821.1	Prodigal:2.6	CDS	386173	386916	.	+	0	Uisw_101_00409	Uisw_101	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00413
CP159821.1	Prodigal:2.6	CDS	386938	387780	.	+	0	Uisw_101_00410	Uisw_101	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_101_00413
CP159821.1	Prodigal:2.6	CDS	387787	388959	.	+	0	Uisw_101_00411	Uisw_101	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_101_00413
CP159821.1	Prodigal:2.6	CDS	388952	389863	.	+	0	Uisw_101_00412	Uisw_101	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_101_00413
CP159821.1	Prodigal:2.6	CDS	389838	392528	.	+	0	Uisw_101_00413	Uisw_101	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_101_00413
CP159821.1	Prodigal:2.6	CDS	392529	393236	.	+	0	Uisw_101_00414	Uisw_101	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_101_00413
CP159821.1	Prodigal:2.6	CDS	393260	393841	.	+	0	Uisw_101_00415	Uisw_101	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_101_00413
CP159821.1	Prodigal:2.6	CDS	393841	394647	.	+	0	Uisw_101_00416	Uisw_101	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_101_00413
CP159821.1	Prodigal:2.6	CDS	394648	395208	.	+	0	Uisw_101_00417	Uisw_101	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_101_00413
CP159821.1	Prodigal:2.6	CDS	395428	395772	.	+	0	Uisw_101_00418	Uisw_101	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_101_00413
CP159820.1	Prodigal:2.6	CDS	388109	388978	.	+	0	Uisw_104_00412	Uisw_104	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_104_00417
CP159820.1	Prodigal:2.6	CDS	388975	389718	.	+	0	Uisw_104_00413	Uisw_104	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00417
CP159820.1	Prodigal:2.6	CDS	389740	390582	.	+	0	Uisw_104_00414	Uisw_104	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_104_00417
CP159820.1	Prodigal:2.6	CDS	390589	391761	.	+	0	Uisw_104_00415	Uisw_104	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_104_00417
CP159820.1	Prodigal:2.6	CDS	391724	392665	.	+	0	Uisw_104_00416	Uisw_104	313	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_104_00417
CP159820.1	Prodigal:2.6	CDS	392640	395330	.	+	0	Uisw_104_00417	Uisw_104	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_104_00417
CP159820.1	Prodigal:2.6	CDS	395331	396038	.	+	0	Uisw_104_00418	Uisw_104	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_104_00417
CP159820.1	Prodigal:2.6	CDS	396062	396274	.	+	0	Uisw_104_00419	Uisw_104	70	OG0001082	NA	NA	NA	NA	NA	Uisw_104_00417
CP159820.1	Prodigal:2.6	CDS	396225	396644	.	+	0	Uisw_104_00420	Uisw_104	139	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_104_00417
CP159820.1	Prodigal:2.6	CDS	396644	397450	.	+	0	Uisw_104_00421	Uisw_104	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_104_00417
CP159820.1	Prodigal:2.6	CDS	397451	398011	.	+	0	Uisw_104_00422	Uisw_104	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_104_00417
CP159819.1	Prodigal:2.6	CDS	402769	403512	.	+	0	Uisw_106_00432	Uisw_106	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00437
CP159819.1	Prodigal:2.6	CDS	403534	404376	.	+	0	Uisw_106_00433	Uisw_106	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_106_00437
CP159819.1	Prodigal:2.6	CDS	404378	405259	.	+	0	Uisw_106_00434	Uisw_106	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_106_00437
CP159819.1	Prodigal:2.6	CDS	405320	406189	.	+	0	Uisw_106_00435	Uisw_106	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_106_00437
CP159819.1	Prodigal:2.6	CDS	406186	407031	.	+	0	Uisw_106_00436	Uisw_106	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_106_00437
CP159819.1	Prodigal:2.6	CDS	407041	409728	.	+	0	Uisw_106_00437	Uisw_106	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_106_00437
CP159819.1	Prodigal:2.6	CDS	409730	410437	.	+	0	Uisw_106_00438	Uisw_106	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_106_00437
CP159819.1	Prodigal:2.6	CDS	410461	411042	.	+	0	Uisw_106_00439	Uisw_106	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_106_00437
CP159819.1	Prodigal:2.6	CDS	411042	411848	.	+	0	Uisw_106_00440	Uisw_106	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_106_00437
CP159819.1	Prodigal:2.6	CDS	411849	412409	.	+	0	Uisw_106_00441	Uisw_106	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_106_00437
CP159819.1	Prodigal:2.6	CDS	412629	412973	.	+	0	Uisw_106_00442	Uisw_106	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_106_00437
CP159823.1	Prodigal:2.6	CDS	443146	443970	.	+	0	Uisw_094_00471	Uisw_094	274	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_094_00476
CP159823.1	Prodigal:2.6	CDS	443967	444710	.	+	0	Uisw_094_00472	Uisw_094	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00476
CP159823.1	Prodigal:2.6	CDS	444732	445574	.	+	0	Uisw_094_00473	Uisw_094	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_094_00476
CP159823.1	Prodigal:2.6	CDS	445581	446753	.	+	0	Uisw_094_00474	Uisw_094	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_094_00476
CP159823.1	Prodigal:2.6	CDS	446716	447657	.	+	0	Uisw_094_00475	Uisw_094	313	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_094_00476
CP159823.1	Prodigal:2.6	CDS	447632	447943	.	+	0	Uisw_094_00476	Uisw_094	103	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_094_00476
CP159823.1	Prodigal:2.6	CDS	448153	449712	.	+	0	Uisw_094_00477	Uisw_094	519	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_094_00476
CP159823.1	Prodigal:2.6	CDS	449932	450228	.	+	0	Uisw_094_00478	Uisw_094	98	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_094_00476
CP159823.1	Prodigal:2.6	CDS	450323	450790	.	+	0	Uisw_094_00479	Uisw_094	155	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_094_00476
CP159823.1	Prodigal:2.6	CDS	451055	451636	.	+	0	Uisw_094_00480	Uisw_094	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_094_00476
CP159823.1	Prodigal:2.6	CDS	451988	452443	.	+	0	Uisw_094_00481	Uisw_094	151	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_094_00476
CP159823.1	Prodigal:2.6	CDS	443967	444710	.	+	0	Uisw_094_00472	Uisw_094	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00477
CP159823.1	Prodigal:2.6	CDS	444732	445574	.	+	0	Uisw_094_00473	Uisw_094	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_094_00477
CP159823.1	Prodigal:2.6	CDS	445581	446753	.	+	0	Uisw_094_00474	Uisw_094	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_094_00477
CP159823.1	Prodigal:2.6	CDS	446716	447657	.	+	0	Uisw_094_00475	Uisw_094	313	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_094_00477
CP159823.1	Prodigal:2.6	CDS	447632	447943	.	+	0	Uisw_094_00476	Uisw_094	103	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_094_00477
CP159823.1	Prodigal:2.6	CDS	448153	449712	.	+	0	Uisw_094_00477	Uisw_094	519	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_094_00477
CP159823.1	Prodigal:2.6	CDS	449932	450228	.	+	0	Uisw_094_00478	Uisw_094	98	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_094_00477
