contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	593347	594249	.	+	0	HTCC1040_00627	HTCC1040	109	COG0395	UgpE	K17317	HTCC1040_00624
ARVY01000001.1	Prodigal:002006	CDS	594251	595351	.	+	0	HTCC1040_00628	HTCC1040	41	COG3839	MalK	NA	HTCC1040_00624
ARVY01000001.1	Prodigal:002006	CDS	595352	596113	.	+	0	HTCC1040_00629	HTCC1040	1	COG1028	FabG	K22185	HTCC1040_00624
CP000084.1	Prodigal:002006	CDS	740065	741057	.	-	0	HTCC1062_00773	HTCC1062	106	COG2896	MoaA	K03639	HTCC1062_00778
CP000084.1	Prodigal:002006	CDS	741093	741926	.	+	0	HTCC1062_00774	HTCC1062	84	COG5285	PhyH	NA	HTCC1062_00778
CP000084.1	Prodigal:002006	CDS	741963	742325	.	-	0	HTCC1062_00775	HTCC1062	805	COG4274	NA	NA	HTCC1062_00778
CP000084.1	Prodigal:002006	CDS	742383	743825	.	+	0	HTCC1062_00776	HTCC1062	4	COG1012	AdhE	K00135	HTCC1062_00778
CP000084.1	Prodigal:002006	CDS	743871	744617	.	+	0	HTCC1062_00777	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00778
CP000084.1	Prodigal:002006	CDS	744621	745523	.	+	0	HTCC1062_00778	HTCC1062	1055	COG1940	NagC	NA	HTCC1062_00778
CP000084.1	Prodigal:002006	CDS	745724	746983	.	+	0	HTCC1062_00779	HTCC1062	1097	COG1653	UgpB	K17315	HTCC1062_00778
CP000084.1	Prodigal:002006	CDS	747047	747919	.	+	0	HTCC1062_00780	HTCC1062	128	COG1175	UgpA	K17316	HTCC1062_00778
CP000084.1	Prodigal:002006	CDS	747909	748811	.	+	0	HTCC1062_00781	HTCC1062	109	COG0395	UgpE	K17317	HTCC1062_00778
CP000084.1	Prodigal:002006	CDS	748813	749913	.	+	0	HTCC1062_00782	HTCC1062	41	COG3839	MalK	NA	HTCC1062_00778
CP000084.1	Prodigal:002006	CDS	749914	750675	.	+	0	HTCC1062_00783	HTCC1062	1	COG1028	FabG	K22185	HTCC1062_00778
KI421440.1	Prodigal:002006	CDS	384594	385592	.	-	0	HTCC8051_00399	HTCC8051	141	COG1995	PdxA	NA	HTCC8051_00404
KI421440.1	Prodigal:002006	CDS	385662	386633	.	+	0	HTCC8051_00400	HTCC8051	1099	COG3181	TctC	K07795	HTCC8051_00404
KI421440.1	Prodigal:002006	CDS	386658	387167	.	+	0	HTCC8051_00401	HTCC8051	1118	NA	NA	K07794	HTCC8051_00404
KI421440.1	Prodigal:002006	CDS	387186	388640	.	+	0	HTCC8051_00402	HTCC8051	188	COG3333	NA	K07793	HTCC8051_00404
KI421440.1	Prodigal:002006	CDS	388642	389391	.	+	0	HTCC8051_00403	HTCC8051	16	COG1028	FabG	K21883	HTCC8051_00404
KI421440.1	Prodigal:002006	CDS	389397	390299	.	+	0	HTCC8051_00404	HTCC8051	1055	COG1940	NagC	NA	HTCC8051_00404
KI421440.1	Prodigal:002006	CDS	390475	391380	.	+	0	HTCC8051_00405	HTCC8051	974	COG1879	RbsB	K02058	HTCC8051_00404
KI421440.1	Prodigal:002006	CDS	391453	393048	.	+	0	HTCC8051_00406	HTCC8051	14	COG1172	AraH	K02057	HTCC8051_00404
KI421440.1	Prodigal:002006	CDS	393048	393827	.	+	0	HTCC8051_00407	HTCC8051	765	COG1129	MglA	NA	HTCC8051_00404
KI421440.1	Prodigal:002006	CDS	393871	394719	.	+	0	HTCC8051_00408	HTCC8051	1388	COG5285	PhyH	NA	HTCC8051_00404
KI421440.1	Prodigal:002006	CDS	394846	395607	.	+	0	HTCC8051_00409	HTCC8051	1	COG1028	FabG	K22185	HTCC8051_00404
KI421433.1	Prodigal:002006	CDS	306730	307725	.	-	0	HTCC9022_00880	HTCC9022	141	COG1995	PdxA	NA	HTCC9022_00885
KI421433.1	Prodigal:002006	CDS	307795	308766	.	+	0	HTCC9022_00881	HTCC9022	1099	COG3181	TctC	K07795	HTCC9022_00885
KI421433.1	Prodigal:002006	CDS	308791	309297	.	+	0	HTCC9022_00882	HTCC9022	1118	NA	NA	K07794	HTCC9022_00885
KI421433.1	Prodigal:002006	CDS	309298	310770	.	+	0	HTCC9022_00883	HTCC9022	188	COG3333	NA	K07793	HTCC9022_00885
KI421433.1	Prodigal:002006	CDS	310772	311521	.	+	0	HTCC9022_00884	HTCC9022	16	COG1028	FabG	K21883	HTCC9022_00885
KI421433.1	Prodigal:002006	CDS	311527	312429	.	+	0	HTCC9022_00885	HTCC9022	1055	COG1940	NagC	NA	HTCC9022_00885
KI421433.1	Prodigal:002006	CDS	312598	313515	.	+	0	HTCC9022_00886	HTCC9022	974	COG1879	RbsB	K02058	HTCC9022_00885
KI421433.1	Prodigal:002006	CDS	313589	315184	.	+	0	HTCC9022_00887	HTCC9022	14	COG1172	AraH	K02057	HTCC9022_00885
KI421433.1	Prodigal:002006	CDS	315184	315963	.	+	0	HTCC9022_00888	HTCC9022	765	COG1129	MglA	NA	HTCC9022_00885
KI421433.1	Prodigal:002006	CDS	315963	316724	.	+	0	HTCC9022_00889	HTCC9022	1	COG1028	FabG	K22185	HTCC9022_00885
KI421433.1	Prodigal:002006	CDS	316733	317716	.	+	0	HTCC9022_00890	HTCC9022	1549	COG2017	GalM	K01785	HTCC9022_00885
CP003809.1	Prodigal:002006	CDS	334629	335621	.	-	0	HIMB5_00353	HIMB5	106	COG2896	MoaA	K03639	HIMB5_00358
CP003809.1	Prodigal:002006	CDS	335659	336522	.	+	0	HIMB5_00354	HIMB5	84	NA	NA	NA	HIMB5_00358
CP003809.1	Prodigal:002006	CDS	336617	336940	.	-	0	HIMB5_00355	HIMB5	805	COG4274	NA	NA	HIMB5_00358
CP003809.1	Prodigal:002006	CDS	336985	338481	.	+	0	HIMB5_00356	HIMB5	4	COG1012	AdhE	K00135	HIMB5_00358
CP003809.1	Prodigal:002006	CDS	338534	339283	.	+	0	HIMB5_00357	HIMB5	16	COG1028	FabG	K21883	HIMB5_00358
CP003809.1	Prodigal:002006	CDS	339286	340188	.	+	0	HIMB5_00358	HIMB5	1055	COG1940	NagC	NA	HIMB5_00358
CP003809.1	Prodigal:002006	CDS	340362	341615	.	+	0	HIMB5_00359	HIMB5	1097	COG1653	UgpB	K17315	HIMB5_00358
CP003809.1	Prodigal:002006	CDS	341657	342562	.	+	0	HIMB5_00360	HIMB5	128	COG1175	UgpA	K17316	HIMB5_00358
CP003809.1	Prodigal:002006	CDS	342549	343442	.	+	0	HIMB5_00361	HIMB5	109	COG0395	UgpE	K17317	HIMB5_00358
CP003809.1	Prodigal:002006	CDS	343444	344526	.	+	0	HIMB5_00362	HIMB5	41	COG3839	MalK	NA	HIMB5_00358
CP003809.1	Prodigal:002006	CDS	344528	344722	.	+	0	HIMB5_00363	HIMB5	4640	NA	NA	NA	HIMB5_00358
CP003801.1	Prodigal:002006	CDS	586794	589772	.	-	0	HIMB59_00635	HIMB59	125	COG0404	GcvT	NA	HIMB59_00640
CP003801.1	Prodigal:002006	CDS	589769	590119	.	-	0	HIMB59_00636	HIMB59	121	COG4311	SoxD	K00304	HIMB59_00640
CP003801.1	Prodigal:002006	CDS	590126	591307	.	-	0	HIMB59_00637	HIMB59	3	COG0665	DadA	K00303	HIMB59_00640
CP003801.1	Prodigal:002006	CDS	591405	592235	.	-	0	HIMB59_00638	HIMB59	3089	NA	NA	NA	HIMB59_00640
CP003801.1	Prodigal:002006	CDS	592236	593318	.	-	0	HIMB59_00639	HIMB59	1451	COG0205	PfkA	K21071	HIMB59_00640
CP003801.1	Prodigal:002006	CDS	593319	594245	.	-	0	HIMB59_00640	HIMB59	1055	COG1940	NagC	NA	HIMB59_00640
CP003801.1	Prodigal:002006	CDS	594344	595351	.	+	0	HIMB59_00641	HIMB59	27	COG0673	MviM	K14273	HIMB59_00640
CP003801.1	Prodigal:002006	CDS	595341	596006	.	-	0	HIMB59_00642	HIMB59	1060	COG2755	TesA	NA	HIMB59_00640
CP003801.1	Prodigal:002006	CDS	596003	597031	.	-	0	HIMB59_00643	HIMB59	108	COG0667	PdxI	K19265	HIMB59_00640
CP003801.1	Prodigal:002006	CDS	597028	597960	.	-	0	HIMB59_00644	HIMB59	122	COG0524	RbsK	K00852	HIMB59_00640
CP003801.1	Prodigal:002006	CDS	597942	598400	.	-	0	HIMB59_00645	HIMB59	1284	COG4154	FucU	K02431	HIMB59_00640
NZ_LAMZ01000001.1	Prodigal:002006	CDS	30337	31761	.	-	0	HIMB140_00041	HIMB140	3377	COG0246	MtlD	NA	HIMB140_00046
NZ_LAMZ01000001.1	Prodigal:002006	CDS	31762	32574	.	-	0	HIMB140_00042	HIMB140	109	COG0395	UgpE	K10229	HIMB140_00046
NZ_LAMZ01000001.1	Prodigal:002006	CDS	32577	33437	.	-	0	HIMB140_00043	HIMB140	128	COG1175	UgpA	K10228	HIMB140_00046
NZ_LAMZ01000001.1	Prodigal:002006	CDS	33515	34822	.	-	0	HIMB140_00044	HIMB140	2715	COG1653	UgpB	K10227	HIMB140_00046
NZ_LAMZ01000001.1	Prodigal:002006	CDS	34972	35919	.	+	0	HIMB140_00045	HIMB140	NA	COG2390	DeoR	NA	HIMB140_00046
NZ_LAMZ01000001.1	Prodigal:002006	CDS	35928	36842	.	-	0	HIMB140_00046	HIMB140	1055	COG1940	NagC	NA	HIMB140_00046
NZ_LAMZ01000001.1	Prodigal:002006	CDS	36946	37770	.	-	0	HIMB140_00047	HIMB140	18	COG0483	SuhB	NA	HIMB140_00046
NZ_LAMZ01000001.1	Prodigal:002006	CDS	37943	38572	.	-	0	HIMB140_00048	HIMB140	761	COG0259	PdxH	K00275	HIMB140_00046
NZ_LAMZ01000001.1	Prodigal:002006	CDS	38576	39451	.	-	0	HIMB140_00049	HIMB140	34	COG2084	MmsB	K00042	HIMB140_00046
NZ_LAMZ01000001.1	Prodigal:002006	CDS	39463	40671	.	+	0	HIMB140_00050	HIMB140	19	COG2211	MelB	NA	HIMB140_00046
NZ_LAMZ01000001.1	Prodigal:002006	CDS	40717	41253	.	+	0	HIMB140_00051	HIMB140	538	COG1758	RpoZ	K03060	HIMB140_00046
NZ_LAMZ01000001.1	Prodigal:002006	CDS	385831	386592	.	-	0	HIMB140_00453	HIMB140	1	COG1028	FabG	K22185	HIMB140_00458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	386722	387570	.	-	0	HIMB140_00454	HIMB140	1388	COG5285	PhyH	NA	HIMB140_00458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	387615	388394	.	-	0	HIMB140_00455	HIMB140	765	COG1129	MglA	NA	HIMB140_00458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	388394	389989	.	-	0	HIMB140_00456	HIMB140	14	COG1172	AraH	K02057	HIMB140_00458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	390062	390967	.	-	0	HIMB140_00457	HIMB140	974	COG1879	RbsB	K02058	HIMB140_00458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	391147	392049	.	-	0	HIMB140_00458	HIMB140	1055	COG1940	NagC	NA	HIMB140_00458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	392055	392804	.	-	0	HIMB140_00459	HIMB140	16	COG1028	FabG	K21883	HIMB140_00458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	392807	394279	.	-	0	HIMB140_00460	HIMB140	188	COG3333	NA	K07793	HIMB140_00458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	394280	394786	.	-	0	HIMB140_00461	HIMB140	1118	NA	NA	K07794	HIMB140_00458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	394810	395784	.	-	0	HIMB140_00462	HIMB140	1099	COG3181	TctC	K07795	HIMB140_00458
NZ_LAMZ01000001.1	Prodigal:002006	CDS	395874	396875	.	+	0	HIMB140_00463	HIMB140	141	COG1995	PdxA	NA	HIMB140_00458
AZAL01000001.1	Prodigal:002006	CDS	318118	318879	.	-	0	HIMB083_00364	HIMB083	1	COG1028	FabG	K22185	HIMB083_00369
AZAL01000001.1	Prodigal:002006	CDS	318881	319975	.	-	0	HIMB083_00365	HIMB083	41	COG3839	MalK	NA	HIMB083_00369
AZAL01000001.1	Prodigal:002006	CDS	319978	320883	.	-	0	HIMB083_00366	HIMB083	109	COG0395	UgpE	K17317	HIMB083_00369
AZAL01000001.1	Prodigal:002006	CDS	320873	321748	.	-	0	HIMB083_00367	HIMB083	128	COG1175	UgpA	K17316	HIMB083_00369
AZAL01000001.1	Prodigal:002006	CDS	321818	323074	.	-	0	HIMB083_00368	HIMB083	1097	COG1653	UgpB	K17315	HIMB083_00369
AZAL01000001.1	Prodigal:002006	CDS	323257	324159	.	-	0	HIMB083_00369	HIMB083	1055	COG1940	NagC	NA	HIMB083_00369
AZAL01000001.1	Prodigal:002006	CDS	324162	324911	.	-	0	HIMB083_00370	HIMB083	16	COG1028	FabG	K21883	HIMB083_00369
AZAL01000001.1	Prodigal:002006	CDS	324908	326386	.	-	0	HIMB083_00371	HIMB083	188	COG3333	NA	K07793	HIMB083_00369
AZAL01000001.1	Prodigal:002006	CDS	326387	326893	.	-	0	HIMB083_00372	HIMB083	1118	NA	NA	K07794	HIMB083_00369
AZAL01000001.1	Prodigal:002006	CDS	326917	327891	.	-	0	HIMB083_00373	HIMB083	1099	COG3181	TctC	K07795	HIMB083_00369
AZAL01000001.1	Prodigal:002006	CDS	327981	328985	.	+	0	HIMB083_00374	HIMB083	141	COG1995	PdxA	NA	HIMB083_00369
ATTF01000004.1	Prodigal:002006	CDS	60838	61335	.	-	0	HIMB058_00336	HIMB058	538	COG1758	RpoZ	K03060	HIMB058_00341
ATTF01000004.1	Prodigal:002006	CDS	61381	62589	.	-	0	HIMB058_00337	HIMB058	19	COG2814	AraJ	NA	HIMB058_00341
ATTF01000004.1	Prodigal:002006	CDS	62631	63422	.	-	0	HIMB058_00338	HIMB058	1050	COG3836	HpcH	K02510	HIMB058_00341
ATTF01000004.1	Prodigal:002006	CDS	63506	64372	.	+	0	HIMB058_00339	HIMB058	34	COG2084	MmsB	K00042	HIMB058_00341
ATTF01000004.1	Prodigal:002006	CDS	64376	64984	.	+	0	HIMB058_00340	HIMB058	761	COG5135	NA	K00275	HIMB058_00341
ATTF01000004.1	Prodigal:002006	CDS	64987	65901	.	+	0	HIMB058_00341	HIMB058	1055	COG1940	NagC	NA	HIMB058_00341
