contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	402954	403970	.	+	0	HTCC8051_00416	HTCC8051	11	COG1638	DctP	K21395	HTCC8051_00411
KI421440.1	Prodigal:002006	CDS	1199364	1201400	.	+	0	HTCC8051_01295	HTCC8051	1373	COG4993	Gcd	NA	HTCC8051_01300
KI421440.1	Prodigal:002006	CDS	1201413	1202492	.	+	0	HTCC8051_01296	HTCC8051	1292	COG4421	NA	NA	HTCC8051_01300
KI421440.1	Prodigal:002006	CDS	1202482	1203168	.	-	0	HTCC8051_01297	HTCC8051	1080	NA	NA	NA	HTCC8051_01300
KI421440.1	Prodigal:002006	CDS	1203240	1204085	.	+	0	HTCC8051_01298	HTCC8051	249	COG1216	WcaE	NA	HTCC8051_01300
KI421440.1	Prodigal:002006	CDS	1204091	1204897	.	-	0	HTCC8051_01299	HTCC8051	174	NA	NA	K00737	HTCC8051_01300
KI421440.1	Prodigal:002006	CDS	1204887	1205924	.	-	0	HTCC8051_01300	HTCC8051	27	COG0673	MviM	NA	HTCC8051_01300
KI421440.1	Prodigal:002006	CDS	1205925	1207730	.	-	0	HTCC8051_01301	HTCC8051	390	COG0481	LepA	K03596	HTCC8051_01300
KI421440.1	Prodigal:002006	CDS	1207736	1210144	.	-	0	HTCC8051_01302	HTCC8051	322	COG0072	PheT	K01890	HTCC8051_01300
KI421440.1	Prodigal:002006	CDS	1210141	1211208	.	-	0	HTCC8051_01303	HTCC8051	315	COG0016	PheS	K01889	HTCC8051_01300
KI421440.1	Prodigal:002006	CDS	1211252	1211608	.	-	0	HTCC8051_01304	HTCC8051	241	COG0292	RplT	K02887	HTCC8051_01300
KI421440.1	Prodigal:002006	CDS	1211611	1211817	.	-	0	HTCC8051_01305	HTCC8051	260	COG0291	RpmI	K02916	HTCC8051_01300
KI421433.1	Prodigal:002006	CDS	281199	281744	.	-	0	HTCC9022_00854	HTCC9022	983	COG0315	MoaC	K03637	HTCC9022_00859
KI421433.1	Prodigal:002006	CDS	281746	282738	.	-	0	HTCC9022_00855	HTCC9022	106	COG2896	MoaA	K03639	HTCC9022_00859
KI421433.1	Prodigal:002006	CDS	282809	283771	.	-	0	HTCC9022_00856	HTCC9022	108	COG0667	PdxI	NA	HTCC9022_00859
KI421433.1	Prodigal:002006	CDS	283775	284617	.	-	0	HTCC9022_00857	HTCC9022	1729	COG3618	NA	K07046	HTCC9022_00859
KI421433.1	Prodigal:002006	CDS	284638	285492	.	-	0	HTCC9022_00858	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00859
KI421433.1	Prodigal:002006	CDS	285494	286495	.	-	0	HTCC9022_00859	HTCC9022	27	COG0673	MviM	K00010	HTCC9022_00859
KI421433.1	Prodigal:002006	CDS	286635	287537	.	+	0	HTCC9022_00860	HTCC9022	978	COG1082	YcjR	K03335	HTCC9022_00859
KI421433.1	Prodigal:002006	CDS	287546	288502	.	-	0	HTCC9022_00861	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00859
KI421433.1	Prodigal:002006	CDS	288552	289472	.	-	0	HTCC9022_00862	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00859
KI421433.1	Prodigal:002006	CDS	289484	290467	.	-	0	HTCC9022_00863	HTCC9022	84	COG5285	PhyH	NA	HTCC9022_00859
KI421433.1	Prodigal:002006	CDS	290480	291349	.	-	0	HTCC9022_00864	HTCC9022	1310	NA	NA	NA	HTCC9022_00859
KI421433.1	Prodigal:002006	CDS	292383	293351	.	+	0	HTCC9022_00866	HTCC9022	1424	NA	NA	NA	HTCC9022_00871
KI421433.1	Prodigal:002006	CDS	293387	293800	.	+	0	HTCC9022_00867	HTCC9022	975	NA	NA	NA	HTCC9022_00871
KI421433.1	Prodigal:002006	CDS	293805	294596	.	-	0	HTCC9022_00868	HTCC9022	1050	COG3836	HpcH	K02510	HTCC9022_00871
KI421433.1	Prodigal:002006	CDS	294599	296041	.	-	0	HTCC9022_00869	HTCC9022	4	COG1012	AdhE	K00135	HTCC9022_00871
KI421433.1	Prodigal:002006	CDS	296134	297978	.	+	0	HTCC9022_00870	HTCC9022	21	COG3962	IolD	K03336	HTCC9022_00871
KI421433.1	Prodigal:002006	CDS	297985	299142	.	+	0	HTCC9022_00871	HTCC9022	27	COG0673	MviM	NA	HTCC9022_00871
KI421433.1	Prodigal:002006	CDS	299160	300182	.	+	0	HTCC9022_00872	HTCC9022	1328	COG0111	SerA	NA	HTCC9022_00871
KI421433.1	Prodigal:002006	CDS	300204	300953	.	+	0	HTCC9022_00873	HTCC9022	765	COG1129	MglA	NA	HTCC9022_00871
KI421433.1	Prodigal:002006	CDS	300956	301969	.	+	0	HTCC9022_00874	HTCC9022	14	COG1172	AraH	K10440	HTCC9022_00871
KI421433.1	Prodigal:002006	CDS	302137	303069	.	+	0	HTCC9022_00875	HTCC9022	974	COG1879	RbsB	K10439	HTCC9022_00871
KI421433.1	Prodigal:002006	CDS	303144	303614	.	+	0	HTCC9022_00876	HTCC9022	1284	COG4154	FucU	K02431	HTCC9022_00871
KI421433.1	Prodigal:002006	CDS	312598	313515	.	+	0	HTCC9022_00886	HTCC9022	974	COG1879	RbsB	K02058	HTCC9022_00891
KI421433.1	Prodigal:002006	CDS	313589	315184	.	+	0	HTCC9022_00887	HTCC9022	14	COG1172	AraH	K02057	HTCC9022_00891
KI421433.1	Prodigal:002006	CDS	315184	315963	.	+	0	HTCC9022_00888	HTCC9022	765	COG1129	MglA	NA	HTCC9022_00891
KI421433.1	Prodigal:002006	CDS	315963	316724	.	+	0	HTCC9022_00889	HTCC9022	1	COG1028	FabG	K22185	HTCC9022_00891
KI421433.1	Prodigal:002006	CDS	316733	317716	.	+	0	HTCC9022_00890	HTCC9022	1549	COG2017	GalM	K01785	HTCC9022_00891
KI421433.1	Prodigal:002006	CDS	317718	318755	.	+	0	HTCC9022_00891	HTCC9022	27	COG0673	MviM	NA	HTCC9022_00891
KI421433.1	Prodigal:002006	CDS	318745	319626	.	-	0	HTCC9022_00892	HTCC9022	1335	COG0697	RhaT	K15270	HTCC9022_00891
KI421433.1	Prodigal:002006	CDS	319659	321164	.	-	0	HTCC9022_00893	HTCC9022	609	COG2721	UxaA	K26399	HTCC9022_00891
KI421433.1	Prodigal:002006	CDS	321224	322999	.	+	0	HTCC9022_00894	HTCC9022	163	COG0129	IlvD	K22186	HTCC9022_00891
KI421433.1	Prodigal:002006	CDS	323001	323969	.	+	0	HTCC9022_00895	HTCC9022	13	COG1052	LdhA	NA	HTCC9022_00891
KI421433.1	Prodigal:002006	CDS	324097	325113	.	+	0	HTCC9022_00896	HTCC9022	11	COG1638	DctP	K21395	HTCC9022_00891
NZ_LANA01000001.1	Prodigal:002006	CDS	194428	195603	.	+	0	HTCC9565_00215	HTCC9565	5221	COG1887	TagB	NA	HTCC9565_00220
NZ_LANA01000001.1	Prodigal:002006	CDS	195637	196725	.	-	0	HTCC9565_00216	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00220
NZ_LANA01000001.1	Prodigal:002006	CDS	196782	197603	.	-	0	HTCC9565_00217	HTCC9565	185	COG0169	AroE	NA	HTCC9565_00220
NZ_LANA01000001.1	Prodigal:002006	CDS	197600	199414	.	-	0	HTCC9565_00218	HTCC9565	942	COG2192	NA	K00612	HTCC9565_00220
NZ_LANA01000001.1	Prodigal:002006	CDS	199414	200307	.	-	0	HTCC9565_00219	HTCC9565	361	COG2876	AroGA	NA	HTCC9565_00220
NZ_LANA01000001.1	Prodigal:002006	CDS	200307	201374	.	-	0	HTCC9565_00220	HTCC9565	27	COG0673	MviM	K13020	HTCC9565_00220
NZ_LANA01000001.1	Prodigal:002006	CDS	201378	202721	.	-	0	HTCC9565_00221	HTCC9565	95	COG0463	WcaA	NA	HTCC9565_00220
NZ_LANA01000001.1	Prodigal:002006	CDS	202708	203424	.	-	0	HTCC9565_00222	HTCC9565	262	COG1083	NeuA	NA	HTCC9565_00220
NZ_LANA01000001.1	Prodigal:002006	CDS	203440	204381	.	-	0	HTCC9565_00223	HTCC9565	13	COG0111	SerA	NA	HTCC9565_00220
NZ_LANA01000001.1	Prodigal:002006	CDS	204394	205053	.	-	0	HTCC9565_00224	HTCC9565	1797	COG0363	NagB	NA	HTCC9565_00220
NZ_LANA01000001.1	Prodigal:002006	CDS	205073	205819	.	-	0	HTCC9565_00225	HTCC9565	139	COG1212	KdsB	K00979	HTCC9565_00220
NZ_LANA01000001.1	Prodigal:002006	CDS	302933	303910	.	+	0	HTCC9565_00328	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00333
NZ_LANA01000001.1	Prodigal:002006	CDS	303907	305025	.	+	0	HTCC9565_00329	HTCC9565	38	COG0399	WecE	NA	HTCC9565_00333
NZ_LANA01000001.1	Prodigal:002006	CDS	305022	305825	.	-	0	HTCC9565_00330	HTCC9565	1110	NA	NA	NA	HTCC9565_00333
NZ_LANA01000001.1	Prodigal:002006	CDS	305883	306620	.	+	0	HTCC9565_00331	HTCC9565	78	NA	NA	NA	HTCC9565_00333
NZ_LANA01000001.1	Prodigal:002006	CDS	306615	307421	.	-	0	HTCC9565_00332	HTCC9565	174	NA	NA	K00737	HTCC9565_00333
NZ_LANA01000001.1	Prodigal:002006	CDS	307418	308437	.	-	0	HTCC9565_00333	HTCC9565	27	COG0673	MviM	NA	HTCC9565_00333
NZ_LANA01000001.1	Prodigal:002006	CDS	308441	310246	.	-	0	HTCC9565_00334	HTCC9565	390	COG0481	LepA	K03596	HTCC9565_00333
NZ_LANA01000001.1	Prodigal:002006	CDS	310249	312657	.	-	0	HTCC9565_00335	HTCC9565	322	COG0072	PheT	K01890	HTCC9565_00333
NZ_LANA01000001.1	Prodigal:002006	CDS	312654	313721	.	-	0	HTCC9565_00336	HTCC9565	315	COG0016	PheS	K01889	HTCC9565_00333
NZ_LANA01000001.1	Prodigal:002006	CDS	313765	314121	.	-	0	HTCC9565_00337	HTCC9565	241	COG0292	RplT	K02887	HTCC9565_00333
NZ_LANA01000001.1	Prodigal:002006	CDS	314123	314329	.	-	0	HTCC9565_00338	HTCC9565	260	COG0291	RpmI	K02916	HTCC9565_00333
CP002511.1	Prodigal:002006	CDS	43153	43926	.	-	0	IMCC9063_00053	IMCC9063	30	COG0107	HisF	NA	IMCC9063_00058
CP002511.1	Prodigal:002006	CDS	43933	44298	.	-	0	IMCC9063_00054	IMCC9063	NA	COG0118	HisH	NA	IMCC9063_00058
CP002511.1	Prodigal:002006	CDS	44259	44543	.	-	0	IMCC9063_00055	IMCC9063	NA	COG0118	HisH	NA	IMCC9063_00058
CP002511.1	Prodigal:002006	CDS	44543	44998	.	-	0	IMCC9063_00056	IMCC9063	1401	COG1207	GlmU	NA	IMCC9063_00058
CP002511.1	Prodigal:002006	CDS	45010	46134	.	+	0	IMCC9063_00057	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00058
CP002511.1	Prodigal:002006	CDS	46126	46911	.	-	0	IMCC9063_00058	IMCC9063	27	COG0673	MviM	NA	IMCC9063_00058
CP002511.1	Prodigal:002006	CDS	46914	47114	.	-	0	IMCC9063_00059	IMCC9063	NA	COG0673	MviM	NA	IMCC9063_00058
CP002511.1	Prodigal:002006	CDS	47135	47710	.	+	0	IMCC9063_00060	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00058
CP002511.1	Prodigal:002006	CDS	47704	47856	.	+	0	IMCC9063_00061	IMCC9063	NA	NA	NA	NA	IMCC9063_00058
CP002511.1	Prodigal:002006	CDS	47903	48967	.	+	0	IMCC9063_00062	IMCC9063	3705	NA	NA	NA	IMCC9063_00058
CP002511.1	Prodigal:002006	CDS	49005	49976	.	+	0	IMCC9063_00063	IMCC9063	2	COG0451	WcaG	K10046	IMCC9063_00058
CP002511.1	Prodigal:002006	CDS	67343	67735	.	-	0	IMCC9063_00087	IMCC9063	1788	NA	NA	NA	IMCC9063_00092
CP002511.1	Prodigal:002006	CDS	67934	68614	.	-	0	IMCC9063_00088	IMCC9063	1788	NA	NA	NA	IMCC9063_00092
CP002511.1	Prodigal:002006	CDS	68626	69159	.	-	0	IMCC9063_00089	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00092
CP002511.1	Prodigal:002006	CDS	69179	69316	.	-	0	IMCC9063_00090	IMCC9063	NA	COG0399	WecE	NA	IMCC9063_00092
CP002511.1	Prodigal:002006	CDS	69388	69873	.	-	0	IMCC9063_00091	IMCC9063	38	COG0399	WecE	NA	IMCC9063_00092
CP002511.1	Prodigal:002006	CDS	69874	70827	.	-	0	IMCC9063_00092	IMCC9063	27	COG0673	MviM	NA	IMCC9063_00092
CP002511.1	Prodigal:002006	CDS	70921	72153	.	-	0	IMCC9063_00093	IMCC9063	5225	NA	NA	NA	IMCC9063_00092
CP002511.1	Prodigal:002006	CDS	72303	72752	.	-	0	IMCC9063_00094	IMCC9063	NA	NA	NA	NA	IMCC9063_00092
CP002511.1	Prodigal:002006	CDS	72836	73954	.	-	0	IMCC9063_00095	IMCC9063	1358	NA	NA	NA	IMCC9063_00092
CP002511.1	Prodigal:002006	CDS	73958	75277	.	-	0	IMCC9063_00096	IMCC9063	40	COG0154	GatA	NA	IMCC9063_00092
CP002511.1	Prodigal:002006	CDS	75274	76437	.	-	0	IMCC9063_00097	IMCC9063	1056	COG0037	TilS	NA	IMCC9063_00092
CP002511.1	Prodigal:002006	CDS	79693	80721	.	-	0	IMCC9063_00103	IMCC9063	930	COG1086	FlaA1	K15894	IMCC9063_00108
CP002511.1	Prodigal:002006	CDS	80711	81859	.	-	0	IMCC9063_00104	IMCC9063	1386	NA	NA	NA	IMCC9063_00108
CP002511.1	Prodigal:002006	CDS	81861	82820	.	-	0	IMCC9063_00105	IMCC9063	1813	NA	NA	NA	IMCC9063_00108
CP002511.1	Prodigal:002006	CDS	82823	83626	.	-	0	IMCC9063_00106	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00108
CP002511.1	Prodigal:002006	CDS	83610	84323	.	-	0	IMCC9063_00107	IMCC9063	262	COG1083	NeuA	NA	IMCC9063_00108
CP002511.1	Prodigal:002006	CDS	84320	85279	.	-	0	IMCC9063_00108	IMCC9063	27	COG0673	MviM	NA	IMCC9063_00108
CP002511.1	Prodigal:002006	CDS	85276	86070	.	-	0	IMCC9063_00109	IMCC9063	30	COG0107	HisF	NA	IMCC9063_00108
CP002511.1	Prodigal:002006	CDS	86067	86453	.	-	0	IMCC9063_00110	IMCC9063	5	COG0118	HisH	NA	IMCC9063_00108
CP002511.1	Prodigal:002006	CDS	86438	86680	.	-	0	IMCC9063_00111	IMCC9063	NA	COG0118	HisH	NA	IMCC9063_00108
CP002511.1	Prodigal:002006	CDS	86681	87796	.	-	0	IMCC9063_00112	IMCC9063	1056	NA	NA	NA	IMCC9063_00108
