contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	273937	275346	.	-	0	HTCC1002_00328	HTCC1002	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	264633	267260	.	-	0	HTCC1002_00318	HTCC1002	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC1002_00323
CH724130.1	Aragorn:1.2	tRNA	267389	267462	.	+	NA	HTCC1002_00319	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00323
CH724130.1	Aragorn:1.2	tRNA	267514	267589	.	+	NA	HTCC1002_00320	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	267609	268766	.	-	0	HTCC1002_00321	HTCC1002	385	OG0001602	NA	NA	NA	NA	NA	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	268843	269214	.	-	0	HTCC1002_00322	HTCC1002	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	269389	270123	.	-	0	HTCC1002_00323	HTCC1002	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	269389	270123	.	-	0	HTCC1002_00323	HTCC1002	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	270127	271407	.	-	0	HTCC1002_00324	HTCC1002	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	271407	272552	.	-	0	HTCC1002_00325	HTCC1002	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	272618	273658	.	-	0	HTCC1002_00326	HTCC1002	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1002_00323
CH724130.1	Aragorn:1.2	tRNA	273829	273905	.	-	NA	HTCC1002_00327	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00323
CH724130.1	Aragorn:1.2	tRNA	267389	267462	.	+	NA	HTCC1002_00319	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00323
CH724130.1	Aragorn:1.2	tRNA	267514	267589	.	+	NA	HTCC1002_00320	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	267609	268766	.	-	0	HTCC1002_00321	HTCC1002	385	OG0001602	NA	NA	NA	NA	NA	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	268843	269214	.	-	0	HTCC1002_00322	HTCC1002	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	269389	270123	.	-	0	HTCC1002_00323	HTCC1002	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	269389	270123	.	-	0	HTCC1002_00323	HTCC1002	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	270127	271407	.	-	0	HTCC1002_00324	HTCC1002	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	271407	272552	.	-	0	HTCC1002_00325	HTCC1002	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	272618	273658	.	-	0	HTCC1002_00326	HTCC1002	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1002_00323
CH724130.1	Aragorn:1.2	tRNA	273829	273905	.	-	NA	HTCC1002_00327	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	273937	275346	.	-	0	HTCC1002_00328	HTCC1002	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1002_00323
CH724130.1	Prodigal:2.6	CDS	337765	338442	.	-	0	HTCC1002_00372	HTCC1002	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HTCC1002_00377
CH724130.1	Prodigal:2.6	CDS	338439	338990	.	-	0	HTCC1002_00373	HTCC1002	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HTCC1002_00377
CH724130.1	Prodigal:2.6	CDS	338991	339842	.	-	0	HTCC1002_00374	HTCC1002	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HTCC1002_00377
CH724130.1	Prodigal:2.6	CDS	339844	340665	.	-	0	HTCC1002_00375	HTCC1002	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HTCC1002_00377
CH724130.1	Prodigal:2.6	CDS	340795	344211	.	-	0	HTCC1002_00376	HTCC1002	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HTCC1002_00377
CH724130.1	Prodigal:2.6	CDS	344195	344881	.	-	0	HTCC1002_00377	HTCC1002	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1002_00377
CH724130.1	Prodigal:2.6	CDS	344874	346106	.	-	0	HTCC1002_00378	HTCC1002	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC1002_00377
CH724130.1	Prodigal:2.6	CDS	344874	346106	.	-	0	HTCC1002_00378	HTCC1002	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC1002_00377
CH724130.1	Prodigal:2.6	CDS	346103	347437	.	-	0	HTCC1002_00379	HTCC1002	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HTCC1002_00377
CH724130.1	Prodigal:2.6	CDS	347440	347685	.	-	0	HTCC1002_00380	HTCC1002	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HTCC1002_00377
CH724130.1	Prodigal:2.6	CDS	347686	349341	.	-	0	HTCC1002_00381	HTCC1002	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HTCC1002_00377
CH724130.1	Prodigal:2.6	CDS	388329	389129	.	+	0	HTCC1002_00427	HTCC1002	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1002_00432
CH724130.1	Prodigal:2.6	CDS	389129	389905	.	+	0	HTCC1002_00428	HTCC1002	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC1002_00432
CH724130.1	Prodigal:2.6	CDS	390025	391176	.	+	0	HTCC1002_00429	HTCC1002	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1002_00432
CH724130.1	Prodigal:2.6	CDS	391173	392465	.	-	0	HTCC1002_00430	HTCC1002	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1002_00432
CH724130.1	Prodigal:2.6	CDS	392480	393052	.	-	0	HTCC1002_00431	HTCC1002	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC1002_00432
CH724130.1	Prodigal:2.6	CDS	393093	393758	.	+	0	HTCC1002_00432	HTCC1002	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1002_00432
CH724130.1	Prodigal:2.6	CDS	393742	396279	.	+	0	HTCC1002_00433	HTCC1002	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC1002_00432
CH724130.1	Prodigal:2.6	CDS	396280	397620	.	-	0	HTCC1002_00434	HTCC1002	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1002_00432
CH724130.1	Prodigal:2.6	CDS	397589	398338	.	-	0	HTCC1002_00435	HTCC1002	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00432
CH724130.1	Prodigal:2.6	CDS	398354	399955	.	-	0	HTCC1002_00436	HTCC1002	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1002_00432
CH724130.1	Prodigal:2.6	CDS	399995	401779	.	-	0	HTCC1002_00437	HTCC1002	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1002_00432
KI421437.1	Prodigal:2.6	CDS	30136	30813	.	-	0	HTCC1013_00026	HTCC1013	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HTCC1013_00031
KI421437.1	Prodigal:2.6	CDS	30810	31361	.	-	0	HTCC1013_00027	HTCC1013	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HTCC1013_00031
KI421437.1	Prodigal:2.6	CDS	31362	32213	.	-	0	HTCC1013_00028	HTCC1013	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HTCC1013_00031
KI421437.1	Prodigal:2.6	CDS	32215	33036	.	-	0	HTCC1013_00029	HTCC1013	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HTCC1013_00031
KI421437.1	Prodigal:2.6	CDS	33166	36582	.	-	0	HTCC1013_00030	HTCC1013	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HTCC1013_00031
KI421437.1	Prodigal:2.6	CDS	36566	37252	.	-	0	HTCC1013_00031	HTCC1013	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1013_00031
KI421437.1	Prodigal:2.6	CDS	37245	38477	.	-	0	HTCC1013_00032	HTCC1013	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC1013_00031
KI421437.1	Prodigal:2.6	CDS	37245	38477	.	-	0	HTCC1013_00032	HTCC1013	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC1013_00031
KI421437.1	Prodigal:2.6	CDS	38474	39808	.	-	0	HTCC1013_00033	HTCC1013	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HTCC1013_00031
KI421437.1	Prodigal:2.6	CDS	39810	40055	.	-	0	HTCC1013_00034	HTCC1013	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HTCC1013_00031
KI421437.1	Prodigal:2.6	CDS	40056	41711	.	-	0	HTCC1013_00035	HTCC1013	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HTCC1013_00031
KI421437.1	Prodigal:2.6	CDS	76212	76988	.	+	0	HTCC1013_00077	HTCC1013	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC1013_00082
KI421437.1	Prodigal:2.6	CDS	77109	78260	.	+	0	HTCC1013_00078	HTCC1013	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1013_00082
KI421437.1	Prodigal:2.6	CDS	78342	79601	.	-	0	HTCC1013_00079	HTCC1013	419	OG0001602	NA	NA	NA	NA	NA	HTCC1013_00082
KI421437.1	Prodigal:2.6	CDS	79778	81070	.	-	0	HTCC1013_00080	HTCC1013	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1013_00082
KI421437.1	Prodigal:2.6	CDS	81085	81657	.	-	0	HTCC1013_00081	HTCC1013	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC1013_00082
KI421437.1	Prodigal:2.6	CDS	81698	82363	.	+	0	HTCC1013_00082	HTCC1013	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1013_00082
KI421437.1	Prodigal:2.6	CDS	82347	84884	.	+	0	HTCC1013_00083	HTCC1013	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC1013_00082
KI421437.1	Prodigal:2.6	CDS	84885	86189	.	-	0	HTCC1013_00084	HTCC1013	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_00082
KI421437.1	Prodigal:2.6	CDS	86229	88013	.	-	0	HTCC1013_00085	HTCC1013	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1013_00082
KI421437.1	Prodigal:2.6	CDS	88125	88409	.	+	0	HTCC1013_00086	HTCC1013	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1013_00082
KI421437.1	Prodigal:2.6	CDS	88415	89581	.	+	0	HTCC1013_00087	HTCC1013	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1013_00082
KI421438.1	Prodigal:2.6	CDS	22687	24096	.	+	0	HTCC1013_00797	HTCC1013	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1013_00802
KI421438.1	Aragorn:1.2	tRNA	24128	24204	.	+	.	HTCC1013_00798	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	24375	25415	.	+	0	HTCC1013_00799	HTCC1013	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	25481	26626	.	+	0	HTCC1013_00800	HTCC1013	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	26626	27906	.	+	0	HTCC1013_00801	HTCC1013	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	27910	28644	.	+	0	HTCC1013_00802	HTCC1013	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	27910	28644	.	+	0	HTCC1013_00802	HTCC1013	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	28817	29188	.	+	0	HTCC1013_00803	HTCC1013	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC1013_00802
KI421438.1	Aragorn:1.2	tRNA	29301	29376	.	-	.	HTCC1013_00804	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00802
KI421438.1	Aragorn:1.2	tRNA	29427	29500	.	-	.	HTCC1013_00805	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	29628	32255	.	+	0	HTCC1013_00806	HTCC1013	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC1013_00802
KI421438.1	Aragorn:1.2	tRNA	24128	24204	.	+	.	HTCC1013_00798	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	24375	25415	.	+	0	HTCC1013_00799	HTCC1013	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	25481	26626	.	+	0	HTCC1013_00800	HTCC1013	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	26626	27906	.	+	0	HTCC1013_00801	HTCC1013	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	27910	28644	.	+	0	HTCC1013_00802	HTCC1013	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	27910	28644	.	+	0	HTCC1013_00802	HTCC1013	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	28817	29188	.	+	0	HTCC1013_00803	HTCC1013	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC1013_00802
KI421438.1	Aragorn:1.2	tRNA	29301	29376	.	-	.	HTCC1013_00804	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00802
KI421438.1	Aragorn:1.2	tRNA	29427	29500	.	-	.	HTCC1013_00805	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	29628	32255	.	+	0	HTCC1013_00806	HTCC1013	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	32255	33973	.	+	0	HTCC1013_00807	HTCC1013	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	22687	24096	.	+	0	HTCC1013_00797	HTCC1013	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1013_00802
KI421438.1	Aragorn:1.2	tRNA	24128	24204	.	+	.	HTCC1013_00798	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	24375	25415	.	+	0	HTCC1013_00799	HTCC1013	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	25481	26626	.	+	0	HTCC1013_00800	HTCC1013	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	26626	27906	.	+	0	HTCC1013_00801	HTCC1013	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	27910	28644	.	+	0	HTCC1013_00802	HTCC1013	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	27910	28644	.	+	0	HTCC1013_00802	HTCC1013	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	28817	29188	.	+	0	HTCC1013_00803	HTCC1013	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC1013_00802
KI421438.1	Aragorn:1.2	tRNA	29301	29376	.	-	.	HTCC1013_00804	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00802
KI421438.1	Aragorn:1.2	tRNA	29427	29500	.	-	.	HTCC1013_00805	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	29628	32255	.	+	0	HTCC1013_00806	HTCC1013	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC1013_00802
KI421438.1	Aragorn:1.2	tRNA	24128	24204	.	+	.	HTCC1013_00798	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00802
KI421438.1	Prodigal:2.6	CDS	24375	25415	.	+	0	HTCC1013_00799	HTCC1013	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1013_00802
